"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2560","ENSG00000239732",18.5006341284331,0.0452009270205069,0.328229609326544,0.137711302503298,0.890468586407569,0.969568375660128
"2561","ENSG00000247596",352.553489028472,0.182041990446941,0.101682011929268,1.7903067316722,0.0734046146821122,0.391277497324587
"2562","ENSG00000164088",673.664003540318,0.101241437488856,0.08148908293044,1.24239264755595,0.21409172704297,0.605715644568579
"2563","ENSG00000164091",1288.61762314961,-0.106252910022702,0.0618860069752594,-1.71691332525589,0.0859950098145605,0.419502972786289
"2564","ENSG00000168237",116.344667593637,-0.0210925607855926,0.12987948092918,-0.162401024662963,0.870990063986288,0.962729855787199
"2565","ENSG00000114841",926.944083962376,-0.104961893224643,0.0902353182456621,-1.1632018955027,0.244747597672082,0.637493160480241
"2566","ENSG00000163930",545.668554205177,0.0883218410048434,0.0776715337455799,1.13711982686153,0.255488196538467,0.645741095070353
"2567","ENSG00000010318",44.8324139650413,0.186989258663689,0.189492288716178,0.986790860623155,0.323745176064361,0.704377979111015
"2568","ENSG00000010319",8.81456669486208,-0.196493262753028,0.448993903432208,-0.437630135400482,0.661654422191502,0.88727401884847
"2569","ENSG00000010322",865.421204992563,-0.105331326488351,0.0672709587338357,-1.56577709714388,0.11740080978181,0.475771035293315
"2570","ENSG00000010327",779.09318172369,0.118968057368078,0.15495229389817,0.767772159902717,0.442622557116599,0.776849095884204
"2571","ENSG00000168268",24.7940182102366,0.188064485343404,0.26570397103139,0.707797044257148,0.479071302157262,0.798975833759593
"2572","ENSG00000168273",34.0812218255402,-0.260624728158809,0.243544613658742,-1.0701313580435,0.284560186001549,0.671832333599436
"2573","ENSG00000163939",526.957591238768,0.0041684609137013,0.0703177358935958,0.0592803630652867,0.952728801608646,0.988904645827179
"2574","ENSG00000163938",83.799253292502,-0.0655841225659476,0.193240032995592,-0.339392006662737,0.734314439398567,0.915436757249584
"2575","ENSG00000016864",83.7372315174294,-0.144054236784764,0.150527867877213,-0.956993803315344,0.338570382717738,0.717287221997013
"2576","ENSG00000114902",151.373840361914,0.0147511244352381,0.114401030583183,0.128942233824654,0.897403357831773,0.972287807580361
"2577","ENSG00000114904",146.530232786967,0.085125257147107,0.12294860630739,0.692364555432868,0.48870841894521,0.803459627521143
"2578","ENSG00000162267",8.6367033291764,-1.29192660353819,0.599594546421888,-2.15466703499527,0.0311878991898407,0.253085842156011
"2579","ENSG00000243696",6.25042021370015,-0.932492582536177,0.477067373741203,-1.95463499258709,0.0506261680123692,0.328418269817532
"2580","ENSG00000213533",20.2377725087169,0.0658588939016776,0.272995189261664,0.24124562077375,0.809364754563119,0.94205911143288
"2581","ENSG00000163935",99.6532151322007,-0.293135744779863,0.161752796362024,-1.8122452988311,0.0699483025492543,0.383202496659629
"2582","ENSG00000272305",15.3333961851673,-0.128107376943549,0.351055048152644,-0.364921050466836,0.715170340317285,0.907880100987288
"2583","ENSG00000163933",154.938941712144,-0.026023975297979,0.116978918410438,-0.222467224450392,0.823950185091098,0.946964679380461
"2584","ENSG00000163932",1872.46713176906,0.190410387202528,0.121823505894185,1.56300203154485,0.118052116983199,0.476970353446268
"2585","ENSG00000163931",4770.77494313615,0.245532089895081,0.12391156663038,1.98151065773777,0.0475340353637308,0.318523126636044
"2586","ENSG00000272886",301.221787228219,0.0887143133112997,0.0890820120217384,0.995872357369421,0.319312167767126,0.70063886149589
"2587","ENSG00000157388",31.1014862498871,-0.0532050310461142,0.270993596634711,-0.19633316693395,0.844349403075657,0.952820728616636
"2588","ENSG00000016391",8.2864807325342,-0.667001560646142,0.512580559993613,-1.3012619141359,0.193168818954074,0.582893859712586
"2589","ENSG00000056736",21.5077966051409,-0.265499321306782,0.273775162211547,-0.969771396214639,0.332160453530372,0.711994271521231
"2590","ENSG00000113812",150.295028173285,-0.173713755194533,0.101614674024733,-1.70953414811183,0.0873520518894558,0.422935988221741
"2591","ENSG00000113811",169.761047979909,1.0171635329551,0.166741302730792,6.10024940609546,1.05903090980042e-09,3.38436020746219e-07
"2592","ENSG00000157445",25.4532171800901,-0.361852570038943,0.296243172732593,-1.22147142396957,0.221907578765869,0.61199810028787
"2593","ENSG00000180376",152.555514007939,-0.00204325270335567,0.1593288234604,-0.012824124718799,0.989768109334839,0.998860648751172
"2594","ENSG00000163946",748.185925334227,0.0887690824937855,0.0674393987479677,1.31627926911879,0.188080326308498,0.576314291997003
"2595","ENSG00000163947",748.422404590265,-0.209782650973745,0.0858671188281683,-2.44310807019796,0.0145613761432024,0.16368742930826
"2596","ENSG00000157500",241.168795317785,0.0143769545882139,0.0943165552630722,0.152432990667577,0.878845438313567,0.966092011409941
"2597","ENSG00000239388",27.9266059605248,-0.0304676445397348,0.290068820874894,-0.105035916813946,0.916347308842709,0.976438042179013
"2598","ENSG00000174840",254.621182028095,-0.0139594271435788,0.0934766891336374,-0.149335917574294,0.881288574898921,0.966446574083349
"2599","ENSG00000168374",256.364590640653,-0.0551398829492062,0.0956228056696673,-0.576639459206929,0.564183037426909,0.843446728485628
"2600","ENSG00000174839",255.665058156778,0.0376829291923715,0.0995834030523977,0.378405718596942,0.705129220659758,0.904736049331427
"2601","ENSG00000163681",741.852999299975,0.0831078847256554,0.0816173119991204,1.01826294801955,0.308553011635812,0.691366776870269
"2602","ENSG00000136068",387.159430023211,-0.223521793554864,0.132945428053138,-1.68130485439124,0.0927037154739269,0.431671042483895
"2603","ENSG00000163686",69.464532936659,-0.0909023515420571,0.179349643016916,-0.506844340545931,0.61226404185148,0.866071414742455
"2604","ENSG00000163684",75.0804455718055,0.110976665053808,0.13337519327618,0.832063761842197,0.405372955085879,0.75652333191917
"2605","ENSG00000168297",498.619286148392,0.223083143646053,0.12337483185417,1.80817384140177,0.0705794485282032,0.385088356969733
"2606","ENSG00000168291",129.906451597523,0.0389362676475073,0.118715914378611,0.327978501040148,0.742927918016433,0.918914890251933
"2607","ENSG00000168301",35.6240447450696,0.0677046376558862,0.221007221748303,0.306345815852989,0.759341358924153,0.923836211952459
"2608","ENSG00000168306",6.44566009078347,-0.70334377190109,0.597797062035682,-1.17655943223607,0.239371397812673,0.63080075349099
"2609","ENSG00000189283",107.063108886642,-0.259183186176572,0.268425876933536,-0.965567065058887,0.334260862245492,0.713493844315997
"2610","ENSG00000163632",17.326424256537,-0.389257393495493,0.360706096782137,-1.0791539066516,0.280519123616771,0.669009914502085
"2611","ENSG00000163634",61.855641192934,0.0664510918228,0.147885440676767,0.449341676359083,0.653185197705595,0.883959727301856
"2612","ENSG00000163635",1240.70462641918,-0.0256397184016927,0.0706230549377961,-0.363050259214585,0.716567340503123,0.908080802977906
"2613","ENSG00000163636",456.284622690163,0.122941617240689,0.0752823926858846,1.6330726595482,0.10245371598337,0.449978329819631
"2614","ENSG00000144741",84.351446669872,-0.271739724482141,0.176785301406362,-1.53711718293544,0.12426461587966,0.486687970334638
"2615","ENSG00000144749",261.116309753401,-0.316120714227553,0.132180355334385,-2.3915862037732,0.0167757439512822,0.178010435459685
"2616","ENSG00000163376",41.2933546281146,0.0681012800733117,0.219881790187674,0.309717689742229,0.756775649347971,0.922671303156113
"2617","ENSG00000172340",213.643599113739,-0.128866715819668,0.132981560126042,-0.969057030896063,0.332516735037777,0.711994271521231
"2618","ENSG00000183662",9.29218801596175,-0.369347285883785,0.443984402250973,-0.831892480932252,0.405469636366974,0.756598562396431
"2619","ENSG00000163378",51.4371680589541,-0.133651374497007,0.205898617103089,-0.649112540809786,0.516265636484863,0.820425926225412
"2620","ENSG00000144747",293.441536236349,0.120903887364536,0.0942719347736877,1.28250138978034,0.199666817736094,0.587561993694199
"2621","ENSG00000144744",262.287478630773,0.173608020489929,0.0918155582298495,1.89083444937863,0.0586464469709973,0.354140095711904
"2622","ENSG00000144746",740.524772248122,1.97164028321205e-05,0.0827066634717281,0.000238389532408839,0.999809792674436,0.999884288598187
"2623","ENSG00000163380",11.8250830286597,-0.260077620923866,0.31818189733487,-0.817386605279269,0.41370752797828,0.76055959316199
"2624","ENSG00000114541",140.306929749403,0.0477709566579099,0.120302975047407,0.397088738986588,0.691302023736982,0.89761591976374
"2625","ENSG00000187098",32.5662358891365,-0.0713314300323495,0.263306244968174,-0.270906715641976,0.786462779774621,0.932734390299272
"2626","ENSG00000114861",1317.62981313573,-0.0319103419047087,0.073908113520619,-0.431756953122694,0.665918069013608,0.888994661060338
"2627","ENSG00000163412",1027.39624118373,0.234104978321163,0.114637133908774,2.04213914234334,0.0411377311445599,0.295853140380957
"2628","ENSG00000170837",152.986203614367,0.102407418847735,0.21350618641679,0.479646143123103,0.631479029657338,0.873937314333175
"2629","ENSG00000163421",886.558052029117,0.419435631529552,0.238785514872364,1.75653716580652,0.0789967311687625,0.40546620487462
"2630","ENSG00000163602",540.443018372219,0.0525810398924388,0.14234748849283,0.369385090310794,0.711840709636822,0.907070543369003
"2631","ENSG00000144736",85.4245608304026,0.0497945498360806,0.13250617639553,0.375790406082236,0.707072720768858,0.905479444533882
"2632","ENSG00000163605",286.415085847008,0.0996162142877145,0.140693298830464,0.708038087924516,0.478921605177577,0.798975833759593
"2633","ENSG00000255423",33.9586419756472,0.0833001173479151,0.180910887053449,0.460448338431422,0.645194445073134,0.880150405709077
"2634","ENSG00000227124",60.4803836974469,-0.16662396696904,0.177823038007098,-0.937021259092361,0.348747622588445,0.724737829799912
"2635","ENSG00000169855",10.2203578683438,-1.19695283119688,0.648142642002149,-1.84674291371947,0.0647844089697108,0.371554560651885
"2636","ENSG00000114480",167.069238105442,0.0554733324662221,0.146272772868729,0.379245784285542,0.704505355511355,0.904694879609013
"2637","ENSG00000083937",152.868452388683,0.205434088688253,0.101966141120181,2.01472848174298,0.0439331062149925,0.304739096443219
"2638","ENSG00000163320",644.338367236906,-0.00730638551375265,0.0690435682293012,-0.105822826095652,0.915722925871258,0.976161765305364
"2639","ENSG00000175105",89.6974998796961,0.11974855411327,0.162835777506673,0.735394616262156,0.462099199704593,0.788193602546072
"2640","ENSG00000179021",126.378459219138,-0.229147427046207,0.137521805985908,-1.6662624912713,0.0956611440572614,0.435880027606621
"2641","ENSG00000184500",29.2357657561067,-0.599423373785857,0.371671402391794,-1.61277776532826,0.106792798406034,0.457006490955735
"2642","ENSG00000169379",42.9250809480842,-0.300922798937155,0.194513701504734,-1.54705193829152,0.121850721980031,0.482834078293086
"2643","ENSG00000178750",5.19162288399607,0.125688140011451,0.63893801339344,0.196714137172577,0.844051246393653,0.952820728616636
"2644","ENSG00000178700",53.0019440790793,0.0853924327928707,0.180728689408816,0.472489636660338,0.636577337131464,0.876912344321174
"2645","ENSG00000178694",165.853410592044,0.417771999497161,0.122152573456298,3.42008348802102,0.000626019197937476,0.0160658311180054
"2646","ENSG00000113966",17.8259145037606,-0.147799742087224,0.36914901614181,-0.400379618052256,0.688876934026805,0.897281134328987
"2647","ENSG00000080200",118.567628743008,0.149286834729213,0.171354270736786,0.871217472942529,0.383635421206799,0.744701312269175
"2648","ENSG00000170854",106.801854361133,-0.128895647135273,0.149769250712775,-0.860628243259807,0.389442825451376,0.747080104137487
"2649","ENSG00000080822",146.753157122219,0.124344598980245,0.13720709923642,0.906254848854348,0.3648009777896,0.734417087729416
"2650","ENSG00000080819",133.542122861737,0.0673269758191604,0.112808341049145,0.596826220410685,0.550623410027941,0.839534630052206
"2651","ENSG00000154165",39.9782656021698,-0.145520765895879,0.433713199470016,-0.335523027829684,0.73723057673767,0.916638147380547
"2652","ENSG00000064225",172.288814130405,0.297122111799617,0.160968898195602,1.84583553177191,0.0649160896963751,0.371554560651885
"2653","ENSG00000057019",26.1501610038652,-0.43229130916604,0.265914951680708,-1.62567507555989,0.104018794948093,0.451864653666175
"2654","ENSG00000184220",38.9392457191415,-0.980723170728441,0.253432505074415,-3.86976078873732,0.000108942192363943,0.0036283426945629
"2655","ENSG00000168386",44.3608434292551,-0.474778661470351,0.235160426941631,-2.01895645302684,0.043491745840193,0.303973276946885
"2656","ENSG00000036054",223.449139226528,0.0968322845399241,0.111899062116125,0.865353852916432,0.386844601240678,0.745446941204263
"2657","ENSG00000114021",113.310470583623,-0.138507342182986,0.15445445548386,-0.896752002064839,0.369851265153173,0.736313437356016
"2658","ENSG00000154174",173.544056096097,-0.0120413425983815,0.125633962281689,-0.0958446456650248,0.923643958438759,0.979771822847045
"2659","ENSG00000114354",234.011582174733,0.107057039856488,0.0859509280712613,1.24556002196658,0.212925966968704,0.604589026582177
"2660","ENSG00000154175",30.4271552446512,-0.597772841868372,0.209704232961265,-2.85055210105743,0.0043643399541066,0.0725875723222041
"2661","ENSG00000081148",18.8829477567666,0.460438307297545,0.310557192061454,1.48262001031499,0.138175397589875,0.510215884816934
"2662","ENSG00000138468",350.936981196993,-0.0224286712280286,0.0932335881785424,-0.240564282317202,0.80989283584421,0.94205911143288
"2663","ENSG00000174173",36.4557608376982,0.21269724575619,0.275023529389163,0.773378358675703,0.439298493851681,0.774804781140245
"2664","ENSG00000081154",313.012990898067,0.0519185484618494,0.0887506860620888,0.584993206988032,0.558552284385267,0.843104898900029
"2665","ENSG00000066422",262.639193874139,-0.0912829840997477,0.0906298665496272,-1.00720642736203,0.313835585022052,0.695293665715912
"2666","ENSG00000114391",436.666872935454,-0.0224313206685131,0.167084698675547,-0.134251196227557,0.893203943555969,0.970775279642553
"2667","ENSG00000182504",117.59313717795,0.139964797098608,0.159020941430088,0.88016581866447,0.378769487503318,0.742152962653702
"2668","ENSG00000144815",303.872795886856,-0.0454890377907269,0.0874652531078478,-0.520081245687785,0.603006949262386,0.860645397301093
"2669","ENSG00000144802",1008.50570279645,0.0992883446317668,0.0985852821565617,1.0071315155754,0.313871578048928,0.695293665715912
"2670","ENSG00000170017",163.277870281072,0.0256592465796481,0.12844172916555,0.199773443929392,0.841657771326974,0.952587115840345
"2671","ENSG00000114423",468.095520635754,-0.192788721397803,0.112752948200515,-1.70983308618197,0.0872967428671164,0.422842613772081
"2672","ENSG00000114439",533.879781789168,-0.0073006154889639,0.0668979113409227,-0.109130693957824,0.913098830014566,0.975920727540651
"2673","ENSG00000196776",1489.2188411387,-0.0369676412666385,0.0654991712563012,-0.564398610815738,0.572482884081323,0.848138148035336
"2674","ENSG00000114446",61.9489790860986,-0.156043735428443,0.218757142955798,-0.713319498143075,0.475648074738132,0.796421911788608
"2675","ENSG00000163507",27.1192301727096,-0.188329002862319,0.302335434380689,-0.622914092911724,0.533340976466828,0.831031180187806
"2676","ENSG00000198919",87.126970301449,-0.0112535529403957,0.159377300589334,-0.0706095090002352,0.943708542217322,0.985490518722907
"2677","ENSG00000163519",153.511348071708,-0.404056974373187,0.214794619318213,-1.88113173251601,0.0599540013454685,0.357311715904461
"2678","ENSG00000177707",15.7059703137942,-0.438997584287356,0.389702539913263,-1.1264940289716,0.25995646656797,0.649141524516335
"2679","ENSG00000153283",444.154001286902,-0.208724315611088,0.138785063955787,-1.50393932647955,0.132596989885465,0.500118923691604
"2680","ENSG00000177494",74.229145326567,-0.157801301988982,0.198305390327269,-0.795748929106554,0.426177981290087,0.76710180907648
"2681","ENSG00000240891",54.13304117369,0.120227301517866,0.197706201159446,0.60811092830065,0.543113904657347,0.83449363942729
"2682","ENSG00000144824",48.3311044819763,-0.176717847823896,0.267292581769439,-0.661140113406999,0.508522462454251,0.816141156410493
"2683","ENSG00000144827",98.7004836893258,-0.0253423382764911,0.160590302083108,-0.15780740149163,0.874608566195235,0.964030235318423
"2684","ENSG00000114529",26.2667923971568,0.00792968160059169,0.321630179182617,0.0246546565398309,0.980330422914077,0.996816597715907
"2685","ENSG00000174500",49.2608486176242,-0.345566955353445,0.230910246013155,-1.49654232031678,0.134512388166041,0.503605376280224
"2686","ENSG00000091972",27.2315524825274,-0.193225559024656,0.365975296462722,-0.527974322016399,0.597517158368196,0.858840201393243
"2687","ENSG00000186265",130.674063597134,-0.12632076288498,0.186672690103649,-0.676696536675185,0.498598514332817,0.809758169557609
"2688","ENSG00000144848",303.438214346571,0.203591991356869,0.101365217293314,2.00849953064027,0.0445902358765411,0.307233134463519
"2689","ENSG00000138459",165.284343803811,-0.0328724653549007,0.104307388045188,-0.315149923423063,0.752647824881111,0.921339227397878
"2690","ENSG00000091986",16.6409190234867,-0.012140095938814,0.410359049153105,-0.0295840824367554,0.976398760133132,0.995651451120148
"2691","ENSG00000163606",67.390995958446,-0.244175066017937,0.222250136080487,-1.09864979308499,0.271920849834984,0.660921991409646
"2692","ENSG00000163607",47.2103536304754,0.0771286793820184,0.174645519471651,0.441629877567733,0.658757059984834,0.885914054757337
"2693","ENSG00000163608",191.979363945369,-0.121869635184878,0.131888369691982,-0.924036254822908,0.355467440080596,0.728574218625088
"2694","ENSG00000206530",75.4992309749076,-0.315162714629373,0.169342027391997,-1.86110157934879,0.0627298332367009,0.365189309646371
"2695","ENSG00000163611",108.602563333209,-0.185971768289582,0.143884812534013,-1.29250450422362,0.196182487089237,0.584238149924949
"2696","ENSG00000072858",350.371544721778,-0.29173121847558,0.134213491579471,-2.17363556407322,0.0297325153302004,0.247408444365747
"2697","ENSG00000176542",677.596053878798,-0.00648114297793877,0.0718211552649156,-0.0902400268282065,0.92809647725324,0.980550292639561
"2698","ENSG00000121579",559.385976905209,0.0814612297125604,0.0809372416084634,1.00647400496587,0.314187610104035,0.695649307623945
"2699","ENSG00000114573",808.291238925884,0.0836988415239265,0.135188987405111,0.619124701874661,0.53583421146616,0.831575937466581
"2700","ENSG00000178075",71.4152455427174,-0.192970961375182,0.251952426517725,-0.765902373087909,0.443734393794103,0.77761510700017
"2701","ENSG00000184307",42.5588984657277,-0.345852147013005,0.231364576121817,-1.49483621395398,0.134957192585132,0.50484822711194
"2702","ENSG00000163617",50.0214069694794,-0.00168186330308395,0.169371356720485,-0.00993003383600182,0.992077109521076,0.999096259339544
"2703","ENSG00000151576",156.698131861428,-0.154942573209082,0.0972107764166558,-1.59388268379816,0.110962313560565,0.462958089092293
"2704","ENSG00000174255",18.864251598869,-0.0585521071093026,0.327567690069151,-0.178748114922268,0.858135487294987,0.957373412156627
"2705","ENSG00000181847",147.726459022422,-0.147499978570887,0.169769291882515,-0.868826022275935,0.384942297556616,0.744831821554604
"2706","ENSG00000181722",315.305356856188,0.100583921824828,0.103729860734213,0.96967181015074,0.332210106136922,0.711994271521231
"2707","ENSG00000114638",6.40068869773582,-0.489533230491676,0.68871784353286,-0.710789236969028,0.477214851252166,0.797755353531769
"2708","ENSG00000121578",116.225070091538,0.220885664592926,0.176774871115175,1.2495309044746,0.211470957314646,0.602369097851694
"2709","ENSG00000031081",233.703836774354,-0.0814426132250185,0.132958064506512,-0.612543613110658,0.540178151897508,0.832981520538644
"2710","ENSG00000176142",170.42797102544,-0.1140385434627,0.0992344894686623,-1.14918254805667,0.250480715546674,0.64123732759732
"2711","ENSG00000163389",135.77612587637,-0.195687415004824,0.122643316610713,-1.59558156459486,0.110582246194049,0.4624355926775
"2712","ENSG00000113845",149.212263056842,0.0190333051486011,0.12576594914981,0.151339096768784,0.879708229679244,0.966446574083349
"2713","ENSG00000121594",8.58163278435114,-0.404996362528731,0.499447669855932,-0.810888481360928,0.417429715696394,0.762132046550059
"2714","ENSG00000144843",70.3793212705757,0.00287961766824572,0.184419410422324,0.0156145042522982,0.98754193437375,0.998026341628226
"2715","ENSG00000121577",14.9396224717056,-0.42116413796048,0.310208843522986,-1.35767934007746,0.174565455187711,0.55959339372569
"2716","ENSG00000138495",69.3151403845395,0.153619386529391,0.148031524984222,1.03774778072282,0.299387493774988,0.686198589728123
"2717","ENSG00000082701",914.139188887081,0.0795885609496521,0.0943518606829987,0.843529320709976,0.398932474561482,0.752043674885159
"2718","ENSG00000163428",265.147259389105,-0.128096212127689,0.0995848660826169,-1.28630199714703,0.198337685771994,0.586372524046634
"2719","ENSG00000163430",38.5763399180158,-0.953752191579439,0.430715006939706,-2.21434632230716,0.0268049643746281,0.231814582368723
"2720","ENSG00000065518",101.327859048819,0.212675159096911,0.132401829103899,1.60628565735312,0.108211160225371,0.458586511202437
"2721","ENSG00000113924",17.0277098988344,-0.859905932884256,0.335239916098824,-2.56504637899613,0.0103162014674804,0.130749816899454
"2722","ENSG00000144840",71.8299959385206,0.0531224232376382,0.143763482379253,0.369512635326259,0.711745656907757,0.907070543369003
"2723","ENSG00000153767",82.6917624635341,-0.021265781058898,0.132046342782447,-0.161047861006908,0.872055704964014,0.963035352314217
"2724","ENSG00000051341",21.6770901991609,0.599739387043789,0.361325941620177,1.65982930634477,0.0969487963085157,0.439324564473948
"2725","ENSG00000163833",19.1692911970548,0.292343833285375,0.314239384957325,0.930322064260266,0.352204357120156,0.726057501074598
"2726","ENSG00000180353",3628.90901334392,0.0103892092861943,0.134569379175112,0.0772033678826377,0.938461762462803,0.983729645950668
"2727","ENSG00000173230",637.261777704774,-0.0452862628424735,0.0875602981680622,-0.51720087516778,0.60501594117154,0.86192727728889
"2728","ENSG00000173226",98.7392743553563,-0.144797927094321,0.156375612982853,-0.92596233090513,0.35446555671484,0.727908729341287
"2729","ENSG00000145088",40.9069574652596,0.159752283142687,0.234788897996487,0.680408164550769,0.496246052772904,0.808425114736973
"2730","ENSG00000163406",87.9523402541675,-0.0432422351823374,0.201972964942864,-0.214099125566484,0.830469757684209,0.948071495048991
"2731","ENSG00000114013",167.215265328884,0.0260638639239651,0.161201115864332,0.161685381544757,0.871553616900126,0.962811881003192
"2732","ENSG00000121552",54.0419714265903,0.218016727642077,0.239394409429778,0.910700998245443,0.362452937993143,0.732549513040585
"2733","ENSG00000160124",20.8665810100643,-0.466475612375637,0.298054989864056,-1.56506560278826,0.117567527848262,0.476302855049613
"2734","ENSG00000114023",53.5340957110792,-0.25257040571301,0.181184441200555,-1.39399610716815,0.163318780188041,0.547248815541633
"2735","ENSG00000196981",69.805701209771,0.132882520086986,0.126980188915228,1.04648229950026,0.295338412972184,0.681421587716738
"2736","ENSG00000114030",417.122189622037,0.120938593788144,0.0822949450103505,1.46957499969084,0.14167689537955,0.51618609885617
"2737","ENSG00000138496",1032.68449379767,0.194093362147051,0.158857590884612,1.22180728705645,0.221780512225444,0.61199810028787
"2738","ENSG00000163840",957.089952869175,0.00793745970990468,0.135584270599166,0.058542629427646,0.953316407327848,0.989068752648701
"2739","ENSG00000173200",383.861346980193,-0.289775624663791,0.155113592369151,-1.86815107714198,0.0617410157589815,0.362823079473314
"2740","ENSG00000173193",2725.91394522583,0.118612444494567,0.175540619454497,0.675697994362571,0.499232409622136,0.81024152381479
"2741","ENSG00000169087",303.882902471771,0.117684530392389,0.119137375452409,0.987805295739445,0.323248013482263,0.704020273993803
"2742","ENSG00000138463",305.058556674189,0.0787336308980877,0.13840491245307,0.568864424698687,0.569448149636625,0.846505062096969
"2743","ENSG00000065485",33.6995991200244,0.393834081693161,0.239185906443679,1.64656056683631,0.0996484013115071,0.444050744489724
"2744","ENSG00000121542",53.8596600692527,-0.0905783660491806,0.173816355056311,-0.521115323237772,0.602286437039154,0.860645397301093
"2745","ENSG00000173175",15.1310029342996,0.57731007782396,0.445750312770611,1.29514228321148,0.195271150860915,0.584150010579284
"2746","ENSG00000206527",150.720946752057,0.0597644852452876,0.119149444596588,0.501592646509064,0.615954093090896,0.868468021560228
"2747","ENSG00000065534",132.581785978995,-0.0630964952779941,0.161901268954835,-0.389722055208818,0.696742085833148,0.901204661751017
"2748","ENSG00000175455",159.28500701443,0.0363209488551836,0.132879799612482,0.273336872580381,0.784594273883003,0.931575988207772
"2749","ENSG00000160145",40.3826368180314,-0.615164411481809,0.263413554922334,-2.33535594500134,0.0195248338412252,0.195277436525279
"2750","ENSG00000114491",125.10933614652,-0.0408054004610626,0.150749247726429,-0.27068394089179,0.786634129177353,0.932734390299272
"2751","ENSG00000082781",113.678336823577,-0.558872095623273,0.286451183974232,-1.95102037237014,0.0510546223940245,0.329368566319582
"2752","ENSG00000173706",238.405099879624,-0.328816771436517,0.149534823737024,-2.19893107985858,0.0278828232685085,0.23729829810532
"2753","ENSG00000163848",555.474263558876,0.00558235908311815,0.0903167925685939,0.061808650687838,0.950715214408962,0.988343242800487
"2754","ENSG00000114520",62.4365277094979,0.28017890607369,0.189443481295041,1.47895775646847,0.139151605412962,0.511507375476316
"2755","ENSG00000144909",572.467473231241,0.133913458892775,0.105913375783293,1.26436777132638,0.206098054981549,0.595162759157363
"2756","ENSG00000114547",10.5260096387642,0.404477993786269,0.494277310161931,0.818321993485312,0.413173350871546,0.760505761570532
"2757","ENSG00000114544",115.040452015834,-0.0736540795433729,0.128472842248385,-0.573304663105162,0.566438428629512,0.844505045131755
"2758","ENSG00000163885",33.2323130435849,-0.522581912055459,0.234323077377546,-2.23017689040275,0.0257357018211585,0.228153626052569
"2759","ENSG00000070476",812.524903984578,0.021757849689878,0.0671473926464063,0.324031192163386,0.745914419221914,0.9200205233226
"2760","ENSG00000180767",72.7620941817043,0.276273012481325,0.29346271264451,0.941424585057904,0.346487319622345,0.723371100322152
"2761","ENSG00000180697",10.6906939366739,-0.616287999949792,0.476568338527426,-1.29317864853148,0.195949278523781,0.584156708211054
"2762","ENSG00000197763",9.44383546466739,0.555421307807355,0.549576051929945,1.01063593629468,0.312190709413969,0.693171828247194
"2763","ENSG00000159685",32.6399919800642,-0.251172035301823,0.278228316237086,-0.902755113853304,0.366655878511682,0.734812721976846
"2764","ENSG00000114554",124.658239537337,-0.237451824728648,0.168092606535496,-1.41262503820182,0.157766003065065,0.540049806972533
"2765","ENSG00000163870",194.539221418578,0.145026190156363,0.0967414920634934,1.49911053740188,0.133844958390518,0.502086928875777
"2766","ENSG00000073111",74.2401102802396,0.148467432053085,0.172841922292942,0.858978134954171,0.390352579293989,0.747618767021107
"2767","ENSG00000114631",32.4701783877136,0.0673195961697413,0.266975061682896,0.252156870927897,0.800919813110261,0.938574097678521
"2768","ENSG00000114626",4891.03384102068,0.412011961644514,0.160064111055854,2.57404335629455,0.0100517676311261,0.128578117337953
"2769","ENSG00000074416",133.296041888237,-0.454159538955671,0.224413642455939,-2.02376082837673,0.0429947664529039,0.302497513347124
"2770","ENSG00000058262",649.823148705334,0.00463928751186201,0.0778987541802892,0.059555349256611,0.952509781337807,0.988904645827179
"2771","ENSG00000175792",139.381721025606,0.00583698998467447,0.127114000040092,0.0459193321178902,0.963374545627175,0.992207854422077
"2772","ENSG00000132394",103.051096819393,-0.0665580249772157,0.143624263089908,-0.463417695208997,0.643064997355709,0.878853313767266
"2773","ENSG00000179348",248.773358567057,-0.340830880484339,0.331495556899634,-1.02816123290464,0.303873990887454,0.689071603363392
"2774","ENSG00000163902",912.151359014,0.0157380707252653,0.0822312078938728,0.191388052399483,0.848221579858948,0.954324979536388
"2775","ENSG00000075785",1664.7753545461,-0.014475360667879,0.134288752789629,-0.107792799971532,0.914160054401958,0.97609960618175
"2776","ENSG00000177646",179.663268721627,-0.18977819277789,0.112291370129659,-1.69005144882247,0.0910181122119546,0.429904689529178
"2777","ENSG00000114656",124.632124916389,-0.0763874852617132,0.215554295105972,-0.354377003827082,0.723056366092337,0.910484970890491
"2778","ENSG00000169704",142.00869023097,-0.517746976510445,0.271177043836249,-1.90925813330677,0.056228800306421,0.346511918141773
"2779","ENSG00000172780",146.158174673419,0.134438943425399,0.145807771076017,0.922028657548775,0.35651362777106,0.728884373487155
"2780","ENSG00000240682",60.8981777998463,0.0966449791751955,0.15727695998871,0.614489110052311,0.538892167070083,0.832624688202447
"2781","ENSG00000169714",1379.02730677752,0.0869833770702514,0.0769696025771382,1.13010037934232,0.258433929924621,0.64782209971316
"2782","ENSG00000181789",635.217101023511,-0.0476145055876122,0.0840844903028109,-0.566269777174595,0.571210402327634,0.847202938683818
"2783","ENSG00000183624",176.323659764069,-0.205420296288702,0.109210681870622,-1.88095425072115,0.059978142434361,0.357311715904461
