"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2601","ENSG00000163946",779.857932723374,-0.0282465511209577,0.105941005786756,-0.266625287453038,0.789757683667259,0.999001032660136
"2602","ENSG00000163947",790.438934174235,-0.12870187072572,0.135993523425397,-0.946382353247307,0.343953602776216,0.999001032660136
"2603","ENSG00000157500",253.964545357911,-0.0441356041081417,0.137620254054015,-0.320705730501113,0.748433404195937,0.999001032660136
"2604","ENSG00000239388",30.3459578824472,-0.565372138172939,0.40361420310188,-1.40077364430664,0.161281772304669,0.999001032660136
"2605","ENSG00000174840",266.181198598336,-0.1205160438326,0.140203048898174,-0.859582190114341,0.390019395935989,0.999001032660136
"2606","ENSG00000168374",269.516763991327,-0.0956005033359517,0.13564597979865,-0.704779481690935,0.480947479371936,0.999001032660136
"2607","ENSG00000174839",269.660306469533,-0.192102747268494,0.146551863155852,-1.31081750263523,0.189919427808616,0.999001032660136
"2608","ENSG00000163681",774.709030841184,0.0714272066173784,0.121927011167057,0.585819384348829,0.557996895903438,0.999001032660136
"2609","ENSG00000136068",417.221474833291,-0.212211218984072,0.214554214978334,-0.989079701862306,0.322624147906209,0.999001032660136
"2610","ENSG00000163686",71.2510902026047,-0.111433721544635,0.253764889624533,-0.439121904174809,0.660573208371033,0.999001032660136
"2611","ENSG00000163684",79.777307130561,-0.403004481975818,0.200971872699477,-2.00527803499374,0.0449333316669287,0.999001032660136
"2612","ENSG00000168297",525.363306318503,0.0281382160017501,0.173572089843368,0.162112560994928,0.87121721479548,0.999001032660136
"2613","ENSG00000168291",136.115205407165,-0.0533512440872151,0.161135023258794,-0.331096511535728,0.740571586567053,0.999001032660136
"2614","ENSG00000168301",37.4318935735279,0.29784241107121,0.316429729030022,0.941259255204025,0.346572017363682,0.999001032660136
"2615","ENSG00000168306",6.52139068175445,-0.206974312323551,0.849390443099673,-0.243673935826546,0.807483361173532,0.999001032660136
"2616","ENSG00000189283",112.127756999537,-0.824743904442528,0.381719156138396,-2.16060391829932,0.0307259484928132,0.999001032660136
"2617","ENSG00000144724",6.95880671771489,0.185818656685771,1.03164591090445,0.180118638305717,0.857059430652696,0.999001032660136
"2618","ENSG00000163632",18.5042680202703,-0.284954603032306,0.534415342848231,-0.533208125188933,0.593889517632589,0.999001032660136
"2619","ENSG00000163634",64.228845902708,-0.300269603210384,0.213945773991157,-1.40348461953166,0.160472375242626,0.999001032660136
"2620","ENSG00000163635",1314.77516982731,0.119637464708205,0.108523218947214,1.10241352835651,0.270281932779936,0.999001032660136
"2621","ENSG00000163636",480.136259866878,0.306293663920155,0.10557206796284,2.90127559145632,0.00371646865941531,0.999001032660136
"2622","ENSG00000144741",87.7038515122562,0.36786208276748,0.277888667934862,1.32377504092289,0.185577767723119,0.999001032660136
"2623","ENSG00000144749",281.753635607844,-0.375182046770778,0.18986634787897,-1.97603235624428,0.0481511126887376,0.999001032660136
"2624","ENSG00000163376",43.617773162448,-0.0715781687346854,0.309060782994415,-0.231599001468843,0.816849483140281,0.999001032660136
"2625","ENSG00000172340",225.99811911524,0.0223015138938647,0.204378387146101,0.109118748832881,0.913108304266398,0.999001032660136
"2626","ENSG00000183662",10.2119158769764,-0.723600832790366,0.6261018586046,-1.15572382168464,0.247794141074814,0.999001032660136
"2627","ENSG00000163378",54.2355581008647,-0.101588221481022,0.309165215705866,-0.328588781403116,0.742466528777898,0.999001032660136
"2628","ENSG00000144747",305.614204472988,-0.0121441701745968,0.138968058073558,-0.0873882123917182,0.930362938682113,0.999001032660136
"2629","ENSG00000144744",269.653015195702,0.149928834761409,0.134381552242764,1.1156950657227,0.264552683400493,0.999001032660136
"2630","ENSG00000144746",762.352212918595,0.10498511201655,0.126424210961991,0.830419357318456,0.406301724921716,0.999001032660136
"2631","ENSG00000163380",13.1790395604293,-0.956609829688801,0.455199669599137,-2.10151696843546,0.0355956100485892,0.999001032660136
"2632","ENSG00000114541",146.399904039234,-0.276034707033251,0.194656388809264,-1.41806137842065,0.156172845774534,0.999001032660136
"2633","ENSG00000187098",32.3582350234263,-0.165289877133212,0.409664178652468,-0.40347651990689,0.686597704552451,0.999001032660136
"2634","ENSG00000114861",1410.17700721186,-0.19344469121541,0.111265500427293,-1.73858644838268,0.0821075319248031,0.999001032660136
"2635","ENSG00000163412",1094.28492423061,-0.0806272936465143,0.171953262833814,-0.468890745762919,0.639147731436298,0.999001032660136
"2636","ENSG00000170837",162.27282581485,0.289747707916549,0.317353902204088,0.91301132869075,0.361236583405558,0.999001032660136
"2637","ENSG00000163421",924.35589400496,-0.00823745848568513,0.365593150976754,-0.022531763693267,0.982023774663822,0.999001032660136
"2638","ENSG00000163602",574.631074644059,-0.041149769961667,0.218798225679832,-0.188071771760533,0.850820389088034,0.999001032660136
"2639","ENSG00000144736",89.0141431662292,-0.192937200590175,0.217017064196179,-0.889041612026248,0.373980716556816,0.999001032660136
"2640","ENSG00000163605",302.753473762882,0.149305632785846,0.203377915049889,0.734129036327377,0.462870098336296,0.999001032660136
"2641","ENSG00000255423",35.5042701032094,0.344747587528606,0.278481182858395,1.23795648951946,0.215732194610015,0.999001032660136
"2642","ENSG00000227124",64.3907934709197,-0.199724000822657,0.263273480382789,-0.758617998790711,0.448081102643049,0.999001032660136
"2643","ENSG00000169855",10.8716000446106,1.08218313596927,0.916164695779226,1.18121025723311,0.237519207516523,0.999001032660136
"2644","ENSG00000114480",171.70017915187,-0.0327472299975174,0.22980597744635,-0.142499470037338,0.886685497948505,0.999001032660136
"2645","ENSG00000083937",157.476527702528,0.0589138084127626,0.174495679203915,0.337623307817933,0.735647075451375,0.999001032660136
"2646","ENSG00000163320",672.034180778596,0.00494343680486463,0.0862787251328022,0.0572961271420687,0.954309305379939,0.999001032660136
"2647","ENSG00000175105",91.6811055454284,-0.115154434486939,0.25309099004372,-0.454992232110066,0.6491148272552,0.999001032660136
"2648","ENSG00000179021",131.746165050004,0.127029242987979,0.196134469263225,0.647664041232331,0.517202266585298,0.999001032660136
"2649","ENSG00000184500",30.5923380293468,0.552135680695844,0.568061593921992,0.971964460550496,0.331068229322743,0.999001032660136
"2650","ENSG00000169379",44.1812492099279,0.00760927802045315,0.28469992337467,0.0267273623759962,0.97867718890453,0.999001032660136
"2651","ENSG00000178750",5.12696373904932,0.308554592426756,0.982132902613985,0.314167860180151,0.753393551604446,0.999001032660136
"2652","ENSG00000178700",55.4761722207612,-0.334541242086612,0.281193329260466,-1.18971969557901,0.234156581550574,0.999001032660136
"2653","ENSG00000178694",169.455150019582,-0.124914108247859,0.197548608273677,-0.632320872009423,0.527177227625939,0.999001032660136
"2654","ENSG00000113966",17.9373358089828,0.0595363988834689,0.567068814366428,0.104989725012453,0.916383961910375,0.999001032660136
"2655","ENSG00000080200",121.85302677128,-0.408396862305883,0.287382031046277,-1.42109393833367,0.155289451984182,0.999001032660136
"2656","ENSG00000170854",113.357532539728,-0.0482029643733345,0.217314897504973,-0.221811596566828,0.824460551567484,0.999001032660136
"2657","ENSG00000080822",152.085500450697,-0.250598077106394,0.200572938766845,-1.24941120495672,0.211514712243862,0.999001032660136
"2658","ENSG00000080819",141.480298187553,-0.0502077772466103,0.164681375349488,-0.304878296893374,0.760458845901222,0.999001032660136
"2659","ENSG00000154165",46.0796573972858,0.712715871999456,0.65792468716548,1.08327880972218,0.278684687974969,0.999001032660136
"2660","ENSG00000064225",179.044523740633,0.00346876375008445,0.251164856898688,0.0138107050202634,0.98898100197746,0.999001032660136
"2661","ENSG00000057019",26.8777023534636,-0.202478820580068,0.397245216572253,-0.509707385093812,0.610256478339795,0.999001032660136
"2662","ENSG00000184220",42.3544283539951,0.0706486815097147,0.373881402417785,0.188960138302814,0.850124058929441,0.999001032660136
"2663","ENSG00000168386",47.5236274075159,-0.230984740810219,0.343684270661117,-0.672084120596767,0.50153014503312,0.999001032660136
"2664","ENSG00000036054",239.200504129743,0.180482885347603,0.155872839757756,1.15788539958657,0.246910806528284,0.999001032660136
"2665","ENSG00000114021",118.593457597865,-0.0283082699291252,0.238187637631814,-0.11884861116463,0.905395295437576,0.999001032660136
"2666","ENSG00000154174",179.888083282824,-0.0599209786375516,0.184443241550984,-0.324874894486108,0.745275758433202,0.999001032660136
"2667","ENSG00000114354",243.989308516518,0.187695004861047,0.132338545873735,1.41829429681151,0.156104861080067,0.999001032660136
"2668","ENSG00000154175",32.4920474192192,-0.0311215984517468,0.31428674433829,-0.0990229432592561,0.921120053542958,0.999001032660136
"2669","ENSG00000081148",18.8902745740114,-0.136669740448342,0.446083842994891,-0.30637680022387,0.759317770338553,0.999001032660136
"2670","ENSG00000138468",366.8158009021,-0.00382656257796391,0.135763663316266,-0.0281854693994948,0.977514226360523,0.999001032660136
"2671","ENSG00000174173",36.8910830542722,-0.0883455542649472,0.441802861804029,-0.199966007246315,0.841507166448113,0.999001032660136
"2672","ENSG00000081154",329.902376478952,0.0737653885295193,0.132867470913804,0.555180195891388,0.578771413418811,0.999001032660136
"2673","ENSG00000066422",275.773134659767,0.0350766602146008,0.13004342185636,0.269730369394192,0.787367694804999,0.999001032660136
"2674","ENSG00000114391",439.893941993534,0.314143157332966,0.234321752527827,1.3406487188835,0.180034531517394,0.999001032660136
"2675","ENSG00000182504",121.140579038915,-0.196039352793691,0.239584396846846,-0.818247579449043,0.413215831927529,0.999001032660136
"2676","ENSG00000144815",318.753571578023,0.0284288907992245,0.132444603948404,0.214647406928707,0.830042229900814,0.999001032660136
"2677","ENSG00000144802",1048.20002528435,0.00832462796731859,0.150522192910163,0.0553049873003577,0.955895488958387,0.999001032660136
"2678","ENSG00000170017",172.80964349371,0.115398132519216,0.193343811100237,0.59685454560213,0.550604497000036,0.999001032660136
"2679","ENSG00000114423",502.439603725387,0.0269981109546895,0.16486803706318,0.163755882799426,0.869923323169584,0.999001032660136
"2680","ENSG00000114439",568.9341659043,0.0523892013387992,0.102097573028797,0.513128762855341,0.60786125282239,0.999001032660136
"2681","ENSG00000196776",1570.69352364907,-0.00337864928507637,0.0939359822665541,-0.0359675728464633,0.971308215335393,0.999001032660136
"2682","ENSG00000114446",62.7705984814275,0.0260468154744923,0.302837734558825,0.086009147811244,0.93145914527425,0.999001032660136
"2683","ENSG00000163507",28.7712443100902,-0.0306708303314529,0.421466630702366,-0.0727716694447209,0.941987815673422,0.999001032660136
"2684","ENSG00000198919",92.647077114006,-0.0324929105133674,0.236636230748173,-0.137311646701921,0.890784464898766,0.999001032660136
"2685","ENSG00000163519",158.711101422802,-0.515954761571946,0.320445333208771,-1.61011788315169,0.10737212372264,0.999001032660136
"2686","ENSG00000177707",15.9751018265665,0.308724592496041,0.529333142553451,0.583233067566455,0.559736413412774,0.999001032660136
"2687","ENSG00000153283",474.338437370977,-0.0771121990111937,0.200424016721585,-0.384745302846179,0.700426127215418,0.999001032660136
"2688","ENSG00000177494",78.2614997834025,-0.0507740176086372,0.301977724021174,-0.168138288256908,0.866474488433233,0.999001032660136
"2689","ENSG00000240891",57.1550093616566,-0.0259438313001176,0.279350404001952,-0.0928720020749862,0.926005248699677,0.999001032660136
"2690","ENSG00000144824",50.0153446192326,0.450695185277619,0.389772716480823,1.15630254817949,0.247557426426278,0.999001032660136
"2691","ENSG00000144827",100.722886368083,0.219829687934349,0.245750954709603,0.894522213328186,0.371042550128906,0.999001032660136
"2692","ENSG00000114529",26.4032256892746,0.373294213486647,0.483588770217738,0.771924900817218,0.440158908195065,0.999001032660136
"2693","ENSG00000174500",53.0683465468984,-0.170817447166885,0.333261397817067,-0.512562955943219,0.608257071442029,0.999001032660136
"2694","ENSG00000091972",31.2405581018432,-0.584733681409004,0.509817745236488,-1.14694650563363,0.2514037305059,0.999001032660136
"2695","ENSG00000186265",137.487153425136,0.135944875209456,0.27293362713973,0.498087672941297,0.61842224868804,0.999001032660136
"2696","ENSG00000144848",313.381760153415,0.144698001562478,0.162391630076186,0.891043470002688,0.37290585003536,0.999001032660136
"2697","ENSG00000138459",168.966167876458,-0.126686748890662,0.152949590326833,-0.828290867729352,0.407505793437636,0.999001032660136
"2698","ENSG00000091986",18.7666462604956,-0.887183939700304,0.5812140173079,-1.52643245565483,0.126902199935768,0.999001032660136
"2699","ENSG00000163606",67.4244779993537,0.253417005991108,0.336640225790681,0.75278290167462,0.451580383097562,0.999001032660136
"2700","ENSG00000163607",50.0585065539113,0.00286217181514549,0.265417611731209,0.0107836544699379,0.991396055344504,0.999001032660136
"2701","ENSG00000163608",199.18611556928,-0.0440991027370352,0.197670380401061,-0.223094136043857,0.823462242114652,0.999001032660136
"2702","ENSG00000206530",81.6008424404844,-0.337751547455942,0.23899949463046,-1.41318937924188,0.157600048504383,0.999001032660136
"2703","ENSG00000163611",113.969686735783,0.175616403393915,0.215817117897971,0.81372786878258,0.415800865150073,0.999001032660136
"2704","ENSG00000072858",377.975695708122,-0.114212322608221,0.197399402715642,-0.578584945227753,0.562869265357025,0.999001032660136
"2705","ENSG00000176542",712.624877237508,-0.0678194596461809,0.107685651026932,-0.629791053863055,0.528831299572127,0.999001032660136
"2706","ENSG00000121579",584.458000332507,0.0258333288418145,0.122355024720821,0.211134188405902,0.832782563010562,0.999001032660136
"2707","ENSG00000114573",853.762061024748,-0.041981483727311,0.205969878783488,-0.203823413283848,0.838491495740973,0.999001032660136
"2708","ENSG00000178075",75.3117701395325,-0.486388644639815,0.361837174194195,-1.34421966378384,0.178877364798996,0.999001032660136
"2709","ENSG00000184307",45.3974918338592,-0.174220445490273,0.339185528928734,-0.513643509617058,0.607501253902302,0.999001032660136
"2710","ENSG00000163617",53.2891932202112,-0.176747710992154,0.239272126720164,-0.738689096030251,0.460095808469499,0.999001032660136
"2711","ENSG00000151576",163.527971111672,0.156737102044366,0.153854972330501,1.018732769375,0.308329850915381,0.999001032660136
"2712","ENSG00000174255",20.2732528448786,0.22717860138044,0.498743110934293,0.455502234316315,0.648747960517794,0.999001032660136
"2713","ENSG00000181847",156.465993889238,0.257905503050585,0.251840869357383,1.02408121330218,0.305796917099774,0.999001032660136
"2714","ENSG00000181722",323.677132875557,-0.233511219722413,0.150981354304135,-1.54662289789791,0.121954204916192,0.999001032660136
"2715","ENSG00000114638",6.86739331653032,-0.305014068129146,1.00294086450605,-0.304119693317478,0.761036703893071,0.999001032660136
"2716","ENSG00000121578",125.397236445971,-0.188720712930816,0.273470547689207,-0.690095202300517,0.49013432008085,0.999001032660136
"2717","ENSG00000031081",242.47603672465,-0.102809265965382,0.208414866345259,-0.493291422863611,0.621806687951113,0.999001032660136
"2718","ENSG00000176142",176.906557984826,0.377419783142947,0.145227526976593,2.59881711821601,0.00935455959846552,0.999001032660136
"2719","ENSG00000163389",142.388514929646,0.239940568654596,0.193735941518566,1.23849279991035,0.215533390175717,0.999001032660136
"2720","ENSG00000113845",152.939423505935,0.237840272170152,0.181017703643368,1.31390613947204,0.188877792385547,0.999001032660136
"2721","ENSG00000121594",8.34318212601624,-0.165511033741825,0.728531188913874,-0.227184554704618,0.820280237277778,0.999001032660136
"2722","ENSG00000144843",72.8908570511624,-0.0365225557223735,0.270982301618231,-0.134778380374921,0.892787099812742,0.999001032660136
"2723","ENSG00000121577",16.5136268333712,1.03181992084946,0.48669115381423,2.12007124592881,0.0340000374220915,0.999001032660136
"2724","ENSG00000138495",72.2582222498424,-0.198277746904481,0.234351232774941,-0.846070850819449,0.397513220701492,0.999001032660136
"2725","ENSG00000082701",952.671984499802,0.0342555447826263,0.145598230331055,0.235274458382753,0.813995718020776,0.999001032660136
"2726","ENSG00000163428",277.589262196847,-0.0929448204893609,0.135024558499512,-0.68835492981595,0.491229298535066,0.999001032660136
"2727","ENSG00000163430",39.1589047693421,-0.371780534346899,0.656190170251554,-0.566574373103417,0.57100339012616,0.999001032660136
"2728","ENSG00000065518",105.172972288375,0.133626474926364,0.201762377437759,0.662296294400008,0.507781351217812,0.999001032660136
"2729","ENSG00000113924",17.6487194704798,-0.278074041478783,0.468180958752695,-0.593945644905368,0.552548468461148,0.999001032660136
"2730","ENSG00000144840",76.9926142433635,-0.101856454625895,0.221670570907856,-0.459494709688975,0.645878950212464,0.999001032660136
"2731","ENSG00000153767",85.6524780503859,0.0694798668874277,0.211822432803995,0.328009956111302,0.74290413483293,0.999001032660136
"2732","ENSG00000051341",23.4224748215021,0.212172213335195,0.502556995043906,0.422185374848198,0.672889715693519,0.999001032660136
"2733","ENSG00000163833",20.3168492666704,0.615562794207993,0.450703427488885,1.36578236743756,0.172007282357308,0.999001032660136
"2734","ENSG00000180353",3861.37966922145,0.225698577193378,0.199510687780434,1.13126058410347,0.257945429044163,0.999001032660136
"2735","ENSG00000173230",677.09702431556,-0.0823053365976124,0.133895088427894,-0.614700192247423,0.538752732848316,0.999001032660136
"2736","ENSG00000173226",102.294441567935,-0.170592864162606,0.233714458148984,-0.729920029396984,0.465439068445169,0.999001032660136
"2737","ENSG00000145088",42.2442122159721,-0.229721688121145,0.358467268633105,-0.640844250570244,0.52162387970284,0.999001032660136
"2738","ENSG00000163406",91.8981680603588,-0.0839951006253979,0.300593597147679,-0.279430771055751,0.779914259279129,0.999001032660136
"2739","ENSG00000145103",6.03717156787444,-0.480797430623887,0.88038611837699,-0.546121094583189,0.584982700413246,0.999001032660136
"2740","ENSG00000114013",171.996623144468,0.386152445313575,0.244360829873994,1.58025509044431,0.114048460086325,0.999001032660136
"2741","ENSG00000121552",56.3407841311121,0.733562639740221,0.339299201186074,2.16199341812753,0.0306186835256939,0.999001032660136
"2742","ENSG00000160124",21.899487822178,0.59899122007678,0.449738118827638,1.33186669086047,0.182903998258445,0.999001032660136
"2743","ENSG00000114023",55.0802054947421,0.414562631692383,0.299315417508972,1.38503601031496,0.166041456564653,0.999001032660136
"2744","ENSG00000196981",70.0553133307988,-0.0886425654132,0.189876452399953,-0.466843383119906,0.640611934579914,0.999001032660136
"2745","ENSG00000114030",436.89952320023,0.00455765686731144,0.120732492668092,0.0377500436426919,0.969886975351239,0.999001032660136
"2746","ENSG00000138496",1085.76295905936,-0.0175043580764111,0.235437951913175,-0.074348073172444,0.940733425987726,0.999001032660136
"2747","ENSG00000163840",1017.8858453484,0.0622914420964964,0.197500414006909,0.315399045666391,0.752458691335177,0.999001032660136
"2748","ENSG00000173200",407.360381187112,0.12507158797234,0.227705854813458,0.549268213040907,0.582821398234874,0.999001032660136
"2749","ENSG00000173193",2893.92065958173,0.190012615346825,0.249462977243035,0.761686633610999,0.446247054748025,0.999001032660136
"2750","ENSG00000169087",311.998705855486,0.13553248173066,0.168461296340871,0.80453186977986,0.421089871308116,0.999001032660136
"2751","ENSG00000138463",322.132209752986,-0.0379808730224953,0.198407980489755,-0.191428151875456,0.848190165867451,0.999001032660136
"2752","ENSG00000065485",34.9727381770307,-0.0791735479193009,0.362746737250649,-0.218261226880709,0.827225582636178,0.999001032660136
"2753","ENSG00000121542",57.8227261701271,-0.2605733741629,0.250546623552003,-1.04001950003855,0.298330841152734,0.999001032660136
"2754","ENSG00000173175",15.7628226683735,-1.75398751518068,0.625931944308239,-2.80220163091233,0.00507551409199354,0.999001032660136
"2755","ENSG00000206527",156.609568530291,0.0216960239972339,0.178203406945757,0.121748648744061,0.903098083659476,0.999001032660136
"2756","ENSG00000065534",142.241022708117,-0.271956191668211,0.226048751298173,-1.20308645859089,0.22894286500045,0.999001032660136
"2757","ENSG00000175455",171.074131389049,-0.0320188110339959,0.200857664019169,-0.159410452124645,0.873345504605667,0.999001032660136
"2758","ENSG00000160145",43.5651357898313,-0.451340735912388,0.382508054375764,-1.17995093371029,0.238019730426203,0.999001032660136
"2759","ENSG00000114491",132.014701676991,0.0484960567060101,0.226768959053916,0.213856679980966,0.830658823024126,0.999001032660136
"2760","ENSG00000082781",123.010323237391,-0.0379222686187925,0.407008858717506,-0.0931730791764248,0.925766061040187,0.999001032660136
"2761","ENSG00000173706",259.905755577125,0.134013978455046,0.229942622027098,0.582814866046249,0.560017936255775,0.999001032660136
"2762","ENSG00000221955",7.3879014196019,-0.51144771903273,0.898939762622582,-0.56894548477934,0.569393136454056,0.999001032660136
"2763","ENSG00000163848",579.939795172499,-0.0694362988410148,0.134864867813504,-0.514858316822982,0.606652030518107,0.999001032660136
"2764","ENSG00000114520",64.6120066755832,-0.0159113526296669,0.299509467322964,-0.053124706781003,0.957632546080427,0.999001032660136
"2765","ENSG00000144909",594.819360936325,0.0611928560472416,0.16153849629354,0.378812836885919,0.704826854138405,0.999001032660136
"2766","ENSG00000114547",11.2393297036004,-0.723349448234171,0.714055300195751,-1.01301600595342,0.311052515738363,0.999001032660136
"2767","ENSG00000114544",120.955742935193,-0.320865054766854,0.18178637236264,-1.76506660315973,0.0775525727040835,0.999001032660136
"2768","ENSG00000163885",35.6144581048519,0.130105488074331,0.338790209802461,0.384029657026371,0.700956466595452,0.999001032660136
"2769","ENSG00000070476",854.757844013545,-0.113170068232338,0.0980463581257198,-1.15425060548629,0.248397440797418,0.999001032660136
"2770","ENSG00000180767",74.4433121757088,-0.161599739810955,0.430500170374778,-0.375376715113196,0.707380319582017,0.999001032660136
"2771","ENSG00000180697",11.5574040262563,-0.67140757670039,0.706656967350002,-0.950118102165186,0.342052246134133,0.999001032660136
"2772","ENSG00000197763",9.44192020112233,-0.462261535090257,0.774561507946015,-0.596804166419377,0.550638135931016,0.999001032660136
"2773","ENSG00000159685",35.9090055989932,-0.626305427945006,0.396002532153875,-1.581569250425,0.113747938359844,0.999001032660136
"2774","ENSG00000114554",133.429681787648,-0.129793726885231,0.262075544200467,-0.495253104524509,0.620421469177447,0.999001032660136
"2775","ENSG00000163870",209.657245746739,0.0227945337297515,0.153517462046914,0.148481699904508,0.88196262722628,0.999001032660136
"2776","ENSG00000073111",79.0319615509813,-0.381513497086891,0.255231505863836,-1.49477430615649,0.134973354109943,0.999001032660136
"2777","ENSG00000114631",35.360459708152,-0.250657244210355,0.395675146426652,-0.633492516459636,0.526412066276987,0.999001032660136
"2778","ENSG00000114626",5105.97581122477,0.162006099206953,0.249362957280105,0.649679892210193,0.515899015057659,0.999001032660136
"2779","ENSG00000074416",140.775250523048,-0.155305712005288,0.356890419350895,-0.4351635784669,0.663443697277491,0.999001032660136
"2780","ENSG00000058262",687.580189824489,0.0299276290170079,0.11191015655172,0.267425495050368,0.789141571810032,0.999001032660136
"2781","ENSG00000175792",146.206917392949,0.00841592280153033,0.196316461565734,0.0428691650939947,0.965805828834597,0.999001032660136
"2782","ENSG00000132394",111.365711399572,-0.0846948502301391,0.209213485606221,-0.404825004395514,0.685606147681795,0.999001032660136
"2783","ENSG00000179348",279.574837242628,0.0739161812117478,0.510429981483651,0.144811597855004,0.884859624988849,0.999001032660136
"2784","ENSG00000163902",963.154849296512,0.011922737648922,0.124151190478877,0.0960340179013464,0.923493555033793,0.999001032660136
"2785","ENSG00000075785",1757.55720730552,0.177303265896677,0.205582220102392,0.862444552881907,0.388442932553919,0.999001032660136
"2786","ENSG00000177646",189.530600586202,-0.0691767585539057,0.175214225004684,-0.39481245630631,0.692981301396608,0.999001032660136
"2787","ENSG00000114656",129.957611621224,-0.226150139848102,0.326725270039757,-0.69217217211446,0.488829212234851,0.999001032660136
"2788","ENSG00000169704",152.442152405491,-0.078486356865715,0.412377241440482,-0.190326596568601,0.849053213503804,0.999001032660136
"2789","ENSG00000172780",155.912387239817,-0.1241940762329,0.216082898879678,-0.574751990448143,0.565459040272093,0.999001032660136
"2790","ENSG00000240682",64.9281538500193,0.0374856778905129,0.252023858132336,0.148738608194901,0.881759895141042,0.999001032660136
"2791","ENSG00000169714",1426.28655142668,0.174348739580495,0.118902495466014,1.46631690863317,0.142561971128781,0.999001032660136
"2792","ENSG00000181789",672.785047679253,-0.0134670476277246,0.125580436551112,-0.107238420231509,0.914599836219509,0.999001032660136
"2793","ENSG00000183624",191.415383428662,0.324491892067031,0.18246850291674,1.77834468349366,0.0753472618028902,0.999001032660136
"2794","ENSG00000184897",190.34173294695,-0.0098869274676024,0.184260051596906,-0.0536574660753456,0.957208071107124,0.999001032660136
"2795","ENSG00000172771",41.2599242941386,-0.643125170300317,0.420863010979479,-1.52811046236533,0.126485114269636,0.999001032660136
"2796","ENSG00000129071",303.469667385948,0.199563312511427,0.152490502262206,1.30869339106957,0.190638231308358,0.999001032660136
"2797","ENSG00000163913",110.846173514909,-0.185224563645266,0.16922206609008,-1.09456507608568,0.273707222827902,0.999001032660136
"2798","ENSG00000004399",736.038346477604,-0.0521206278809359,0.207708746408566,-0.250931310222314,0.801867216635155,0.999001032660136
"2799","ENSG00000172765",569.639573216143,0.333839729114506,0.204799968588607,1.63007705233153,0.10308521301861,0.999001032660136
"2800","ENSG00000251287",8.38298196469461,-0.2161970719708,0.725682962675086,-0.297922209960439,0.765762536151731,0.999001032660136
"2801","ENSG00000206384",33.0261057339474,-0.257750219631163,0.418927299676447,-0.615262409086812,0.538381438459141,0.999001032660136
"2802","ENSG00000196455",261.052153616719,0.0786115624737308,0.112955049743446,0.69595438762836,0.486457395128471,0.999001032660136
"2803","ENSG00000017260",297.420339193884,-0.100397613941773,0.126350335089421,-0.794597132415356,0.426847886949049,0.999001032660136
"2804","ENSG00000034533",80.9500548298099,-0.0428730587244478,0.203450183593418,-0.210730007548811,0.833097957722988,0.999001032660136
"2805","ENSG00000114670",27.0353245175257,-1.04731333780343,0.398236983331206,-2.62987462651705,0.00854163624558805,0.999001032660136
"2806","ENSG00000198585",443.100604421364,0.00283765154714473,0.321400645557139,0.00882901632703864,0.992955555706566,0.999001032660136
"2807","ENSG00000114686",111.756275833068,-0.044995146922116,0.222133651188379,-0.202558894977862,0.839479820951249,0.999001032660136
"2808","ENSG00000014257",272.109028942549,0.378373111342747,0.234019875178984,1.6168417791581,0.105912438466827,0.999001032660136
"2809","ENSG00000138246",525.044958575119,-0.0638281666465319,0.14750432786043,-0.432720636556011,0.665217735772834,0.999001032660136
"2810","ENSG00000129048",8.32174045797629,0.262944975843614,0.77215228046061,0.340535128235016,0.733453573272139,0.999001032660136
"2811","ENSG00000081307",87.8391169238509,0.0440636396462031,0.251421035609095,0.175258365074562,0.860876625230475,0.999001032660136
"2812","ENSG00000113971",43.4089618687953,0.184202197753899,0.27501701109075,0.669784741763179,0.502995021674167,0.999001032660136
"2813","ENSG00000144868",10.5535880377664,0.429186083691819,0.693809786292908,0.618593297717809,0.536184318271143,0.999001032660136
"2814","ENSG00000170819",7.53516951672602,-1.26801623275699,0.799467708119017,-1.58607560990846,0.112722158875338,0.999001032660136
"2815","ENSG00000091527",891.432485655729,-0.106312335727835,0.100437284741148,-1.05849472137591,0.289829956050427,0.999001032660136
"2816","ENSG00000163781",312.862403738771,-0.179239557155767,0.124533066412799,-1.43929289078636,0.150067556227969,0.999001032660136
"2817","ENSG00000144867",119.599939165094,0.249749084036139,0.199538128961629,1.25163589202626,0.21070256981258,0.999001032660136
"2818","ENSG00000154917",48.2956728646706,-0.00861890956922865,0.3826228502829,-0.0225258621194633,0.982028482243633,0.999001032660136
"2819","ENSG00000163785",162.363924934789,-0.13269501715576,0.179915836099284,-0.737539396379393,0.460794394486298,0.999001032660136
"2820","ENSG00000129055",95.4939695023342,0.100779885652376,0.210680439374155,0.478354259900689,0.632398083117141,0.999001032660136
"2821","ENSG00000182923",612.814111451091,0.119670028238275,0.183112350940387,0.653533350556095,0.513412496124352,0.999001032660136
"2822","ENSG00000154928",619.388716156619,0.300378249591264,0.251531478345437,1.19419744823645,0.232400741046626,0.999001032660136
"2823","ENSG00000174611",1121.32343797645,0.273968127251153,0.252578786080419,1.08468383866539,0.278061708179111,0.999001032660136
"2824","ENSG00000073711",89.4191473213214,-0.0610723159911804,0.208024344116871,-0.293582543189604,0.769076916761358,0.999001032660136
