"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2580","ENSG00000163939",562.126108314663,0.0129449407182118,0.0723039702508353,0.179034991761911,0.857910226111697,0.952185864029995
"2581","ENSG00000163938",86.1603831728666,0.353689871481918,0.19064623044099,1.8552156560546,0.0635654368554868,0.423131938574782
"2582","ENSG00000016864",89.0372869092941,0.0156116542174901,0.146452126897686,0.106599026918856,0.91510709059348,0.971748653144074
"2583","ENSG00000114902",157.838953292283,0.0581087194857219,0.115960835624214,0.501106422465174,0.616296227091669,0.858351977950917
"2584","ENSG00000114904",151.772603112068,0.0963091998796818,0.12852320334518,0.749352625619051,0.453644696712833,0.768104893053865
"2585","ENSG00000162267",9.67866619866206,1.75354376996521,0.55017404045486,3.18725283460387,0.00143631159198923,0.156820835096218
"2586","ENSG00000243696",6.39685067677182,-0.0775448560235928,0.47705414614799,-0.1625493807144,0.870873245107798,0.956399530992429
"2587","ENSG00000213533",19.6618504925439,0.138822596357517,0.286738995744395,0.48414271660931,0.628284587292245,0.864075419053538
"2588","ENSG00000163935",107.120456875136,0.295576019449299,0.168650541623856,1.75259454611493,0.0796716281101481,0.451921361802305
"2589","ENSG00000272305",15.2631897785177,0.208092089064608,0.379735109887818,0.547992755070983,0.583696877511532,0.84145572817345
"2590","ENSG00000163933",163.328032775552,0.0833177592816099,0.116561883795265,0.714794206894882,0.474736215347268,0.781033944634884
"2591","ENSG00000163932",1945.93774521979,-0.125791424483447,0.130042582609816,-0.96730949169839,0.333389340159553,0.69954988540382
"2592","ENSG00000163931",4959.44757647989,-0.25869169337952,0.130658083004977,-1.97991343076467,0.0477132569799964,0.388686886435638
"2593","ENSG00000272886",315.296215921702,0.0317333727402284,0.0857723540380786,0.369972039313978,0.711403323919841,0.896261909397797
"2594","ENSG00000157388",32.2990277402261,0.00212742617971422,0.280222597018241,0.00759191515013948,0.993942586303537,0.997409775427056
"2595","ENSG00000016391",9.81837032269798,-0.299919805182868,0.517011982539445,-0.580102232272704,0.561845678497203,0.832709110277105
"2596","ENSG00000056736",22.0318228982931,0.240922296514813,0.280942987354916,0.857548710445139,0.391141706691266,0.732501741621825
"2597","ENSG00000113812",160.983818516429,-0.103721833581715,0.111987536230973,-0.926190869739204,0.354346796571094,0.715232396076147
"2598","ENSG00000113811",163.408778999629,-0.268323113402153,0.179516300623367,-1.49470055070434,0.134992610511956,0.516409651711058
"2599","ENSG00000157445",26.3380891027375,-0.165621044480287,0.320707492937836,-0.516423994223266,0.605558311047499,0.852451246236013
"2600","ENSG00000180376",161.211685905257,0.0473289979447161,0.162374612236761,0.291480283110422,0.770684021336374,0.920903250078967
"2601","ENSG00000163946",779.857932723374,0.0273744690221036,0.0734704276928335,0.372591665541288,0.709452376833192,0.895392472229938
"2602","ENSG00000163947",790.438934174235,0.13886983890046,0.094404592763922,1.47100723423205,0.141289160470426,0.524248970058828
"2603","ENSG00000157500",253.964545357911,-0.0915741388913466,0.0952967230272305,-0.960936913488408,0.336583889043469,0.702747770889108
"2604","ENSG00000239388",30.3459578824472,0.846806917060796,0.278121140735972,3.044741276481,0.00232880550636637,0.179557558270865
"2605","ENSG00000174840",266.181198598336,-0.0136667842655638,0.0972821776695462,-0.140486002605615,0.8882760111157,0.962846097203096
"2606","ENSG00000168374",269.516763991327,-0.127278376183777,0.0943029467319823,-1.34967549365678,0.177120096490682,0.565414318600929
"2607","ENSG00000174839",269.660306469533,0.0378316956502297,0.101866916879065,0.371383534608619,0.710351887550665,0.896108640493748
"2608","ENSG00000163681",774.709030841184,-0.133351661619708,0.0846921065345786,-1.5745465200498,0.115361155566199,0.494304245799477
"2609","ENSG00000136068",417.221474833291,0.159240763882588,0.149311047600977,1.06650356046089,0.286196070058049,0.664909179060571
"2610","ENSG00000163686",71.2510902026047,0.0729463698878604,0.175646458138892,0.415302253519841,0.677920651737266,0.883521716615495
"2611","ENSG00000163684",79.777307130561,0.283644064630232,0.141203583182634,2.00875968043505,0.0445626261034188,0.380624926071746
"2612","ENSG00000168297",525.363306318503,-0.317844295365235,0.120769444151394,-2.63182709499591,0.00849270719998674,0.250330327394532
"2613","ENSG00000168291",136.115205407165,0.210937537535191,0.111099947951167,1.89862859006835,0.057613326614466,0.410553132673744
"2614","ENSG00000168301",37.4318935735279,0.150712556233862,0.216349887753129,0.696614903751817,0.486043826273225,0.787273888223974
"2615","ENSG00000168306",6.52139068175445,-0.569134872509556,0.588773260230716,-0.966645245211264,0.333721408013288,0.699686849920377
"2616","ENSG00000189283",112.127756999537,0.56022915686521,0.26557398414067,2.10950315287082,0.0349011741597297,0.36343532933482
"2617","ENSG00000144724",6.95880671771489,0.65902663566162,0.697380748857537,0.945002621224132,0.344657537811136,0.708086906490198
"2618","ENSG00000163632",18.5042680202703,0.0391684653842464,0.370747115495308,0.105647390761,0.915862122732765,0.971748653144074
"2619","ENSG00000163634",64.228845902708,0.0233378754985943,0.148462673346733,0.157196923458929,0.875089652882586,0.958563458868707
"2620","ENSG00000163635",1314.77516982731,-0.126881620285838,0.0753668890861708,-1.6835194051962,0.0922745860335569,0.464921952707537
"2621","ENSG00000163636",480.136259866878,-0.186825735258176,0.0729136893085204,-2.56228613625157,0.0103985608168153,0.262976735075815
"2622","ENSG00000144741",87.7038515122562,-0.102126519848132,0.191043081869923,-0.534573243105802,0.592944989898392,0.847162934000319
"2623","ENSG00000144749",281.753635607844,0.267003315752497,0.131954064465736,2.02345654780363,0.0430260991695416,0.378000018610023
"2624","ENSG00000163376",43.617773162448,-0.169924554508226,0.213482557604517,-0.795964580970669,0.426052622489958,0.752762724553833
"2625","ENSG00000172340",225.99811911524,0.151383548125372,0.141477941341316,1.07001520300722,0.284612465591898,0.663989920725542
"2626","ENSG00000183662",10.2119158769764,0.930408073758855,0.437088024978931,2.12865148571321,0.0332831054511845,0.35826395418065
"2627","ENSG00000163378",54.2355581008647,-0.221101134965459,0.214735683748361,-1.02964319253319,0.303177531602179,0.676781783591571
"2628","ENSG00000144747",305.614204472988,-0.231986294614112,0.0964823562569391,-2.40444267339737,0.0161971463909669,0.296654564904757
"2629","ENSG00000144744",269.653015195702,-0.296151999399763,0.0929542760534777,-3.18599651326835,0.00144256335807664,0.156820835096218
"2630","ENSG00000144746",762.352212918595,-0.0685306511433412,0.0876389772847109,-0.781965436688143,0.434234886425154,0.757678950282505
"2631","ENSG00000163380",13.1790395604293,0.336615969591133,0.315325543789507,1.06751887444881,0.285737595236405,0.664882285430408
"2632","ENSG00000114541",146.399904039234,0.118496989601438,0.135197780813734,0.876471410168299,0.380773812176208,0.726682852712275
"2633","ENSG00000187098",32.3582350234263,0.122051356026449,0.284004442725108,0.429751573092765,0.667376363331297,0.879290481745396
"2634","ENSG00000114861",1410.17700721186,0.0731805464821419,0.0774036939041914,0.945439975677688,0.344434301485206,0.708086906490198
"2635","ENSG00000163412",1094.28492423061,-0.164632404629227,0.119593201524789,-1.37660337318675,0.168634907439041,0.555146905069497
"2636","ENSG00000170837",162.27282581485,-0.253582188532865,0.220668743977906,-1.14915317847758,0.250492823646944,0.633770798700209
"2637","ENSG00000163421",924.35589400496,-0.235663989251969,0.25433665510189,-0.926582875588889,0.354143149370085,0.715230282061153
"2638","ENSG00000163602",574.631074644059,-0.175057263781505,0.152227144566741,-1.14997403570659,0.250154565413367,0.633318636686451
"2639","ENSG00000144736",89.0141431662292,-0.0247306854460385,0.150604433818548,-0.164209544294258,0.869566187838832,0.955948182223849
"2640","ENSG00000163605",302.753473762882,-0.498106936898834,0.14156935357632,-3.51846585659731,0.000434049665958952,0.117132642855683
"2641","ENSG00000255423",35.5042701032094,-0.373170471890319,0.192671209104219,-1.93682529748627,0.0527667024680434,0.401076318306671
"2642","ENSG00000227124",64.3907934709197,0.249877266021635,0.183081458688021,1.36484200973861,0.172302711885969,0.558767965078873
"2643","ENSG00000169855",10.8716000446106,-0.383268333080366,0.635132087459948,-0.603446654086006,0.546211593636235,0.824111934801937
"2644","ENSG00000114480",171.70017915187,-0.276405291697646,0.159760120339501,-1.73012696228737,0.0836075939698222,0.454519446186467
"2645","ENSG00000083937",157.476527702528,-0.08642396597322,0.120753252709081,-0.715707146882685,0.47417219686967,0.781033944634884
"2646","ENSG00000163320",672.034180778596,-0.0846664130082524,0.0598181906902901,-1.41539575221548,0.156952494381611,0.544890000576972
"2647","ENSG00000175105",91.6811055454284,0.0527715692460766,0.175491720310342,0.300706888921908,0.763638015192479,0.917603325228615
"2648","ENSG00000179021",131.746165050004,-0.259664145483595,0.135450694316986,-1.91703812810232,0.05523308794768,0.405915063005472
"2649","ENSG00000184500",30.5923380293468,-0.0952117694832675,0.3911013576735,-0.243445254318837,0.807660490167497,0.935243577852858
"2650","ENSG00000169379",44.1812492099279,0.0293305131551492,0.195238281711046,0.150229314139112,0.880583698996288,0.9602938535971
"2651","ENSG00000178750",5.12696373904932,-0.282776422506721,0.670202695080508,-0.42192671647307,0.673078508691925,0.881732846386422
"2652","ENSG00000178700",55.4761722207612,0.114418078774464,0.195276376176019,0.585928933212736,0.557923273080089,0.830544872426042
"2653","ENSG00000178694",169.455150019582,-0.116886347585329,0.137301058554937,-0.851314249252937,0.394594811573016,0.734990032103079
"2654","ENSG00000113966",17.9373358089828,-0.0515627302990421,0.392409402633721,-0.13140034350087,0.895458616945219,0.966278759575935
"2655","ENSG00000080200",121.85302677128,0.373558581726229,0.199608561772469,1.87145570515178,0.0612819439636932,0.418578355328829
"2656","ENSG00000170854",113.357532539728,0.259502690327442,0.149935745121388,1.73075933372225,0.0834946977631845,0.454238460076898
"2657","ENSG00000080822",152.085500450697,0.292473811737736,0.139094757434711,2.10269471784383,0.0354924640989221,0.365905502225581
"2658","ENSG00000080819",141.480298187553,0.209950601183232,0.113714433636307,1.84629685493327,0.0648491141701938,0.426365026568353
"2659","ENSG00000154165",46.0796573972858,-0.828474880053929,0.454749459076121,-1.82182708196526,0.0684812271437953,0.433237872465756
"2660","ENSG00000064225",179.044523740633,-0.133135549622858,0.174419430263323,-0.763306871383893,0.445280405078762,0.763515650253318
"2661","ENSG00000057019",26.8777023534636,0.119996699047679,0.27716609534962,0.432941478272494,0.665057285588972,0.878677887210119
"2662","ENSG00000184220",42.3544283539951,0.634804823397075,0.256091031895405,2.47882488777017,0.0131816003302963,0.27667234932993
"2663","ENSG00000168386",47.5236274075159,0.077188740359479,0.239133656092286,0.322784929653276,0.746858127000752,0.912536787223748
"2664","ENSG00000036054",239.200504129743,-0.194884465736772,0.107896002778065,-1.80622507524802,0.0708831896526976,0.437250159994349
"2665","ENSG00000114021",118.593457597865,0.209503142816287,0.164738348509984,1.27173268829747,0.203468112159958,0.592382887429621
"2666","ENSG00000154174",179.888083282824,-0.053972910360843,0.128223384349051,-0.420928761433384,0.673807102341443,0.882173416640122
"2667","ENSG00000114354",243.989308516518,-0.196846443443287,0.0913132165376673,-2.15572784430484,0.0311049226254073,0.352643872611596
"2668","ENSG00000154175",32.4920474192192,-0.0489179706685116,0.217242442233169,-0.225176858470443,0.821841691443465,0.94047451807389
"2669","ENSG00000081148",18.8902745740114,-0.0299377354406835,0.311798433986244,-0.0960163111082344,0.923507618024708,0.975170155350399
"2670","ENSG00000138468",366.8158009021,-0.175411116581607,0.0940336180787613,-1.86540856520787,0.0621241576983507,0.419717387903747
"2671","ENSG00000174173",36.8910830542722,0.139565752701073,0.307298484852752,0.454169999464687,0.649706474157535,0.87333029047695
"2672","ENSG00000081154",329.902376478952,-0.168828065575923,0.0920170521064764,-1.83474760070086,0.0665430957918813,0.429952073610813
"2673","ENSG00000066422",275.773134659767,-0.102298768288904,0.0901340348334707,-1.13496270834772,0.256390943605782,0.639166121676931
"2674","ENSG00000114391",439.893941993534,0.027731956126942,0.162526930299153,0.170629913921942,0.864514774942776,0.953813100522346
"2675","ENSG00000182504",121.140579038915,-0.0669313686492854,0.166910483537396,-0.401001586184308,0.688418956089424,0.888562081997298
"2676","ENSG00000144815",318.753571578023,-0.0315876532019948,0.0919352158739583,-0.343586001313153,0.731157653823026,0.906423210495598
"2677","ENSG00000144802",1048.20002528435,-0.232331232305985,0.10463836062484,-2.2203256140352,0.0263966724240497,0.340181758374119
"2678","ENSG00000170017",172.80964349371,-0.156409516782223,0.133798963955693,-1.16898899780731,0.242408064161989,0.62716141570019
"2679","ENSG00000114423",502.439603725387,0.0873142263648595,0.114346301883989,0.763594667481639,0.445108828044917,0.763515650253318
"2680","ENSG00000114439",568.9341659043,-0.036524432854194,0.0706568104779023,-0.516927280005328,0.605206923426813,0.852451246236013
"2681","ENSG00000196776",1570.69352364907,0.010896501421451,0.0652106899244837,0.167096858414925,0.867293837885051,0.955070936322321
"2682","ENSG00000114446",62.7705984814275,-0.0170513777510305,0.209002990279905,-0.0815843722053673,0.934977229035786,0.979780036609185
"2683","ENSG00000163507",28.7712443100902,0.110133859359166,0.291814566856186,0.377410423837556,0.705868621579723,0.893737865580592
"2684","ENSG00000198919",92.647077114006,-0.112331373737092,0.164405097730248,-0.683259675569198,0.494442770021837,0.792529852210103
"2685","ENSG00000163519",158.711101422802,0.178774777220693,0.223127257751449,0.801223387148143,0.423002334244737,0.751594035221174
"2686","ENSG00000177707",15.9751018265665,0.260609726334772,0.361771697900905,0.720370686393931,0.47129679347077,0.779727719173375
"2687","ENSG00000153283",474.338437370977,0.256131496783766,0.139255890688333,1.83928662204323,0.0658730396809384,0.428753682568063
"2688","ENSG00000177494",78.2614997834025,0.276574889238004,0.208709987588965,1.32516365140461,0.185116878343764,0.574731256210862
"2689","ENSG00000240891",57.1550093616566,0.12612165047532,0.192805178674074,0.654140367715548,0.513021376139585,0.803225508035671
"2690","ENSG00000144824",50.0153446192326,0.216503243623677,0.266069163707404,0.813710392466844,0.415810879167091,0.747703213801531
"2691","ENSG00000144827",100.722886368083,-0.116156215918602,0.169185675950542,-0.686560580651981,0.492359676283409,0.791164595938078
"2692","ENSG00000114529",26.4032256892746,-0.258056506935601,0.334536038145541,-0.771386270866676,0.440478010340882,0.761050615250035
"2693","ENSG00000174500",53.0683465468984,0.273485294979833,0.231525320558015,1.18123276676904,0.237510267785018,0.622648411590734
"2694","ENSG00000091972",31.2405581018432,0.23073279358377,0.35320478626996,0.653255002630165,0.513591896229153,0.803289301109436
"2695","ENSG00000186265",137.487153425136,0.227115849267256,0.188934820963479,1.20208571458174,0.229330320510584,0.61900345115302
"2696","ENSG00000144848",313.381760153415,-0.263819989336238,0.112497198004084,-2.34512498103874,0.0190207025106034,0.306993228439679
"2697","ENSG00000138459",168.966167876458,0.0194172508858164,0.106125944252917,0.182964222580122,0.85482609094715,0.951739504265125
"2698","ENSG00000091986",18.7666462604956,0.439523559472186,0.40608200943737,1.08235171531275,0.279096274642482,0.658243209527899
"2699","ENSG00000163606",67.4244779993537,0.240025963072834,0.231905356671483,1.03501689878106,0.300661019360472,0.675123836616883
"2700","ENSG00000163607",50.0585065539113,0.230173421090498,0.183403817998279,1.25500888478046,0.209475534651799,0.59929092958145
"2701","ENSG00000163608",199.18611556928,0.0391821969145257,0.137267012886547,0.285445105058928,0.775303155376494,0.922989719030795
"2702","ENSG00000206530",81.6008424404844,0.292148326588522,0.16615740944305,1.75826240652033,0.0787028710798161,0.450560072371864
"2703","ENSG00000163611",113.969686735783,-0.0916711035929318,0.149057130194984,-0.615006497663114,0.538550429353041,0.81933261283804
"2704","ENSG00000072858",377.975695708122,0.239724348572653,0.137022368482216,1.74952711172677,0.0801999465623798,0.452633901665864
"2705","ENSG00000176542",712.624877237508,0.0394586242858678,0.074822709681239,0.527361605239506,0.597942500855726,0.849316302689555
"2706","ENSG00000121579",584.458000332507,-0.0915286179965107,0.0849345282415356,-1.07763732714477,0.281195637428123,0.660200580445044
"2707","ENSG00000114573",853.762061024748,-0.0756617107105897,0.143256571365153,-0.528155253120864,0.597391583924833,0.84924528920944
"2708","ENSG00000178075",75.3117701395325,0.394115998220558,0.252581540529677,1.56035154981665,0.118676827616577,0.498383577662766
"2709","ENSG00000184307",45.3974918338592,0.524809962917414,0.233112140563212,2.25131973671317,0.0243652936262473,0.33241749939227
"2710","ENSG00000163617",53.2891932202112,0.279055980193695,0.164735736583242,1.69396140741257,0.0902726167702622,0.463050545008082
"2711","ENSG00000151576",163.527971111672,-0.0596999586772289,0.105844196149747,-0.564036204618778,0.572729492980072,0.836656324828991
"2712","ENSG00000174255",20.2732528448786,0.376673345651224,0.339026252662004,1.11104477217802,0.266549078133817,0.646498553801476
"2713","ENSG00000181847",156.465993889238,0.275337330856809,0.173291739729593,1.58886587027431,0.112090678000088,0.491346114259882
"2714","ENSG00000181722",323.677132875557,0.245401464884155,0.104847777907136,2.34054998382042,0.0192553607598823,0.30856601274714
"2715","ENSG00000114638",6.86739331653032,-1.09567092843123,0.706027984824335,-1.55188031067047,0.120690864886912,0.499595179665716
"2716","ENSG00000121578",125.397236445971,-0.197130054312206,0.190645031536068,-1.03401621707047,0.301128581918287,0.675499244525925
"2717","ENSG00000031081",242.47603672465,0.0389888920072537,0.1446520804139,0.269535646467668,0.787517514917574,0.927951604993697
"2718","ENSG00000176142",176.906557984826,-0.169438319537658,0.099553337110579,-1.70198533223908,0.0887581179102615,0.46062921344206
"2719","ENSG00000163389",142.388514929646,0.043324248843087,0.133396154815007,0.324778843162075,0.745348457974399,0.911917598795686
"2720","ENSG00000113845",152.939423505935,-0.191819494345574,0.124753569438957,-1.53758722261998,0.124149573579463,0.502019689018157
"2721","ENSG00000121594",8.34318212601624,-0.0561188229251144,0.504305384017854,-0.111279444367637,0.911394755175447,0.970852130541115
"2722","ENSG00000144843",72.8908570511624,-0.258520453915701,0.187611126075499,-1.37795907590079,0.168215923688631,0.554256147991554
"2723","ENSG00000121577",16.5136268333712,-0.501903166173151,0.325178373452153,-1.54347031398446,0.122716704833543,0.501101831146886
"2724","ENSG00000138495",72.2582222498424,0.182356347055192,0.161521340876423,1.12899228093153,0.258901089960058,0.64099447226127
"2725","ENSG00000082701",952.671984499802,-0.0633109810186806,0.10116377469383,-0.625826598604983,0.531428683475518,0.814368049571124
"2726","ENSG00000163428",277.589262196847,0.00929508321087474,0.0936872244995527,0.0992139884656218,0.920968368468451,0.974208219241907
"2727","ENSG00000163430",39.1589047693421,-0.272175846461323,0.456122477200924,-0.596716583956963,0.550696618453672,0.826718899954984
"2728","ENSG00000065518",105.172972288375,-0.11091254892084,0.139689718874175,-0.793992212274009,0.427199965068071,0.753098593016989
"2729","ENSG00000113924",17.6487194704798,0.376722660954785,0.327504768494552,1.15028145295861,0.250027967289985,0.633318636686451
"2730","ENSG00000144840",76.9926142433635,0.175340394942552,0.153054121771334,1.1456104083529,0.251956388683426,0.634391396885621
"2731","ENSG00000153767",85.6524780503859,0.0955749971285661,0.145864482553555,0.655231454946375,0.512318745227667,0.803057252481053
"2732","ENSG00000051341",23.4224748215021,-0.760417759204724,0.349721570648938,-2.17435189311802,0.0296787179924255,0.348996240976646
"2733","ENSG00000163833",20.3168492666704,-0.658200152660682,0.312534919839805,-2.1060051561536,0.0352039044662578,0.364535739643554
"2734","ENSG00000180353",3861.37966922145,-0.245717952302274,0.138733735752556,-1.77114781036773,0.0765361253041669,0.448228535872348
"2735","ENSG00000173230",677.09702431556,-0.0615978246649834,0.0930220057038975,-0.662185514049849,0.507852336783266,0.801081550177298
"2736","ENSG00000173226",102.294441567935,0.144588526693405,0.162113550349299,0.89189661432907,0.372448349545777,0.723594543620761
"2737","ENSG00000145088",42.2442122159721,0.049459329312589,0.248324757670843,0.19917196245953,0.842128230735203,0.946903018109174
"2738","ENSG00000163406",91.8981680603588,-0.102966680620328,0.208413636986854,-0.494049631823387,0.621271128258414,0.86095178079636
"2739","ENSG00000145103",6.03717156787444,-0.824466969266787,0.632227392484937,-1.30406714271943,0.192210690604919,0.582075785055013
"2740","ENSG00000114013",171.996623144468,-0.032549524044141,0.168578134720567,-0.193082715608965,0.846894188893768,0.948567757295767
"2741","ENSG00000121552",56.3407841311121,-0.749007199090601,0.233835131058591,-3.20314229816445,0.00135936794633506,0.156820835096218
"2742","ENSG00000160124",21.899487822178,0.238988427596556,0.304423835100439,0.785051628817784,0.432423298632673,0.755996890822079
"2743","ENSG00000114023",55.0802054947421,0.139767613206856,0.206024420753153,0.678403136365652,0.497516121044651,0.794817336728303
"2744","ENSG00000196981",70.0553133307988,0.130534888457144,0.131006156503558,0.996402703056163,0.3190545201849,0.690315497974054
"2745","ENSG00000114030",436.89952320023,0.00779529679681179,0.0836797278694168,0.0931563354146711,0.925779362776443,0.976206700683225
"2746","ENSG00000138496",1085.76295905936,-0.344836904917548,0.163730369560976,-2.10612671211937,0.0351933470711719,0.364535739643554
"2747","ENSG00000163840",1017.8858453484,-0.323871798339529,0.137345264610672,-2.35808492748256,0.0183694898498455,0.306666170209326
"2748","ENSG00000173200",407.360381187112,0.282356149822803,0.157850067539433,1.7887616662075,0.0736532069565335,0.441101962478698
"2749","ENSG00000173193",2893.92065958173,-0.382585339475759,0.173473814448136,-2.20543567738371,0.0274235367977325,0.342040748922966
"2750","ENSG00000169087",311.998705855486,-0.144537935071599,0.116846376706274,-1.23699116006768,0.216090364482621,0.607479763022454
"2751","ENSG00000138463",322.132209752986,-0.162328543030918,0.137940075879737,-1.17680479726896,0.23927342742361,0.624213599421206
"2752","ENSG00000065485",34.9727381770307,0.167794911386921,0.252407427127804,0.664778026923746,0.506192478731653,0.800111817236588
"2753","ENSG00000121542",57.8227261701271,-0.00324758919957353,0.174038359630808,-0.0186601919626382,0.9851121849328,0.9932834188685
"2754","ENSG00000173175",15.7628226683735,0.709586082087972,0.443296468368641,1.60070321493716,0.10944266876604,0.489627892029243
"2755","ENSG00000206527",156.609568530291,0.0977815274194444,0.123367967509576,0.792600619053358,0.428010547942983,0.753098593016989
"2756","ENSG00000065534",142.241022708117,0.282228835287989,0.157036210345668,1.79722138395181,0.0723004810362719,0.440225387522706
"2757","ENSG00000175455",171.074131389049,-0.096102737014382,0.139074143522655,-0.691018003635787,0.489554227106604,0.790227429887938
"2758","ENSG00000160145",43.5651357898313,0.14594876252637,0.264313197332436,0.552181139645497,0.580824254857345,0.841307493814571
"2759","ENSG00000114491",132.014701676991,-0.0404136485142943,0.157050058977115,-0.257329725168606,0.796924247516878,0.93069619199117
"2760","ENSG00000082781",123.010323237391,0.0713165866260587,0.282689134182106,0.252279192945976,0.800825269733852,0.932154534551317
"2761","ENSG00000173706",259.905755577125,0.223674035612443,0.158976202044138,1.40696552525731,0.159437611726995,0.546978931259724
"2762","ENSG00000221955",7.3879014196019,0.13612898703657,0.624166808182086,0.218097126044001,0.8273534365951,0.942033713781698
"2763","ENSG00000163848",579.939795172499,-0.235785431065798,0.0938543464550312,-2.51224839308609,0.0119964616498036,0.268220453028252
"2764","ENSG00000114520",64.6120066755832,-0.00564806485015955,0.206790227403912,-0.0273130162922423,0.978210075242239,0.99177699475615
"2765","ENSG00000144909",594.819360936325,-0.22058875337972,0.112246600531826,-1.96521544825916,0.0493893067134378,0.391257813609624
"2766","ENSG00000114547",11.2393297036004,1.02084701527765,0.500599426117405,2.03924927200822,0.0414251556506528,0.375793561357754
"2767","ENSG00000114544",120.955742935193,0.288848863171458,0.126226887206095,2.28833071594204,0.0221182690576334,0.323628015220827
"2768","ENSG00000163885",35.6144581048519,0.196193303805251,0.232265643856188,0.844693604047302,0.39828193145251,0.737265781252811
"2769","ENSG00000070476",854.757844013545,-0.0208011633714222,0.0680949598381053,-0.305472878181831,0.760006023496832,0.916421919128039
"2770","ENSG00000180767",74.4433121757088,0.34339630905733,0.298519018921965,1.15033310204968,0.25000670196463,0.633318636686451
"2771","ENSG00000180697",11.5574040262563,0.683921335482387,0.494191110726944,1.38392075583139,0.16638272057189,0.553150698701873
"2772","ENSG00000197763",9.44192020112233,0.982635684951397,0.544207658736148,1.80562634350542,0.0709767249150799,0.437250159994349
"2773","ENSG00000159685",35.9090055989932,0.876537454967908,0.274791620986313,3.18982599186155,0.001423584813574,0.156820835096218
"2774","ENSG00000114554",133.429681787648,0.303802938774242,0.181798710486456,1.67109512471968,0.0947028902022902,0.467554371569521
"2775","ENSG00000163870",209.657245746739,-0.0757623196835895,0.106426861836089,-0.711872156864617,0.476543945128543,0.781033944634884
"2776","ENSG00000073111",79.0319615509813,-0.116649949395189,0.178416002256769,-0.653808783515455,0.513235006887277,0.803280355867072
"2777","ENSG00000114631",35.360459708152,0.395165938601197,0.277140480203233,1.42586870857485,0.153906243292796,0.541623808584205
"2778","ENSG00000114626",5105.97581122477,-0.354583507110322,0.173429444130043,-2.04454041174486,0.0409001893745343,0.374954590254717
"2779","ENSG00000074416",140.775250523048,0.124489091054413,0.247784052281846,0.502409618004028,0.61537941487333,0.857901279023265
"2780","ENSG00000058262",687.580189824489,-0.00283607727437104,0.0775541784477967,-0.0365689809515558,0.970828676594289,0.98928404484383
"2781","ENSG00000175792",146.206917392949,0.110221876065363,0.135707689817862,0.812200666102973,0.416676497395234,0.748155688460276
"2782","ENSG00000132394",111.365711399572,0.219287820345563,0.144278753072689,1.51988990530771,0.128538647972189,0.509883972880817
"2783","ENSG00000179348",279.574837242628,0.281848296903131,0.35475441646619,0.794488479412609,0.426911113154293,0.753059607553603
"2784","ENSG00000163902",963.154849296512,-0.0465352848379767,0.0862349940617809,-0.539633420797104,0.589449863665453,0.845371815884294
"2785","ENSG00000075785",1757.55720730552,-0.246586311576414,0.142940143224958,-1.72510189239378,0.0845091115763442,0.455639067922871
"2786","ENSG00000177646",189.530600586202,0.0129980416008642,0.121401942904242,0.107066174477262,0.914736481735707,0.971748653144074
"2787","ENSG00000114656",129.957611621224,-0.285745785747905,0.227567086173524,-1.25565515889244,0.20924102349808,0.598989972656553
"2788","ENSG00000169704",152.442152405491,0.146687189082191,0.286474334624766,0.512043039647258,0.608620887821221,0.853748993960851
"2789","ENSG00000172780",155.912387239817,-0.166753131288547,0.150432629022199,-1.10849044101954,0.267650065135627,0.647359854856454
"2790","ENSG00000240682",64.9281538500193,0.0321643352506896,0.174453910479674,0.184371534935797,0.853721998837027,0.950984143507637
"2791","ENSG00000169714",1426.28655142668,-0.154797279972185,0.0825317800083496,-1.87560815914215,0.0607091052146583,0.417506603802949
"2792","ENSG00000181789",672.785047679253,-0.074685465136972,0.0871876112074184,-0.856606392842856,0.39166245146702,0.732968302031137
"2793","ENSG00000183624",191.415383428662,0.0444311493857101,0.12562165585468,0.353690206385341,0.723571062968557,0.902590122255645
"2794","ENSG00000184897",190.34173294695,0.0597803442786224,0.127736646069899,0.467996820942909,0.639786863119391,0.868892512045279
"2795","ENSG00000172771",41.2599242941386,0.1345626180007,0.294216046660417,0.457359887497949,0.647412390957741,0.87251263501113
"2796","ENSG00000129071",303.469667385948,-0.226424190875849,0.105584374460473,-2.14448579188783,0.0319939826630631,0.354874716214842
"2797","ENSG00000163913",110.846173514909,0.106000154810043,0.117199897223839,0.904438974102464,0.365762679850865,0.720472385288719
"2798","ENSG00000004399",736.038346477604,-0.0307089289075498,0.144341234139217,-0.212752295563242,0.83152017443794,0.943826078271744
"2799","ENSG00000172765",569.639573216143,-0.115046533859381,0.142133108418851,-0.809428113823777,0.418268936464294,0.748542805329179
"2800","ENSG00000251287",8.38298196469461,-0.161356779364534,0.503923161836025,-0.320201156812551,0.748815846317159,0.912933440679317
"2801","ENSG00000206384",33.0261057339474,-0.163569882455162,0.292345468124332,-0.559508869778672,0.575814479543549,0.838039561264276
"2802","ENSG00000196455",261.052153616719,0.0501865786851126,0.0780650340115281,0.642881660407673,0.520300890356532,0.807242783468849
"2803","ENSG00000017260",297.420339193884,0.0562818607018913,0.0875954982137119,0.642520013580802,0.520535598917977,0.807345376803216
