"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3473","ENSG00000164305",161.475778618501,0.239876533068213,0.152239903577986,1.57564821988563,0.115106896820812,0.247668091254385
"3474","ENSG00000164306",53.4720658609145,-0.0343615639400683,0.22593705245249,-0.152084678307883,0.879120148569817,0.92992758351704
"3475","ENSG00000151725",9.45770076740542,0.217992167422436,0.493276901718862,0.441926566321726,0.658542345693117,0.779999590883605
"3476","ENSG00000151726",6331.76845406348,1.05582280943378,0.284016576440969,3.71746896841151,0.000201228694787286,0.00308974640810817
"3477","ENSG00000151729",29.2538927002765,-0.428087640793312,0.301371256858164,-1.4204660565715,0.155472043706619,0.303780228598756
"3478","ENSG00000164323",146.126750864814,-0.137757333217342,0.17224262256191,-0.799786552064528,0.423834475852859,0.59109583695938
"3479","ENSG00000109762",78.6890659050306,-0.500024563021256,0.230454583708347,-2.16973147149056,0.0300271944452777,0.0987806381971855
"3480","ENSG00000109771",33.1447522410128,-1.01729791334503,0.293005459972056,-3.47194183153465,0.000516708282763685,0.00604643293047444
"3481","ENSG00000186352",28.6019822111326,-0.415055133373145,0.301413213238256,-1.3770303196531,0.168502874032067,0.320982908779223
"3482","ENSG00000109775",44.1147628339092,-0.185529039375548,0.206156099076137,-0.8999444605664,0.36814980788035,0.537931982905459
"3483","ENSG00000164342",8.13897655650144,-1.50537252306626,0.643881381472678,-2.33796560419745,0.0193890325068992,0.0729575537728065
"3484","ENSG00000145476",204.364208198988,-0.454780408149119,0.180861373512142,-2.5145247949728,0.0119192920908321,0.052538830358998
"3485","ENSG00000083857",13.800858220127,0.882127807804947,0.653255856159818,1.35035575951903,0.176901894485533,0.331478043806341
"3486","ENSG00000109536",72.0234165963247,0.034568902957132,0.185504527736017,0.186350723505388,0.852169732426952,0.913126468835586
"3487","ENSG00000164366",96.9288843155426,-0.329450021163638,0.179206548892878,-1.8383815948633,0.0660061952671618,0.168158950365174
"3488","ENSG00000073578",615.124605958715,-0.0571660877878751,0.0878914780872564,-0.650416730176299,0.515423073417105,0.670544585771482
"3489","ENSG00000249915",434.797403999832,-0.077487710803319,0.093259353086082,-0.830884069416553,0.406039123971576,0.57378996861934
"3490","ENSG00000063438",17.5677804050876,0.804443180806651,0.512993596849126,1.56813493530455,0.116849644985293,0.250462669998211
"3491","ENSG00000180104",638.463279767776,0.161765830745588,0.0871673043086314,1.85580857442633,0.0634808479755877,0.163413874478009
"3492","ENSG00000066230",7.33781073481198,-1.34725251287046,0.548889030544553,-2.45450799323471,0.0141077528065816,0.0587250620967545
"3493","ENSG00000112877",85.7126714243385,-0.646543385211222,0.202991923462539,-3.18506950514482,0.00144719245142252,0.0121629411916049
"3494","ENSG00000171368",57.6951057158235,-0.478929660372897,0.239400812612743,-2.00053481500757,0.0454425444155291,0.130998675074148
"3495","ENSG00000206077",11.6207246957402,-1.71660082193112,0.606572395683943,-2.83000155322855,0.00465477781577896,0.0273659342283772
"3496","ENSG00000188818",16.0262466814293,-0.746979860322248,0.536828428799498,-1.39146852187525,0.164083398632374,0.314978171688175
"3497","ENSG00000028310",415.714091017666,-0.302163164811231,0.0984916051681496,-3.06790781097905,0.00215563107873308,0.0158557297509914
"3498","ENSG00000113504",683.392179995076,-0.177899783320735,0.205376381567822,-0.86621344656414,0.386373120737549,0.554879095499613
"3499","ENSG00000174358",31.8912338318357,3.38169636968154,0.768047016848731,4.40298093150146,1.06773553925284e-05,0.000353855466860533
"3500","ENSG00000049656",467.342837759099,0.0759269276435325,0.0908815499387424,0.835449304008461,0.403464779519925,0.571209873463129
"3501","ENSG00000153395",1348.25736744773,0.033405900495151,0.112519157195174,0.296890781337844,0.766549894459258,0.857886490738944
"3502","ENSG00000171421",23.7203196899955,-0.180559967354661,0.295069505568442,-0.611923509367116,0.540588366507977,0.690368892033308
"3503","ENSG00000145494",89.7699496233418,0.123158368871118,0.173204155588921,0.711058972299826,0.477047692608007,0.638776695548464
"3504","ENSG00000164151",420.050554369265,-0.182644864486714,0.10077724740148,-1.81236210748133,0.0699302637776345,0.17504737046315
"3505","ENSG00000133398",106.699218738334,-0.211382042083917,0.150701625246627,-1.40265270356564,0.160720427459054,0.310968657540064
"3506","ENSG00000037474",369.35339299939,-0.306863784306523,0.105515741658429,-2.90822752589741,0.00363483774426365,0.0231036750151747
"3507","ENSG00000145545",147.6857095918,0.0195930175508835,0.159376162122335,0.122935684295398,0.90215802795705,0.944214339496652
"3508","ENSG00000112941",110.154292637995,-0.549215409491067,0.173472879016587,-3.16600158252145,0.00154549952875213,0.0126872750305266
"3509","ENSG00000124275",181.591371915789,-0.102011059729003,0.144111059593653,-0.707864198741172,0.479029594186752,0.640391953503444
"3510","ENSG00000124279",37.6094307504323,0.211403308882521,0.242569438367778,0.871516668814628,0.383472108499945,0.55254757186909
"3511","ENSG00000112902",14.8166335244252,-0.635549166653945,0.532570868452538,-1.19336074183071,0.232728123030361,0.397203312878347
"3512","ENSG00000150756",48.2590870738703,0.120114091956039,0.235691680146266,0.50962380972251,0.610315039870687,0.744559940478491
"3513","ENSG00000150753",366.450927085699,0.0595025605154501,0.0917280356432468,0.648684560812688,0.516542285728975,0.671740195625841
"3514","ENSG00000164237",11.262298512838,0.0869858630409972,0.728248585314546,0.119445289417797,0.904922582331435,0.945884819958576
"3515","ENSG00000145495",1193.31518843195,0.214460556040185,0.086331769274473,2.48414410873886,0.0129863242785308,0.0555988658585138
"3516","ENSG00000145491",149.427434995248,0.780204174406968,0.221870482709386,3.51648477471836,0.000437301738789155,0.00535121264730853
"3517","ENSG00000164236",135.20938070297,0.0569574411249569,0.182628498443251,0.311875975603313,0.755134781200116,0.850072887131423
"3518","ENSG00000112977",452.46244906151,0.69977951285031,0.173138125092265,4.04174131189995,5.3055744419468e-05,0.00119683059092118
"3519","ENSG00000038382",490.740515456515,-0.0907367877980523,0.129589144268686,-0.700188185593088,0.483809788803883,0.644279688989555
"3520","ENSG00000145569",219.882529349601,0.132378844349735,0.134067482677531,0.987404564521756,0.323444347586341,0.494112227783277
"3521","ENSG00000154124",530.679138866505,-0.0512063019798824,0.0836016460613948,-0.61250351389347,0.540204673853078,0.690141550776319
"3522","ENSG00000154122",1158.69151768821,0.866045643067927,0.162350905878438,5.33440597933214,9.58578399896958e-08,8.19492947988342e-06
"3523","ENSG00000173545",215.240125784297,-0.0397440507714964,0.113955348979224,-0.348768628480461,0.727263017134864,0.830387888165135
"3524","ENSG00000154153",81.3559723207108,-0.383414990003923,0.199731751020691,-1.91964967034311,0.0549021655255193,0.147645134378585
"3525","ENSG00000145555",28.79543567415,0.0923051221708042,0.430966932246718,0.214181449350647,0.830405561698866,0.899645124636547
"3526","ENSG00000176788",2244.78246202518,0.697485620428746,0.27556842037837,2.53107964791851,0.0113712023973616,0.0506720712408326
"3527","ENSG00000249662",21.5861402411595,-0.181568458275668,0.453580572582033,-0.400300341882104,0.688935316175982,0.802681407440454
"3528","ENSG00000268799",8.78872432841099,0.36107319799977,0.628643405844682,0.574368862605997,0.565718218905019,0.710296532660726
"3529","ENSG00000113360",226.051629540833,-0.286700992489416,0.139838491572929,-2.05022944158329,0.0403420462403788,0.120972060911163
"3530","ENSG00000082213",107.049274411796,0.0864705830061006,0.145953711866091,0.592452099371309,0.553547887612434,0.701354971470627
"3531","ENSG00000133401",95.1147208245284,-0.440341151388611,0.17103921568171,-2.57450403776436,0.0100383914845714,0.0466050814617495
"3532","ENSG00000113384",571.216123833394,0.118241373778424,0.0759374289998119,1.55708950560753,0.119449236286621,0.254443366043331
"3533","ENSG00000150712",271.270407170325,-0.0281239270111713,0.119187654193382,-0.235963424244765,0.813461052044471,0.88788112877457
"3534","ENSG00000056097",535.371061033502,-0.0100433808486218,0.0735932456407237,-0.13647150307316,0.891448551012683,0.938015946755718
"3535","ENSG00000113387",308.705263507518,0.0984574268319763,0.123894550602513,0.79468730749792,0.42679541736445,0.59337560512385
"3536","ENSG00000113407",172.674856985204,0.189565190569241,0.132207676764938,1.43384404905838,0.151616771517616,0.298781428176397
"3537","ENSG00000242110",13.1052751211186,0.198532569954319,0.411837016830433,0.482065870334482,0.629759153956183,0.759308961947529
"3538","ENSG00000082196",9.79852397812657,0.0551780913731953,0.473471319603236,0.11653945886191,0.907225015482042,0.947314000140032
"3539","ENSG00000113456",68.2237800359076,-0.285754530832542,0.199766875492838,-1.43044000727131,0.152590772708073,0.300171969996741
"3540","ENSG00000113460",32.2546627935206,-0.370145045994787,0.251467793765996,-1.47193817725711,0.141037572979524,0.283894772157699
"3541","ENSG00000168724",166.141760299737,-0.343051816925745,0.128067941326021,-2.67867050390418,0.00739150893342109,0.0380840049536959
"3542","ENSG00000113494",18.2689044917747,-0.427076440189908,0.39087320660979,-1.09262142548507,0.274560051620944,0.442182026980599
"3543","ENSG00000152582",73.1267423963999,-0.703797869004654,0.223238168191289,-3.15267713718911,0.00161780632410057,0.01308872602898
"3544","ENSG00000168685",2956.15014286153,-0.409968075801353,0.176023176775404,-2.32905736228389,0.0198560270671815,0.0739887827028624
"3545","ENSG00000164187",168.746663656642,-0.188410015269051,0.130624352931065,-1.44238046766426,0.149195070944357,0.295353428055334
"3546","ENSG00000145604",103.071139494586,-0.0554557934619345,0.171729167832616,-0.322925884762845,0.746751372447195,0.844958432050771
"3547","ENSG00000152620",62.6383208727098,-0.288766336917662,0.19403994532395,-1.48817985098669,0.13670346948709,0.277794696056883
"3548","ENSG00000079215",15.1515004338768,0.368207381963961,0.5164032810535,0.713022932799326,0.475831566474316,0.637768252967672
"3549","ENSG00000164190",1697.97381850468,0.323817556524598,0.101965566201784,3.17575401762376,0.00149447615664269,0.0124280414959468
"3550","ENSG00000197603",120.998484693907,-0.434722993106261,0.171192861768128,-2.53937569952579,0.0111050498839676,0.0496674373684148
"3551","ENSG00000113569",198.613241868253,-0.243446948283006,0.123861370764838,-1.9654792029164,0.0493588004218786,0.138655047982933
"3552","ENSG00000082068",141.151822365664,-0.17058556666385,0.137776579395793,-1.23813181755519,0.215667187887094,0.37784688628385
"3553","ENSG00000145623",25.4231978855874,0.20356122057904,0.320421448926098,0.635292116870709,0.525237914015745,0.678185981906621
"3554","ENSG00000164327",1387.26785845862,0.288745577077794,0.122222149328645,2.36246522143364,0.0181538447066222,0.0697968787316768
"3555","ENSG00000082074",4599.7929348221,0.25492731800836,0.105658943604322,2.41273771355341,0.0158332089104357,0.0634557569411372
"3556","ENSG00000153071",99.7414921567781,-0.302937810452962,0.251968220669069,-1.20228578686848,0.229252821738402,0.393771416982628
"3557","ENSG00000171522",679.816165501474,-0.0539325334655206,0.110644925341119,-0.487437930833665,0.625948018878424,0.756376873630497
"3558","ENSG00000113638",68.7597983414005,-0.13564741722238,0.207951200491375,-0.652304083370783,0.514205026371895,0.669608990391344
"3559","ENSG00000132356",448.597719175681,0.0407372390808467,0.0922512258447654,0.441590219618293,0.658785762660526,0.780127135693467
"3560","ENSG00000145592",641.543211533387,-0.0687733104070614,0.1333346988401,-0.515794545645894,0.605997912447871,0.74158497272751
"3561","ENSG00000132357",179.010892714735,0.449277360063939,0.166906050932637,2.6917979159741,0.0071067993354367,0.0372171130238905
"3562","ENSG00000083720",102.380529239554,-0.393555360777857,0.175148754120231,-2.24697779184715,0.0246414464456886,0.0862418498550279
"3563","ENSG00000205765",161.660902231216,-0.0610202963998547,0.120600959262113,-0.505968582449116,0.61287870523807,0.746263084614477
"3564","ENSG00000151876",27.4692204014867,0.103680400645744,0.337102318813599,0.307563593779591,0.758414426096041,0.852763544195448
"3565","ENSG00000198865",8.21993223348498,-0.711840204812704,0.536547830689521,-1.32670409625534,0.184606585419963,0.340777003095413
"3566","ENSG00000250722",7.06536516166806,-0.734685082183485,0.591782420122097,-1.24147838327456,0.214429078886505,0.376513225642946
"3567","ENSG00000177721",76.0217750028556,-0.22225080593242,0.224283367718764,-0.990937527793445,0.321716086190969,0.492480988692426
"3568","ENSG00000172262",235.318090225947,-0.117505444907552,0.115889538796249,-1.0139435028225,0.310609711638002,0.480521386538182
"3569","ENSG00000112972",74.9402011227587,0.00219262715883099,0.188769279871296,0.0116153812756288,0.990732475004044,0.995848830789005
"3570","ENSG00000151882",36.2237679495373,-0.879057467353951,0.32905679325688,-2.67144604022112,0.00755252142262318,0.0385877207972776
"3571","ENSG00000151881",36.6379526233668,-0.345700083000708,0.305587125323122,-1.13126520835972,0.257943483296463,0.425478362148842
"3572","ENSG00000172244",20.3873703553848,0.0448618668192743,0.383077386906821,0.11710914909782,0.906773559695499,0.947063630708349
"3573","ENSG00000172239",119.382808699757,-0.21349874318801,0.146214325746232,-1.46017664205186,0.144241533112668,0.28856906505265
"3574","ENSG00000112992",316.836186739421,-0.152201835307965,0.111673864636523,-1.36291365758097,0.172909723862116,0.326702285942682
"3575","ENSG00000112996",207.112871625292,-0.282891985307506,0.15019306368248,-1.88352230370346,0.0596296201484238,0.156593379305839
"3576","ENSG00000170571",991.980597828641,0.248626883163754,0.125120002151443,1.98710740799717,0.0469104954930114,0.134107065070756
"3577","ENSG00000151883",1822.79530511666,0.283200661111587,0.114444290421061,2.47457221386616,0.0133395849805899,0.0567013973375482
"3578","ENSG00000213949",33.0321951475335,-0.103893323452047,0.331893727199683,-0.313031898278511,0.754256427796212,0.849389279480802
"3579","ENSG00000152684",108.726334712927,0.296255178147504,0.161739318836963,1.83168310759449,0.0669986468291653,0.169831130829284
"3580","ENSG00000164171",17.1083384050299,-0.327313425713521,0.365710393555511,-0.895007173658132,0.370783253209848,0.540118604795158
"3581","ENSG00000164172",41.8472421550437,-0.316681300587259,0.255179287836312,-1.24101490866452,0.214600241427789,0.376715202778417
"3582","ENSG00000164258",31.7937191328789,0.106453077881682,0.275763109235513,0.386030887803657,0.699473793313805,0.810317387697038
"3583","ENSG00000185305",112.085275428855,0.378883485299441,0.171990944883613,2.20292693639094,0.0275998987362323,0.0932408358514246
"3584","ENSG00000178996",1241.73164503799,0.270730822928709,0.12420254681909,2.17975258851211,0.0292758060780109,0.0969982397381047
"3585","ENSG00000113088",8.17124197959151,-0.342701973781934,0.573606892754191,-0.597450933925217,0.550206356505548,0.698134781340279
"3586","ENSG00000145649",63.140048316647,0.0428736162187971,0.314324479326135,0.136399227672982,0.891505684200323,0.938015946755718
"3587","ENSG00000067248",137.321540405366,0.295297833032373,0.146042193514764,2.02200354517764,0.043175985613882,0.126547037219262
"3588","ENSG00000039123",277.75419922583,-0.236024414089498,0.121476813031861,-1.94295856302711,0.0520211651210788,0.142903822811117
"3589","ENSG00000067113",29.6852006220546,-0.398197218403229,0.315935219901191,-1.2603761572634,0.207533698551485,0.368552170145281
"3590","ENSG00000177058",121.673829894605,-0.156491421095902,0.153436658162219,-1.01990895116115,0.307771643928355,0.477727651764356
"3591","ENSG00000164509",9.52008944184742,-0.419056866468626,0.619525414671909,-0.676415941209695,0.498776598890532,0.656782057324509
"3592","ENSG00000134352",618.717758049583,-0.186941796546738,0.138305399978552,-1.3516594187626,0.176484292686375,0.331138295568482
"3593","ENSG00000164512",61.4831512672179,-0.184462118165685,0.281348350794844,-0.655636038542812,0.512058331838547,0.667854610861658
"3594","ENSG00000095015",1878.22883119289,0.120532802556023,0.0845110194755453,1.42623770608874,0.153799739064704,0.301886530816973
"3595","ENSG00000155542",13.1663599758272,-0.274738925188676,0.44943178113317,-0.611302842215489,0.540999109727583,0.690696285623858
"3596","ENSG00000155545",81.6674450555669,-0.110992979388476,0.204118078288265,-0.543768490862072,0.586600794153623,0.727188950554905
"3597","ENSG00000062194",576.951983227605,0.211707148626667,0.102070090704623,2.0741350102188,0.0380667738995374,0.11585217339475
"3598","ENSG00000145632",8.7826466313999,0.31967451532733,0.625737495637241,0.510876393945002,0.609437611704586,0.744233611527518
"3599","ENSG00000175857",217.094961592652,0.572839312991599,0.154509514085093,3.7074695133409,0.000209340608794868,0.00318567987669469
"3600","ENSG00000113448",214.633993833393,-0.0988178358386118,0.164657061260167,-0.600143322626622,0.548410722356609,0.696514829245874
"3601","ENSG00000164181",70.9847305792643,-0.703136223314406,0.332135971772219,-2.11701316049146,0.0342587308794082,0.108397144239372
"3602","ENSG00000049167",33.1432211621924,-0.582736630773372,0.287303030705374,-2.02829962963726,0.0425296767555081,0.125430305737734
"3603","ENSG00000164182",18.073419281339,-0.0595521679568155,0.335294659921783,-0.177611441741147,0.859028138209554,0.917326411890257
"3604","ENSG00000188725",56.0116769336557,0.00511970354299678,0.232062479261862,0.02206174629902,0.982398701074518,0.991559284540697
"3605","ENSG00000130449",456.914152741658,0.340462852816568,0.115725136305481,2.94199569502208,0.00326104460415313,0.0214134227807057
"3606","ENSG00000068796",521.390165215623,-0.303911789559515,0.125590853750374,-2.41985606820998,0.0155266513856887,0.0625821966662804
"3607","ENSG00000086189",152.648362089675,-0.430123599360962,0.163978421740105,-2.62305000131468,0.00871464819325196,0.04252338496288
"3608","ENSG00000086200",70.4845126919652,-0.217713428293194,0.210891602902972,-1.03234754393403,0.301909336072239,0.471957501602794
"3609","ENSG00000153006",95.987295148191,-0.187624256790754,0.169802159045881,-1.10495801611131,0.269177781553549,0.436704651228018
"3610","ENSG00000153015",74.4254496493359,-0.258596455272855,0.171868892140988,-1.50461466325577,0.132423174188173,0.271729681081435
"3611","ENSG00000049192",13.5817122974867,-0.939235501791363,0.459876552157031,-2.042364407113,0.0411153976184436,0.12255182474678
"3612","ENSG00000123219",61.4485779434406,-0.32223386277296,0.425912748961049,-0.756572475369666,0.449306036697946,0.613737596637475
"3613","ENSG00000113593",234.296270541692,-0.266299203656708,0.128297204245045,-2.07564307596355,0.0379269743182211,0.115720811388762
"3614","ENSG00000113595",193.325990815117,0.266230752824725,0.132361489376227,2.01139133504297,0.0442841378704124,0.128683844893146
"3615","ENSG00000113597",65.3457660135956,-0.0282242516658901,0.208397530666332,-0.135434674180858,0.892268210647215,0.938412781954781
"3616","ENSG00000253251",8.55677632104252,0.179582161467757,0.440612393264941,0.40757401337954,0.683586445953588,0.798876558780066
"3617","ENSG00000197860",212.720641791408,0.195741673256303,0.138125536149901,1.41712878525137,0.156445277990902,0.30488129714083
"3618","ENSG00000123213",64.0487417230128,0.0524641128799298,0.239467844884144,0.219086253126437,0.826582859071458,0.897532168469955
"3619","ENSG00000112851",1540.47933271603,0.236166262468815,0.0819305461255598,2.8825178597844,0.00394510770864515,0.0245713390558864
"3620","ENSG00000153914",384.106293661593,-0.20168510797824,0.105283129974253,-1.91564506134613,0.055410289749224,0.148569633362184
"3621","ENSG00000069020",260.614552457854,-0.145280217159426,0.162290677386055,-0.895185228747526,0.370688079567652,0.540097199734805
"3622","ENSG00000134061",169.370597500985,-0.175551928224577,0.209521112326713,-0.837872261535315,0.4021024489959,0.570208037023029
"3623","ENSG00000145675",860.011297446039,0.0396048124187013,0.085668560981438,0.462302762705243,0.643864218719298,0.769335488618393
"3624","ENSG00000145740",125.768055180472,-0.206552068226451,0.132858748985312,-1.55467419198179,0.120023684098595,0.25511141642161
"3625","ENSG00000134057",14.5023148803951,0.665544329124557,0.420625898622803,1.58227139913081,0.1135876269982,0.245490213011463
"3626","ENSG00000153044",9.50214470553687,-0.297407417645068,0.520668156705768,-0.571203392822684,0.567861778626002,0.712188450076453
"3627","ENSG00000134056",39.9766856987393,0.186777006791655,0.238421760601258,0.78338909301163,0.433398659112546,0.600131724193603
"3628","ENSG00000134058",94.6656494476668,0.101452393688486,0.137230087901128,0.739286808309706,0.459732857939492,0.623349269548829
"3629","ENSG00000183323",246.679371312259,0.209406807149575,0.162839282564719,1.285972302576,0.198452728194274,0.357678597800933
"3630","ENSG00000085231",8.32701532797798,-0.0200070964431067,0.553271894551127,-0.0361614183553252,0.971153649547454,0.984577708605327
"3631","ENSG00000273841",38.2865665531533,-0.346347801604334,0.285176280041813,-1.21450424121372,0.224555231250194,0.388049480345063
"3632","ENSG00000152942",76.8336237469356,-0.131244506140982,0.222092077119357,-0.590946367125238,0.554556357194872,0.702193908138638
"3633","ENSG00000183474",55.2612653530343,0.249066641336278,0.22962822582645,1.0846516818212,0.278075955685244,0.446078101733877
"3634","ENSG00000205572",6.49193958149679,-0.537138015828556,0.586176818205079,-0.916341279877488,0.359487923290193,0.529012598147371
"3635","ENSG00000205571",18.5156892406579,-0.0763867543865429,0.481359177766589,-0.158689722591272,0.87391333575427,0.927324429366323
"3636","ENSG00000172062",22.4460760052329,0.221064696192643,0.304142738962223,0.726845220592627,0.467320777734268,0.630453259498376
"3637","ENSG00000249437",325.207543280727,0.819390563674773,0.23351968381361,3.50887150193639,0.000450012266472134,0.005476033219029
"3638","ENSG00000145736",41.8057877824827,0.241883975860827,0.339060241834132,0.713395279117262,0.475601193548256,0.63768915779049
"3639","ENSG00000145734",448.830687763301,-0.180184138477995,0.120517526037386,-1.49508660194452,0.134891842056982,0.274987967087471
"3640","ENSG00000131844",130.99575927916,-0.269499237203874,0.147609838630619,-1.8257538908248,0.0678873415767181,0.17137180715492
"3641","ENSG00000131711",7.76730805466321,-1.29873378125864,0.727383628943538,-1.78548668072849,0.0741824098692553,0.182158123905076
"3642","ENSG00000113048",169.85244448247,-0.160683794243848,0.130933758742531,-1.22721440052613,0.219742018330583,0.382489608355997
"3643","ENSG00000049883",68.9175272367689,-0.376844804650361,0.199512991344499,-1.8888233899499,0.0589154975395316,0.155325831462501
"3644","ENSG00000178175",21.8428645806544,-0.272053654096312,0.376786319963943,-0.722036973429255,0.470271745995642,0.63309803157006
"3645","ENSG00000083312",787.184114946179,0.165719996476891,0.0796032642080854,2.08182413278548,0.0373585365856401,0.11455935070881
"3646","ENSG00000157107",428.025900306586,0.738281859101955,0.176228234529254,4.18935059455186,2.79753898957324e-05,0.000744938556641755
"3647","ENSG00000145741",971.377877710146,1.05098766897912,0.161969137421796,6.48881438592935,8.65144710442512e-11,3.41528597163512e-08
"3648","ENSG00000164331",75.7322824273297,0.0318999482488929,0.194123771047905,0.164327882549844,0.869473032944503,0.924068972062801
"3649","ENSG00000164338",56.5141172725852,-0.287270386718144,0.223247861811465,-1.28677777420662,0.198171755840945,0.357364141730105
"3650","ENSG00000214944",8.069921677749,-2.33468441455726,0.66015635982503,-3.53656278518024,0.00040537013496114,0.00506599436820152
"3651","ENSG00000171617",127.381744418302,0.626576278571293,0.340390169720731,1.84075902980794,0.0656568791916205,0.167664884419698
"3652","ENSG00000049860",383.374721112155,0.281515592562663,0.104778888118887,2.68675873180905,0.00721490463689982,0.0375197404248235
"3653","ENSG00000164347",79.0017497362179,-0.0958075236707541,0.170037539370741,-0.563449247885551,0.573129010179103,0.716323640081682
"3654","ENSG00000164346",79.2437297360753,-0.0501312586238319,0.221742424638802,-0.226078788060025,0.821140142185904,0.893544980513128
"3655","ENSG00000198780",46.3907368095447,-0.361902925139172,0.277791714039418,-1.3027851690631,0.192648115451443,0.350757308225418
"3656","ENSG00000176928",76.7388994794226,-0.323125078901488,0.27827884335677,-1.161155749405,0.245578566473977,0.411350994535595
"3657","ENSG00000145700",7.17699738239793,-0.991859843798448,0.604795424283261,-1.63999230809971,0.101006766275054,0.225914483743338
"3658","ENSG00000113161",341.543149898981,0.079610917090329,0.132438033719972,0.601118235103511,0.547761238711238,0.695821630321999
"3659","ENSG00000113163",669.176850154663,0.19468500725128,0.0968709160641059,2.00973641172593,0.0444590940259387,0.129078511792375
"3660","ENSG00000122008",165.010933270383,-0.102162068317403,0.14573074878934,-0.701033029515842,0.483282402700647,0.643705111545904
"3661","ENSG00000189045",13.9903514825877,0.247138373867365,0.43085652482399,0.573597844359729,0.566239970824411,0.710752634023066
"3662","ENSG00000152359",82.8985882432712,-0.222648669229453,0.196291123178711,-1.13427782990851,0.256678025763011,0.424694509886328
"3663","ENSG00000122012",8.29164314476577,-1.58086471380995,0.565481966726801,-2.7956058845882,0.00518025294480786,0.0297515425867399
"3664","ENSG00000145703",1242.3763376998,0.150581096945617,0.123879008714788,1.21554974089521,0.224156489649904,0.387609946416002
"3665","ENSG00000164220",69.9197252327054,-0.272241302371031,0.205854730268259,-1.32249233241451,0.186004260941376,0.342415195495151
"3666","ENSG00000181104",107.057840737793,-0.2718870629566,0.257798434177119,-1.05464978414027,0.291585525953966,0.460593259898098
"3667","ENSG00000164251",202.853452085627,0.47579507304408,0.237043082215836,2.00720927434977,0.0447273845245051,0.129493303513354
"3668","ENSG00000171643",44.8124662181888,-0.00545878487051055,0.313051988399811,-0.0174373109668255,0.986087743827561,0.993638866190204
"3669","ENSG00000164252",223.001649947881,0.0582017485908859,0.118349001774796,0.491780646377033,0.622874419607393,0.753920142480876
"3670","ENSG00000132846",38.5816580733219,-0.546888259852914,0.225208582629443,-2.42836331310144,0.0151671410685037,0.0615667785845962
"3671","ENSG00000113231",23.3531278364405,0.0118702469002558,0.305947997051525,0.0387982500773054,0.96905124002165,0.983411896534899
"3672","ENSG00000164253",131.430011757739,0.29210062750432,0.163446820198383,1.78712945990496,0.0739165670207643,0.181749380906565
"3673","ENSG00000171530",72.2997450092312,0.0532663034820217,0.177370431313627,0.300311066999866,0.763939892369727,0.856393655340055
"3674","ENSG00000132842",545.751506837808,0.136719392605785,0.0925933447551711,1.47655744554092,0.139794305847802,0.282153259111158
"3675","ENSG00000085365",150.139652143619,0.120563663226227,0.138979485371075,0.867492514483867,0.3856722114394,0.554406385556349
"3676","ENSG00000145685",177.367957310869,0.505295446723451,0.209125253694493,2.41623351458847,0.0156820005827777,0.063113586753236
"3677","ENSG00000113273",230.862842305187,0.333610108124562,0.144985465317187,2.30099001575585,0.0213921954343865,0.0779175161791957
"3678","ENSG00000152409",222.072253520103,-0.532698552207776,0.153866693655509,-3.46207837155733,0.00053602104422698,0.00618628249765392
"3679","ENSG00000152413",15.4474585419533,-0.525077253176949,0.4481150229857,-1.17174659684129,0.241298809005478,0.406566986501572
"3680","ENSG00000164329",548.973339502571,0.217782071870831,0.0907982364597563,2.3985275525407,0.0164611380298315,0.0652321802882782
"3681","ENSG00000164309",8.33823627387389,-0.274429383032058,0.60284211353245,-0.455225965259785,0.648946682276031,0.77279410606946
"3682","ENSG00000177034",105.532484935542,-0.68880487454467,0.177941340088964,-3.87096598351059,0.000108404920155193,0.00201804554552427
"3683","ENSG00000113296",48.5745763423204,-0.482733211163818,0.251780174273827,-1.9172804711733,0.0552023095480039,0.148244377501662
"3684","ENSG00000164300",906.16444535168,-0.219174746269433,0.119985218486802,-1.8266812281843,0.0677477123024838,0.171086017266501
"3685","ENSG00000039319",622.474055559011,0.476231235679648,0.147363126139342,3.23168521295714,0.00123062542586051,0.0109969736790278
"3686","ENSG00000152380",31.1642339884095,0.119105467154922,0.321201941890999,0.37081179040736,0.710777718991344,0.818919347547089
"3687","ENSG00000189127",16.2181899403017,0.77383512939986,0.611069581425835,1.26636172527887,0.205383607399868,0.365944348668661
"3688","ENSG00000228716",68.0204942219088,-0.148904207681482,0.186909795049598,-0.796663479524815,0.425646499427065,0.592674170080796
"3689","ENSG00000113318",137.909783590281,0.217879207466547,0.171217550709524,1.27252846780986,0.203185415991041,0.363572144171677
"3690","ENSG00000113319",171.357889898491,-0.567311328084585,0.215958191711315,-2.62694979796343,0.00861540435515216,0.0422911656260889
"3691","ENSG00000131730",37.6053587535941,-0.648545530305687,0.284525365780036,-2.27939441718202,0.0226436298959916,0.0812845147001872
"3692","ENSG00000131732",84.9598368471814,0.110280273020922,0.178086133019145,0.619252443473891,0.535750068202139,0.686476125576049
"3693","ENSG00000145687",205.006924871045,-0.369018872517412,0.117179270165998,-3.14918220598791,0.00163728077241062,0.0131861115890478
"3694","ENSG00000152348",43.9484154234867,-0.124962047997461,0.231392668225749,-0.540043247504916,0.58916720774324,0.728829701597213
"3695","ENSG00000186468",175.410575279613,0.0611432941513236,0.199854321272293,0.305939315007448,0.75965085116287,0.853653191921303
