"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"538","ENSG00000158966",18.8375044692638,0.384348294173872,0.360668215190455,1.06565612933458,0.286579116064271,0.948273535779545
"539","ENSG00000162437",47.403002865127,-0.0645186076300125,0.208982622844157,-0.308727140811729,0.75752909630794,0.987583033651295
"540","ENSG00000162434",2812.84913662136,-0.0669270136792732,0.0671187206444312,-0.997143763121267,0.318694733292851,0.954810008613931
"541","ENSG00000162433",9.25492220077859,-0.104487344089528,0.354638578942298,-0.29463050636273,0.768276155376836,0.987799301945227
"542","ENSG00000116675",124.041284440936,0.368353861256413,0.270639444189984,1.36105016901319,0.17349783561695,0.927975835120726
"543","ENSG00000213625",273.964034747065,0.110400290062772,0.0927063666851422,1.1908598514892,0.233708608044339,0.929489744675304
"544","ENSG00000116678",36.0458119761555,-0.551540522880569,0.239236108868531,-2.30542339736708,0.0211428723653718,0.674620147788063
"545","ENSG00000184588",608.011575702027,0.0464054881947527,0.0875027684261975,0.530331657265136,0.595882001266138,0.987583033651295
"546","ENSG00000118473",14.4144970302404,0.210770144380477,0.508628395167968,0.414389260180553,0.678589053011268,0.987583033651295
"547","ENSG00000152763",10.3024491800789,0.0255570972112511,0.354357119551899,0.0721224318663874,0.942504474662011,0.999749050802989
"548","ENSG00000198160",668.790128554776,0.202334090702932,0.074825423985079,2.70408211443319,0.00684933608321649,0.581735027405671
"549","ENSG00000116704",159.928063151905,0.0967034850765143,0.114104417845528,0.847499920707971,0.396716531244833,0.976646517454435
"550","ENSG00000081985",38.9782581307137,0.0039243596554022,0.229361655101237,0.0171099203730024,0.986348924758356,0.999749050802989
"551","ENSG00000142864",1049.22453829036,-0.0284617396507606,0.0531630590767058,-0.535366853319987,0.592396206086352,0.987583033651295
"552","ENSG00000116717",97.9749799198758,0.333157347563568,0.208544952009041,1.59753254324336,0.110147049509843,0.891755770657353
"553","ENSG00000116729",340.598275447813,-0.427973354159989,0.209713286742861,-2.04075459789416,0.0412752254753386,0.776498755722618
"554","ENSG00000033122",19.8619231795276,-0.267521353743541,0.334452096691211,-0.799879433826767,0.423780654539413,0.981637561829664
"555","ENSG00000066557",62.7888594666541,0.200044174890907,0.17440591927563,1.14700335700624,0.251380233493872,0.942098386196647
"556","ENSG00000116754",835.178213339414,-0.0205976474929838,0.063790998676617,-0.322892695212405,0.746776508634248,0.987583033651295
"557","ENSG00000118454",163.675250942698,0.0718650066746766,0.126883719236006,0.566384774243623,0.571132242797455,0.987583033651295
"558","ENSG00000197568",7.39226378042753,-0.405862789610374,0.390054892573934,-1.04052736508988,0.298094957188697,0.949895424809539
"559","ENSG00000116761",8.16806817741476,0.131870088558842,0.464006663912816,0.284198695438606,0.77625811515612,0.988493127596306
"560","ENSG00000050628",7.37941981395956,-0.0954868832020659,0.48677969758623,-0.196160365100582,0.844484649396627,0.995851400171596
"561","ENSG00000132485",366.497047986852,0.116838106789714,0.0993924416466121,1.17552305642244,0.239785518427611,0.932282596480985
"562","ENSG00000172260",5.89936007833624,0.0312446180171745,0.54976164068456,0.0568330267245799,0.954678204924669,0.999749050802989
"563","ENSG00000254685",58.5278591079338,0.197492115266816,0.155341736613504,1.27133968997773,0.203607828167881,0.927975835120726
"564","ENSG00000116791",41.4672879256058,0.253358875452886,0.208868808305755,1.21300484025362,0.225127969952908,0.927975835120726
"565","ENSG00000162623",45.9072493852041,-0.201755858899689,0.163980735687332,-1.23036317683306,0.21856113609335,0.927975835120726
"566","ENSG00000137968",6.03627225805784,-1.01033351752031,0.828531047243462,-1.21942746850792,0.222681989555251,0.927975835120726
"567","ENSG00000117054",107.390944450096,0.117453425037992,0.110564386116581,1.06230793805654,0.28809591190147,0.948273535779545
"568","ENSG00000137955",129.920547678586,-0.0178475775259807,0.106163552784963,-0.168113981284438,0.866493610417672,0.996571256519764
"569","ENSG00000057468",13.7099710505195,-0.342024751401213,0.323417861971855,-1.05753204017834,0.290268839900951,0.949558510942085
"570","ENSG00000184005",45.1082969270484,0.145099081477363,0.25145643799213,0.577034665073496,0.563916038415662,0.987583033651295
"571","ENSG00000142892",75.3017936784252,0.118796089079859,0.17176205601637,0.691631736572468,0.489168625982427,0.987583033651295
"572","ENSG00000154027",72.6927046061042,0.0744580108812052,0.219685209945491,0.338930467370471,0.734662111798818,0.987583033651295
"573","ENSG00000036549",196.294710292216,-0.0774767042921946,0.110109172766388,-0.703635331604679,0.481659902447138,0.987583033651295
"574","ENSG00000077254",428.724105764884,0.0767391692924519,0.0606136955028943,1.26603680332917,0.205499906271852,0.927975835120726
"575","ENSG00000180488",134.929307715875,0.097818846033914,0.113570658978589,0.861303851836905,0.389070714801742,0.976410839143289
"576","ENSG00000162614",41.6362769885726,0.125691316528839,0.171239045492823,0.734010845289991,0.462942128256016,0.987583033651295
"577","ENSG00000162613",543.890135197017,-0.0369083878944673,0.0695056038016208,-0.53101312521231,0.595409683847199,0.987583033651295
"578","ENSG00000162616",38.9947083566833,0.0632150014036413,0.191474415600213,0.33014855381844,0.741287717404185,0.987583033651295
"579","ENSG00000137959",446.387284670223,-0.110772922726188,0.434729786666819,-0.254808679146444,0.79887087150751,0.990662871741033
"580","ENSG00000137965",234.131122838014,-0.294568978370855,0.37513630430169,-0.785231861040991,0.432317638144143,0.982544633939855
"581","ENSG00000137941",10.2986814615877,-0.107537808242729,0.399775594677144,-0.268995430622962,0.787933198953674,0.990566429502985
"582","ENSG00000142875",394.202692355349,0.200286908890604,0.120452573029699,1.66278647149548,0.0963551856147559,0.878223317093833
"583","ENSG00000117133",85.9245725887303,0.0991320638847899,0.125300638562932,0.791153700585501,0.428854305565386,0.981922442916718
"584","ENSG00000174021",237.693577496497,0.11770108490709,0.0980411322389683,1.20052759713343,0.22993450129137,0.928237036064804
"585","ENSG00000122432",129.609347878499,-0.287763013736758,0.162691488852266,-1.76876501510208,0.0769330973478508,0.840617739342588
"586","ENSG00000117151",513.700832752498,0.0493026442089055,0.12517151250711,0.393880709926751,0.6936691127851,0.987583033651295
"587","ENSG00000117155",64.3797665449069,0.272416880074452,0.142812258423237,1.90751748541865,0.0564536089658392,0.810873291106045
"588","ENSG00000153898",65.2360569258205,-0.030352192456243,0.198240748418651,-0.153107737427143,0.878313314238357,0.996571256519764
"589","ENSG00000162643",5.31902119729629,0.0878210299399388,0.593250941752188,0.148033528072549,0.882316308160688,0.996571256519764
"590","ENSG00000055732",22.4498676062925,-0.148164344240427,0.291942039723346,-0.507512876120315,0.61179500413999,0.987583033651295
"591","ENSG00000097096",25.3276851888523,0.11127815167637,0.2727700237341,0.407955940880238,0.683306021795896,0.987583033651295
"592","ENSG00000162642",120.979907762424,0.0808410637020305,0.0943744644732146,0.856598913204692,0.391666586556682,0.976646517454435
"593","ENSG00000142867",223.757600380816,0.0615373638138644,0.106483455774964,0.57790539728457,0.563327991174106,0.987583033651295
"594","ENSG00000153904",5.78401822131314,-0.144684253224268,0.522529435107415,-0.276892062921826,0.781862987286058,0.989409065031948
"595","ENSG00000117174",109.898752914422,-0.0274639971000354,0.131419762682614,-0.208979201753412,0.834464474746676,0.994375296845435
"596","ENSG00000171502",9.70143558759148,-0.275779819774512,0.383651153689061,-0.718829637608816,0.47224589416251,0.987583033651295
"597","ENSG00000122417",243.771439284363,0.0708749793863922,0.118795388944485,0.596613892307835,0.550765193913635,0.987583033651295
"598","ENSG00000097033",897.244821462247,0.121514395183777,0.118796542853219,1.02287821063881,0.306365432964862,0.95110154115717
"599","ENSG00000183291",400.872506864369,0.084370854649616,0.0867821995894248,0.972213830126257,0.330944181639987,0.956856829195485
"600","ENSG00000153936",102.556844022257,0.00954397139658548,0.123777592649646,0.0771058088324583,0.93853937198041,0.999749050802989
"601","ENSG00000143013",233.154380296249,0.0973865766245322,0.0930380391209589,1.04673935032014,0.295219809549374,0.949895424809539
"602","ENSG00000065243",804.913150766997,0.0243061090430904,0.0824603605461456,0.294761129858127,0.768176361688493,0.987799301945227
"603","ENSG00000137947",112.398713443116,0.0878524078213345,0.112885820123314,0.778241303694002,0.436426771325077,0.982961820078024
"604","ENSG00000137944",101.468345004218,-0.0499276468287555,0.12179721619217,-0.409924367647124,0.681861429525059,0.987583033651295
"605","ENSG00000213516",154.118359743947,-0.0880597946563012,0.0970139556552688,-0.907702340982926,0.364035506799632,0.966400729643949
"606","ENSG00000117226",172.890030821309,0.0499793579904544,0.147371323661543,0.339138963732446,0.734505047075771,0.987583033651295
"607","ENSG00000117228",776.521089286168,0.121968920164467,0.191114079502456,0.638199553282517,0.523343787968301,0.987583033651295
"608","ENSG00000162645",1804.7056512526,0.0563535801626763,0.113514197928688,0.496445212942251,0.619580332464654,0.987583033651295
"609","ENSG00000162654",616.151853876883,0.128068786501664,0.146192038745783,0.876031195682047,0.381013074980995,0.971555132641803
"610","ENSG00000154451",1648.27494003242,0.0592457050623159,0.199353263838238,0.297189541428275,0.766321806100246,0.987583033651295
"611","ENSG00000183347",18.8115531735329,0.217765935748937,0.443522505391859,0.490991850698844,0.623432211382232,0.987583033651295
"612","ENSG00000197147",161.593855323526,-0.202773079704349,0.106488742938865,-1.90417385075868,0.0568875461271798,0.810873291106045
"613","ENSG00000171488",361.863171454927,-0.0638601714393376,0.104196456106494,-0.61288237456051,0.539954118259584,0.987583033651295
"614","ENSG00000171492",195.262966424108,-0.0309216827888332,0.0830185695552399,-0.372467063146133,0.709545130516422,0.987583033651295
"615","ENSG00000162664",136.6389470481,-0.102735013628631,0.10195880759328,-1.00761293755461,0.313640315549335,0.95261938154546
"616","ENSG00000122482",289.566289207832,0.008122677188581,0.103778399119478,0.0782694400520626,0.937613726172861,0.999749050802989
"617","ENSG00000097046",42.2706788538393,-0.131133756097772,0.196324055788751,-0.667945431195017,0.504168425910363,0.987583033651295
"618","ENSG00000069702",256.320629429053,-0.111693675480118,0.173582595315455,-0.643461259909928,0.519924844450202,0.987583033651295
"619","ENSG00000189195",16.3920549623091,0.236022825656705,0.314027599366188,0.751598987264422,0.452292252547429,0.983368527436609
"620","ENSG00000174842",41.9530619641995,0.34854244041057,0.194577065737931,1.79128223096965,0.0732480160987081,0.839812367862728
"621","ENSG00000122484",161.516723438918,-0.0437065779735618,0.120541170274078,-0.362586308679306,0.716913939342099,0.987583033651295
"622","ENSG00000162676",144.496853047543,0.476432481564625,0.148579514700372,3.20658256641508,0.00134321752171536,0.370654133696484
"623","ENSG00000067208",197.288979603946,-0.14615724660417,0.104593740206799,-1.39738043897457,0.162299198217554,0.927261060641062
"624","ENSG00000122406",1024.8638324676,0.148954355488087,0.135791872743479,1.09693129992744,0.272671424959413,0.948273535779545
"625","ENSG00000154511",63.3359980833967,0.031671087710901,0.163093736713046,0.194189478696073,0.846027520848944,0.995851400171596
"626","ENSG00000143033",210.128682934003,0.111316375762306,0.0959656188786714,1.15996100544136,0.246064682814636,0.937972266783228
"627","ENSG00000117500",290.681481031178,0.133619391586637,0.080760807341371,1.65450787313004,0.0980243649694545,0.878223317093833
"628","ENSG00000122483",81.1955273037426,-0.12793482210497,0.135892102438335,-0.941444129639715,0.346477307892145,0.959417536218404
"629","ENSG00000117505",741.87168387974,0.14287031773076,0.0596757240584837,2.39411117309182,0.0166606979947627,0.663017111962634
"630","ENSG00000137942",39.8926264512661,0.108326181921738,0.183474709982458,0.590414787586231,0.554912598991426,0.987583033651295
"631","ENSG00000137936",23.9443079649961,0.317486963771934,0.261670996182425,1.21330590093599,0.22501288765349,0.927975835120726
"632","ENSG00000067334",129.214629007523,-0.0636472820896302,0.138244705216928,-0.460395803150344,0.645232146553854,0.987583033651295
"633","ENSG00000023909",132.911116608786,0.161880522340544,0.115589664254196,1.40047575520723,0.161370898665172,0.926092828077013
"634","ENSG00000137962",9.73976857162931,-0.506144455703119,0.429997589460297,-1.17708672818003,0.239160891777118,0.932282596480985
"635","ENSG00000117528",144.856296142697,-0.0702144452494345,0.103009784009736,-0.68162889500669,0.495473639149598,0.987583033651295
"636","ENSG00000117519",8.71998837825382,0.325328031762961,0.444636232709181,0.731672337588702,0.464368584381209,0.987583033651295
"637","ENSG00000172339",17.4581244037588,0.220943281182681,0.269377769908312,0.820198642441367,0.412102875758315,0.978591490283092
"638","ENSG00000152078",41.9432605716091,0.515296810781831,0.273171579621443,1.88634854144023,0.0592480020340673,0.814568783612111
"639","ENSG00000122481",29.9351609068583,0.0436873522007313,0.207647570216876,0.210391829555734,0.833361869021499,0.993763246262277
"640","ENSG00000117569",139.630884705777,0.132590047031032,0.117905532938705,1.12454474125452,0.260782001070165,0.944440972101365
"641","ENSG00000188641",1230.75610690807,-0.0855367598488253,0.0759014176633949,-1.12694548378742,0.259765531151523,0.944440972101365
"642","ENSG00000156869",33.0477369660592,-0.25074724557457,0.239130722423363,-1.04857812929048,0.294372326133475,0.949895424809539
"643","ENSG00000162688",167.072167100215,0.247039845166592,0.101353280070908,2.43741342158597,0.0147927561155912,0.648428589565224
"644","ENSG00000117620",114.747204009143,-0.0468600741030534,0.117147724263269,-0.400008403046257,0.689150327607706,0.987583033651295
"645","ENSG00000156875",385.885476097216,0.00473312686549833,0.0715782669401004,0.0661251950883248,0.947278151966488,0.999749050802989
"646","ENSG00000156876",33.662758170521,0.0251844166330673,0.18961452210353,0.132819028593793,0.894336505048186,0.996898082898774
"647","ENSG00000122435",73.2207523968336,0.110856491891927,0.147718377798143,0.750458362353613,0.452978692084474,0.983368527436609
"648","ENSG00000122477",5.75096818643862,-0.351104500442609,0.490355492563011,-0.716020327635042,0.47397879723237,0.987583033651295
"649","ENSG00000137992",119.272169679271,0.043406360599391,0.116249691919032,0.373389037707073,0.708858917167613,0.987583033651295
"650","ENSG00000137996",171.792354068426,-0.0639438267780235,0.0902770796694083,-0.708306327721097,0.47875504843432,0.987583033651295
"651","ENSG00000079335",416.855904522431,-0.0575254081275325,0.0952359406530072,-0.604030450406604,0.545823397516757,0.987583033651295
"652","ENSG00000162694",14.135819159255,0.230593779624786,0.348109895584476,0.662416617710964,0.507704256637231,0.987583033651295
"653","ENSG00000162695",342.43752958224,-0.046611020880493,0.0679538939350063,-0.685921264866345,0.492762759831509,0.987583033651295
"654","ENSG00000117543",68.9193503301925,0.160487235043809,0.170613483427554,0.940648018079739,0.346885265845878,0.959513300196482
"655","ENSG00000170989",859.402008181775,0.0216019260370406,0.119423969035204,0.180884341824821,0.856458359526587,0.996571256519764
"656","ENSG00000185946",263.468604294615,0.0285190276164319,0.0782494947143998,0.364462770277591,0.715512469813396,0.987583033651295
"657","ENSG00000240038",66.435249150129,0.00968813730092175,0.135903125798537,0.0712870822065085,0.943169275978543,0.999749050802989
"658","ENSG00000198890",110.092328754039,0.10980643990333,0.147213314207044,0.745900195881036,0.455727706911342,0.984171558638528
"659","ENSG00000134215",443.109288419147,0.114441187106172,0.0940875630325679,1.21632640295465,0.22386060748373,0.927975835120726
"660","ENSG00000085491",149.184331518612,0.136080339618547,0.103929848892627,1.30934799837086,0.190416497724983,0.927975835120726
"661","ENSG00000162636",152.515594381694,0.0628674437759658,0.101627438228376,0.618606991103038,0.536175295166555,0.987583033651295
"662","ENSG00000162639",76.7859328781966,0.0372781021007925,0.136096798791255,0.273908735781285,0.78415475805999,0.990539054462187
"663","ENSG00000134186",719.800356527738,0.0812373040362665,0.0567687342146027,1.43102193769488,0.152423927914951,0.923562001021644
"664","ENSG00000116266",455.642547399461,0.0497687784345404,0.0772933420413799,0.643894766613871,0.519643675647261,0.987583033651295
"665","ENSG00000121957",79.2386234415217,-0.237763772735747,0.141385559931183,-1.68166942120167,0.0926329607723161,0.873553423976322
"666","ENSG00000121940",77.764786361333,-0.0469743155152297,0.136881122982158,-0.343175994555163,0.731466062886135,0.987583033651295
"667","ENSG00000085433",125.863403264827,0.0142227735503798,0.106564943755713,0.133465781983461,0.893825024148809,0.996898082898774
"668","ENSG00000197780",26.9713925024025,-0.0706987707323383,0.214393665991691,-0.329761471288421,0.741580201827841,0.987583033651295
"669","ENSG00000215717",234.890851541547,0.27603757174068,0.104074370558273,2.65231074913032,0.00799429293396559,0.585232878310225
"670","ENSG00000179902",8.05846504672393,0.0736996715705191,0.387779441840321,0.190055644055692,0.849265527414364,0.995851400171596
"671","ENSG00000116299",442.104805826782,0.0576677994749314,0.235647117219273,0.244721005524845,0.806672462439922,0.990681419874199
"672","ENSG00000031698",450.368795826345,0.0603834477835017,0.0627716500835536,0.961954125837492,0.336072648058341,0.958132601692409
"673","ENSG00000143126",43.7677661304903,-0.27586952708154,0.194336407180498,-1.41954629646577,0.15573980952698,0.923562001021644
"674","ENSG00000134222",27.1560099306613,0.080651224797309,0.200923385354301,0.401402876300793,0.688123532071046,0.987583033651295
"675","ENSG00000134243",648.475847511846,0.199050459876561,0.161305742039877,1.23399488052542,0.217204811918805,0.927975835120726
"676","ENSG00000143106",219.712368454608,0.0870622155024693,0.088578503159328,0.9828819905194,0.325665522474747,0.955642550039259
"677","ENSG00000162650",47.9286004135604,-0.0237790827858197,0.155745708783419,-0.152678895435168,0.878651504618162,0.996571256519764
"678","ENSG00000174151",384.818044375305,0.0747769513281183,0.0645533522047482,1.15837441084304,0.246711277102993,0.937972266783228
"679","ENSG00000181754",206.274548498483,-0.141547225608571,0.142164535400298,-0.995657779276748,0.319416450766589,0.954824221313323
"680","ENSG00000156097",11.7719730223262,0.370199606199115,0.309851336365603,1.19476523981264,0.232178764835172,0.928237036064804
"681","ENSG00000065135",1031.69846965167,0.0653132282665553,0.0836496461055924,0.780795033897804,0.434923055339521,0.982961820078024
"682","ENSG00000116337",1071.4416800425,-0.0365752892722017,0.107255159749062,-0.341011932272298,0.733094598927444,0.987583033651295
"683","ENSG00000168765",62.7239129664028,-0.120233596809343,0.199885415297145,-0.601512604762118,0.547498618948929,0.987583033651295
"684","ENSG00000213366",45.2023356913238,-0.15029813904799,0.251171348358178,-0.598388868915336,0.549580491213675,0.987583033651295
"685","ENSG00000134184",14.2574601804396,-0.779754084729763,1.02737516408926,-0.758976965752323,0.447866335971364,0.983368527436609
"686","ENSG00000134202",9.13715319593136,-0.504129753639179,0.449389975636203,-1.1218090766833,0.261943626130101,0.944440972101365
"687","ENSG00000184371",174.845444289668,0.211500494905848,0.144214601685768,1.46656782623642,0.142493657680102,0.918901526340888
"688","ENSG00000168710",397.711994184319,-0.0811849705387736,0.0708538064323337,-1.14580958492761,0.25187394835902,0.942661834118401
"689","ENSG00000143093",345.280811479528,-0.106406011643035,0.0721116882031902,-1.47557232806995,0.140058738293244,0.916109613275165
"690","ENSG00000116396",174.356661822419,-0.012869927681006,0.139978200749934,-0.0919423711124684,0.926743826732612,0.999749050802989
"691","ENSG00000162775",467.405642587219,0.066926106340595,0.0633087141286355,1.05713893042606,0.290448186156282,0.949558510942085
"692","ENSG00000168679",59.2134002766669,-0.244766149361393,0.149059553598206,-1.64206951820858,0.100575597888741,0.881721063379498
"693","ENSG00000134248",57.4108716192465,-0.260661275678278,0.141705514628863,-1.83945752824771,0.0658479193195234,0.824924818719102
"694","ENSG00000177301",20.2677107827044,-0.302959615318009,0.237468208767053,-1.27579020741762,0.202029690138909,0.927975835120726
"695","ENSG00000177272",573.264576120325,0.0190452253055074,0.125105409531073,0.152233427610314,0.879002829793632,0.996571256519764
"696","ENSG00000143119",3377.16868321633,0.0805792302806096,0.0897207877839908,0.898111042834463,0.36912635234933,0.967488490630481
"697","ENSG00000121931",61.3991983442049,0.197060881938654,0.15368199570983,1.28226394398684,0.199750071667868,0.927975835120726
"698","ENSG00000156171",160.386438132052,-0.0502529731174757,0.115022787586234,-0.43689580275387,0.662186916015873,0.987583033651295
"699","ENSG00000134255",338.967713478299,-0.0355200684623604,0.0859272674543749,-0.413373653261121,0.679332874703094,0.987583033651295
"700","ENSG00000162777",1123.31528300288,0.0492413827687625,0.0906847619447752,0.542995115306686,0.587133165630149,0.987583033651295
"701","ENSG00000064886",45.8747478073524,0.243491488936347,0.171918954959219,1.41631554818435,0.156683137568313,0.923562001021644
"702","ENSG00000085465",15.2387072852566,-0.12499755624041,0.319395558735796,-0.391356588473443,0.695533675924148,0.987583033651295
"703","ENSG00000116455",63.2701105637141,0.146491191813983,0.145448549470583,1.00716846161199,0.313853826168054,0.95261938154546
"704","ENSG00000116459",260.259001114185,0.117627767616001,0.0947439481575255,1.24153331060711,0.214408800586505,0.927975835120726
"705","ENSG00000143110",323.756945633805,0.0803465857530003,0.0999927223481468,0.803524335233677,0.421671736981787,0.981637561829664
"706","ENSG00000121933",10.4194278766551,0.742126266509334,0.554976874798654,1.33722016215284,0.181150782476046,0.927975835120726
"707","ENSG00000282608",17.6101553032202,-0.0305139086213774,0.343616576698964,-0.0888022019034023,0.929239107740995,0.999749050802989
"708","ENSG00000116473",673.995736030297,0.0702803455922485,0.0758014646799959,0.927163424729913,0.353841689719709,0.96209016589576
"709","ENSG00000197852",1484.45807894663,0.0975483941206762,0.156866108216661,0.621857679964519,0.534035454796801,0.987583033651295
"710","ENSG00000064703",97.2352033204711,0.071360055895766,0.106996852536403,0.666936028529318,0.5048129963273,0.987583033651295
"711","ENSG00000171385",14.5878222705926,-0.697241385647566,0.335018620701408,-2.08120188719001,0.0374154308969172,0.773608632722745
"712","ENSG00000143079",29.0491305884959,-0.328242334784084,0.210640203180652,-1.55830809991468,0.119160229774333,0.903520776166046
"713","ENSG00000134245",22.8816250468164,0.165379479817005,0.231024820611456,0.715851566854565,0.474083007297451,0.987583033651295
"714","ENSG00000007341",115.717320302307,0.101902907584903,0.107703183052211,0.946145737730926,0.344074258032229,0.959417536218404
"715","ENSG00000116489",1137.9504400108,0.236893650780514,0.0893208375162421,2.65216557936369,0.007997731067939,0.585232878310225
"716","ENSG00000155363",274.508862140793,-0.140108692951362,0.121181192108861,-1.15619173663103,0.247602739061521,0.938512297575819
"717","ENSG00000155366",77.2366075024069,0.110126498585997,0.150819547907785,0.730187168133741,0.465275784994095,0.987583033651295
"718","ENSG00000155380",55.5391878546354,-0.0270632590511929,0.156592500570809,-0.172826022654611,0.862788181703524,0.996571256519764
"719","ENSG00000198799",244.424281588823,0.0158336241928824,0.0894783320912404,0.176954842841024,0.859543859922315,0.996571256519764
"720","ENSG00000081026",46.8393201732524,-0.221396789530717,0.187785657810732,-1.17898668147416,0.23840347925411,0.932282596480985
"721","ENSG00000116793",183.214876509347,0.0791405703428432,0.147919548690077,0.535024417284152,0.592632973040947,0.987583033651295
"722","ENSG00000081019",380.53034233586,0.106591178864367,0.0742445399231409,1.43567700701913,0.151094270870656,0.923562001021644
"723","ENSG00000134242",215.896656695026,0.0524603155532754,0.105183049457132,0.498752563497944,0.617953709484498,0.987583033651295
"724","ENSG00000188761",12.9419047457379,0.420490822839652,0.402465130290244,1.04478820944415,0.296120865420335,0.949895424809539
"725","ENSG00000134262",115.633166159526,0.0567606532830356,0.111763515137152,0.507863887543096,0.611548801813452,0.987583033651295
"726","ENSG00000118655",53.4721660679519,0.0915438894379013,0.183688490793383,0.498364862395609,0.618226898231011,0.987583033651295
"727","ENSG00000163349",1924.61868765106,0.0438259108131994,0.100432508814381,0.436371761798743,0.662567023455298,0.987583033651295
"728","ENSG00000116774",5.88801496913126,-0.171921392282527,0.41609505680707,-0.413178165589795,0.679476084042619,0.987583033651295
"729","ENSG00000197323",762.425282420749,-0.107191467081114,0.0582367851417395,-1.84061442986982,0.0656780816198135,0.824924818719102
"730","ENSG00000116752",54.2814878133947,0.0263851387819645,0.14968266576454,0.176273843381905,0.860078810212717,0.996571256519764
"731","ENSG00000175984",14.2390903633616,-0.024419457411027,0.335414583112991,-0.0728038035328977,0.941962244209897,0.999749050802989
"732","ENSG00000213281",200.930147444784,0.155726261239964,0.0882208509309746,1.76518656980317,0.0775324150020894,0.840617739342588
"733","ENSG00000009307",2146.70036749919,-0.0112665449408479,0.0814936033278549,-0.138250666074019,0.89004231377198,0.996571256519764
"734","ENSG00000052723",150.598883306759,0.251188056465986,0.114957759130618,2.1850465628908,0.0288854327117538,0.753900545133424
"735","ENSG00000134198",183.953342272022,0.342845560829846,0.189600660333064,1.80825087965191,0.0705674630624181,0.831100596196982
"736","ENSG00000173218",36.574981865224,0.0310680845937236,0.189002043524791,0.164379622644918,0.869432304139427,0.996571256519764
"737","ENSG00000163393",392.310610977096,0.0226766928436362,0.157937674190155,0.14358001002556,0.885832126767684,0.996571256519764
"738","ENSG00000173212",12.4767069778904,-0.0053236664806537,0.415278192685,-0.0128195185165715,0.989771784250392,0.999749050802989
"739","ENSG00000163399",848.289340471599,-0.0592001917220663,0.0820589630255477,-0.721434801749021,0.470642040957464,0.987583033651295
"740","ENSG00000116815",207.216078550653,-0.0042755754391378,0.112353919904682,-0.0380545284291378,0.96964420608385,0.999749050802989
"741","ENSG00000116824",359.409847633535,0.050101228997633,0.126756764631103,0.39525487372166,0.692654799206255,0.987583033651295
"742","ENSG00000134247",19.2153131014655,-0.44718626531826,0.27996244600329,-1.59730803792522,0.110197059973364,0.891755770657353
"743","ENSG00000134256",114.713805975185,-0.0914272385131563,0.170328937253272,-0.536768678226458,0.591427409725723,0.987583033651295
"744","ENSG00000116830",143.47545961201,-0.0277318870349904,0.117124091307939,-0.236773551242149,0.812832471223743,0.991711066163847
"745","ENSG00000134253",9.03858363696134,-0.228661370960561,0.404831709490495,-0.564830682972798,0.572188935047831,0.987583033651295
"746","ENSG00000198162",414.827748949081,-0.0228240354453886,0.0801371213763788,-0.284812269936566,0.775787971341738,0.988426659524203
"747","ENSG00000183508",11369.361974871,0.0265111989468464,0.323935216762438,0.0818410520838452,0.934773110708703,0.999749050802989
"748","ENSG00000196505",409.136805421682,-0.16447761842698,0.0767668134563907,-2.14256149267438,0.0321483259928178,0.773608632722745
"749","ENSG00000065183",100.844811682201,-0.105099857660611,0.124733106389765,-0.842597933320086,0.399453347321276,0.977092997941841
"750","ENSG00000116874",30.3889564066454,0.0932894401717801,0.192605467949665,0.484355097313022,0.628133879836214,0.987583033651295
"751","ENSG00000143067",62.6083249312944,-0.146815982181656,0.159781576879781,-0.918854257472499,0.358171808420459,0.966400729643949
"752","ENSG00000092621",17.623408208371,-0.135930115092699,0.335757917959526,-0.404845598039135,0.685591009119196,0.987583033651295
"753","ENSG00000134250",3952.94186639391,-0.187162735200134,0.104273298789405,-1.79492485011083,0.0726656740633798,0.837406231826781
"754","ENSG00000265808",493.162995747565,-0.0227077833558602,0.0835214152831079,-0.271879772138546,0.785714465076282,0.990566429502985
"755","ENSG00000273136",262.62814748064,-0.377895576054314,0.158373590030373,-2.38610222816722,0.0170280169409325,0.663017111962634
"756","ENSG00000198019",235.59264814197,0.180926822468386,0.222548160915687,0.812978286245784,0.41623050764642,0.97967397876065
"757","ENSG00000171943",118.080108110364,0.0347331515325049,0.176140735201983,0.197189772670562,0.843679033716988,0.995851400171596
"758","ENSG00000266338",226.38201478926,-0.111060751550747,0.129037849445932,-0.860683528341678,0.389412367488234,0.976410839143289
"759","ENSG00000196369",125.560512501166,-0.0491131050358794,0.174925910999761,-0.280765180842457,0.778890511458189,0.989409065031948
"760","ENSG00000162825",19.8071159692608,-0.163388079077222,0.261932195813055,-0.623780053345695,0.532772040972636,0.987583033651295
"761","ENSG00000117262",52.7250440501094,-0.129455074825645,0.169216736375498,-0.765025242765466,0.444256513453966,0.983368527436609
"762","ENSG00000174827",19.604819634636,0.273951814724654,0.283698535306605,0.965644092693611,0.334222303773956,0.957418951306188
"763","ENSG00000117281",45.0409697558287,-0.137182273301191,0.209552905075844,-0.654642670076755,0.512697844548611,0.987583033651295
"764","ENSG00000265491",246.516156662655,0.0824535236172847,0.0787383700116522,1.04718352189768,0.29501494368446,0.949895424809539
"765","ENSG00000186141",162.094512300814,0.0145173422179495,0.0934622178898641,0.155328458340853,0.876562381367483,0.996571256519764
