"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7399","ENSG00000165434",89.8320960684319,-0.188519211097308,0.152538104927587,-1.23588274016386,0.216502153563523,0.386384339448767
"7400","ENSG00000175538",436.285674860318,0.312586819455167,0.127245531491965,2.45656421714822,0.0140272729214173,0.0651815255418891
"7401","ENSG00000175536",5.75679968114753,-0.259522571304298,0.464546458257347,-0.558657948395183,0.576395183589914,NA
"7402","ENSG00000077514",147.029564264256,0.247544640344175,0.0950636498363384,2.60398838852019,0.00921458785426957,0.0502183949756783
"7403","ENSG00000166439",639.978014838355,0.121261040889638,0.0661625792537012,1.83277378629182,0.0668362190182011,0.17846792472164
"7404","ENSG00000166435",428.626210301354,-0.0240276679529746,0.0974540899820136,-0.246553715266431,0.805253628643311,0.882462093556498
"7405","ENSG00000118363",198.056022345191,0.0856715432137553,0.0791380930736464,1.08255758872063,0.279004840764518,0.456736983381833
"7406","ENSG00000162139",160.719825324621,-0.16068234800241,0.0910538111690001,-1.76469656722195,0.0776147758318792,0.197319363182866
"7407","ENSG00000137486",995.175836283237,-0.0397632799951469,0.0914305760989831,-0.43490133926422,0.66363404244583,0.789321115069786
"7408","ENSG00000149273",2683.2807438752,0.0389138660412066,0.120962092286848,0.321702984013592,0.747677717018887,0.842846418095371
"7409","ENSG00000149243",19.3816773010172,-0.19052994714044,0.297496439696396,-0.640444461570301,0.521883685120116,NA
"7410","ENSG00000158555",321.897634496532,-0.0971124602871789,0.117898255122552,-0.823697180134121,0.410111642097733,0.586986192984369
"7411","ENSG00000149257",52.3275805264926,-0.242501538029613,0.190485717189738,-1.273069401776,0.20299341562025,0.371489684308504
"7412","ENSG00000062282",1051.19210066391,0.551668660323968,0.16079493313723,3.43088335907417,0.000601619226951546,0.0108649844442106
"7413","ENSG00000198382",278.830353881818,-0.0452380529615784,0.0717155999963799,-0.630797943039756,0.528172648523185,0.688334771634634
"7414","ENSG00000085741",6.88655667582,-0.206374265780218,0.397995680771841,-0.518533933282875,0.604085790872055,NA
"7415","ENSG00000137492",257.341564410278,-0.00420040728686526,0.0993821247494104,-0.0422652191976825,0.966287271556984,0.978338823712635
"7416","ENSG00000179240",33.7969700514688,-0.385879062079999,0.220476165037932,-1.75020761093885,0.0800824960045915,NA
"7417","ENSG00000158636",410.410277889671,0.0920583574898684,0.0612063437137176,1.50406562300888,0.132564470724766,0.279117123241815
"7418","ENSG00000078124",143.004685327754,0.350288634775251,0.125928068296679,2.78165654022415,0.00540822415623164,0.0370841677689172
"7419","ENSG00000149260",167.470604757771,0.0394483721959393,0.20879721790661,0.188931502974257,0.850146502397247,0.908387339535632
"7420","ENSG00000137474",32.6962792791194,0.109054765030408,0.263728597456996,0.413511337344412,0.679232017760025,NA
"7421","ENSG00000149269",1066.45321226828,0.31990391454464,0.107320231175577,2.98083512344727,0.00287463516531112,0.0261184784842883
"7422","ENSG00000074201",201.135035910523,-0.0975815891328946,0.112371214110803,-0.868385999965032,0.385183056422553,0.56367885329519
"7423","ENSG00000178301",27.8102780823469,-0.349011697288912,0.23790420399969,-1.46702618710078,0.14236893175693,NA
"7424","ENSG00000048649",583.939843613625,0.00505325369823151,0.0644115938628878,0.0784525486046552,0.93746807455608,0.960506686226906
"7425","ENSG00000087884",19.6782396959335,-0.433949272210501,0.212780249333711,-2.03942458742928,0.0414076705722845,NA
"7426","ENSG00000149262",270.725747939407,-0.0583243688488787,0.0678436368333654,-0.85968812362068,0.389960983200216,0.568075064177248
"7427","ENSG00000151365",5.26111352016334,0.484910749698681,0.546486445672543,0.887324385698015,0.374904280253126,NA
"7428","ENSG00000151366",13.7233210436245,-0.324817647951092,0.314090177736006,-1.03415410915556,0.301064123910337,NA
"7429","ENSG00000159063",77.1144363711394,-0.185421831843174,0.129557920265327,-1.43118870280907,0.152376140431617,0.306562743550983
"7430","ENSG00000188997",78.2287665155948,0.0773293958747802,0.11478146843987,0.67370976278536,0.500495853823264,0.665412880684961
"7431","ENSG00000118369",154.734182361312,0.0902856260155882,0.11833361436492,0.762975309257125,0.445478121084516,0.617415904576205
"7432","ENSG00000033327",1796.5561600444,0.444039942672567,0.135472911317377,3.27770281419803,0.00104655516817925,0.0147157123475769
"7433","ENSG00000137513",66.133058069934,-0.281414683383536,0.140812187695969,-1.99851083906987,0.0456613060112872,0.139360888333935
"7434","ENSG00000149256",18.8319522421846,-0.405478828197538,0.595919976733268,-0.680424963130627,0.496235419163881,NA
"7435","ENSG00000137509",463.125449799023,0.320719352609896,0.0968808991317804,3.31044979437736,0.000931461601433367,0.01380190684932
"7436","ENSG00000165490",39.9283988276346,0.45531990246803,0.209036241246624,2.17818642237657,0.0293921605049635,NA
"7437","ENSG00000137502",116.452469177562,-0.301325815309745,0.160675273366135,-1.87537141837067,0.0607416443467903,0.168052472474749
"7438","ENSG00000165494",853.009552678664,0.0274079032309378,0.0491610174101194,0.55751293758408,0.577177022159796,0.723719897630093
"7439","ENSG00000137494",55.8910879281312,0.183076794335856,0.16584427375002,1.10390784195426,0.269633116777378,0.447410087902086
"7440","ENSG00000137500",117.124353275795,-0.0790848705215861,0.122798283051382,-0.644022608105153,0.519560773712645,0.68075434249175
"7441","ENSG00000150672",15.3994746292506,-0.402082593342832,0.379366567647524,-1.05987882863841,0.289199728478218,NA
"7442","ENSG00000171204",53.208379595157,-0.0648530529971017,0.155173883311765,-0.41793793912345,0.675992492865643,0.797909046688696
"7443","ENSG00000171202",37.166942051931,-0.0976652514953706,0.195690505787576,-0.499080173063618,0.61772290466329,NA
"7444","ENSG00000137504",512.704782070609,-0.183370415549742,0.0790537297245206,-2.31956690960358,0.020364317655106,0.0822365174694716
"7445","ENSG00000137501",208.472418051987,-0.454533853456218,0.168012876375035,-2.70535129963263,0.00682321890578729,0.0421920137807082
"7446","ENSG00000073921",2656.60162154208,0.272195068605305,0.0933496034924771,2.9158674319087,0.00354701178163072,0.0293462699494151
"7447","ENSG00000074266",132.153903265858,0.0520811590905735,0.104232310152516,0.499664250119438,0.617311509075271,0.754986442595535
"7448","ENSG00000149196",52.4313466287444,-0.0985879440480218,0.167530417078225,-0.588477876241352,0.556211579419075,0.709736463407399
"7449","ENSG00000151376",18.8229627821197,-0.0176062061368039,0.305721261265945,-0.057589079882437,0.954075948228729,NA
"7450","ENSG00000150687",57.7716182582152,-0.460340296680708,0.295958427204002,-1.55542216192208,0.119845559365165,0.261296368534753
"7451","ENSG00000166575",63.5011727101849,-0.0358209054425721,0.15984729151433,-0.224094541128718,0.822683740025031,0.892351278213196
"7452","ENSG00000109861",870.253352671416,0.236639582599013,0.0780003980067594,3.03382532200036,0.00241474201649914,0.023903654765664
"7453","ENSG00000077616",15.6448674593186,-0.775463969490247,0.296393302219086,-2.61633432228183,0.00888794857142172,NA
"7454","ENSG00000110172",272.648957146102,-0.0746167601911054,0.0979739460372137,-0.761597988130064,0.446299975957677,0.618103991199477
"7455","ENSG00000180773",161.876017186491,0.120595116270382,0.116007243124101,1.03954816115553,0.298549871605324,0.477306206327965
"7456","ENSG00000166002",95.3688690043669,0.612281565684981,0.17662815347377,3.46650040575727,0.000527280939063167,0.0101562691474254
"7457","ENSG00000166004",190.76458682857,0.0834957620147554,0.104743477145156,0.797145218876444,0.425366697044771,0.600584642267167
"7458","ENSG00000166012",223.793998478875,-0.00591644658994615,0.0801092232983409,-0.0738547491330962,0.941125962424891,0.962611930983374
"7459","ENSG00000182919",126.841607252014,-0.0316132402816315,0.100926677044374,-0.3132297744008,0.754106099074342,0.846931503962174
"7460","ENSG00000042429",238.886371404524,-0.0350348896580075,0.0726106166351625,-0.482503678959827,0.629448185579052,0.761785854816539
"7461","ENSG00000181333",7.90954934261899,-0.543984725583009,0.508243035223794,-1.07032401406834,0.284473488822902,NA
"7462","ENSG00000110218",113.942940195758,-0.0231545918747212,0.115077634470348,-0.201208444901494,0.840535588453964,0.903918367202871
"7463","ENSG00000020922",188.805410757702,-0.108668119694154,0.0902658968205884,-1.20386683699761,0.228641051409979,0.400482333809841
"7464","ENSG00000168876",67.9162219492892,0.0441294793276137,0.166443510249038,0.265131871237189,0.790907875925432,0.872226917026636
"7465","ENSG00000196371",122.301490731492,0.0858424423932682,0.136436433302234,0.629175362588894,0.529234256526267,0.689245436512613
"7466","ENSG00000134627",28.6945901559734,0.203535141548998,0.254139799584806,0.80087865765818,0.423201896710266,NA
"7467","ENSG00000166025",27.6627843015205,-0.183949946786807,0.214224936977802,-0.858676629256602,0.390518947813296,NA
"7468","ENSG00000150316",74.1868203998612,0.171077448700365,0.146435419941644,1.16827915519716,0.242694180676793,0.415784510834809
"7469","ENSG00000263465",307.04943375046,-0.0430220400796326,0.12095353278631,-0.355690644899478,0.722072251760146,0.827390788661825
"7470","ENSG00000149218",215.305197512637,0.247075900845912,0.145255346340694,1.70097629498883,0.0889474385692516,0.213987530782865
"7471","ENSG00000149212",1451.68790506572,0.29255507776222,0.134921246562289,2.16833957005545,0.0301328598382775,0.105726598723295
"7472","ENSG00000077458",156.258464317021,-0.0323820310127086,0.105458474352235,-0.307059543688744,0.758798050549154,0.850513488730569
"7473","ENSG00000166037",202.50629255504,-0.176620618180304,0.0998696140999338,-1.76851207218614,0.0769753358145326,0.196345474516476
"7474","ENSG00000087053",91.9782668293881,-0.150046674997422,0.1088702102517,-1.37821608547026,0.168136582350613,0.325910461054311
"7475","ENSG00000184384",518.661387116356,-0.0188162147289684,0.0807947080738164,-0.232889197542212,0.815847446947508,0.888715825027469
"7476","ENSG00000149231",150.960392025448,-0.167966917395316,0.120838386526016,-1.39001291083238,0.164524956866488,0.321932023139246
"7477","ENSG00000183340",47.8176765568916,-0.131288416262466,0.188577010345025,-0.696205841964816,0.486299929643508,NA
"7478","ENSG00000165895",11.4461367179708,-0.709163190560167,0.340601219828428,-2.08209233929754,0.0373340361509417,NA
"7479","ENSG00000137672",9.02591512875241,-0.586930792908676,0.443186506730372,-1.32434265031845,0.185389271825679,NA
"7480","ENSG00000110318",26.2409748190919,-0.394277767238126,0.260688581678934,-1.51244739872696,0.130420084606641,NA
"7481","ENSG00000023445",546.884947623604,-0.199113799639218,0.143558315996622,-1.38698896164193,0.16544512877623,0.323084267805469
"7482","ENSG00000110330",441.505735680378,0.185511853738754,0.0762251981275189,2.43373396587841,0.0149439740295622,0.0683379226445748
"7483","ENSG00000152558",1200.9967286575,0.10163585321875,0.0956858929629343,1.06218220964004,0.288152974592442,0.467269206506867
"7484","ENSG00000118113",104.411294778239,2.16138144896893,0.602577292670342,3.5868949515019,0.000334639055992127,0.00808219579580029
"7485","ENSG00000137692",44.1739854657837,-0.0896208139797445,0.165336726577854,-0.542050250024418,0.587783889604257,NA
"7486","ENSG00000187240",38.8541068183037,-0.247220698241156,0.205901491180551,-1.20067463729232,0.22987743618314,NA
"7487","ENSG00000170962",31.9761873468391,-0.246168504230951,0.281724561835382,-0.873791417500872,0.382231855197234,NA
"7488","ENSG00000196954",918.711830703462,0.508430598831835,0.109145187687005,4.65829606972558,3.1883743851019e-06,0.000683334608198633
"7489","ENSG00000137757",62.395840584694,1.11316207396426,0.270145456079029,4.12060261949627,3.77882706995559e-05,0.00269859394815325
"7490","ENSG00000137752",734.398124626975,0.494372749760983,0.0941093152855686,5.25317550404911,1.49498954621468e-07,0.000180055352262092
"7491","ENSG00000204397",148.557650203734,0.517390167289851,0.141005002177855,3.66930363674082,0.000243212070058497,0.00695791638980605
"7492","ENSG00000255221",12.472991761983,0.270123669949862,0.35641408795725,0.757892796825309,0.448515162829488,NA
"7493","ENSG00000170903",93.1690758904384,0.0357015146215565,0.128611472573761,0.277591990100891,0.781325581556579,0.86633555610838
"7494","ENSG00000182359",22.6017339473508,-0.150310574821204,0.26727059062192,-0.562391000339549,0.573849649412933,NA
"7495","ENSG00000149313",75.3702277096608,-0.176642338765702,0.141010703804233,-1.25268744854247,0.210319475582242,0.379697315069869
"7496","ENSG00000152404",179.422712288382,-0.207846863891735,0.1105671428567,-1.87982486045709,0.0601319511183719,0.167144650782059
"7497","ENSG00000137760",75.8165378339322,-0.0196401181574505,0.147220147678783,-0.133406456025998,0.893871939877687,0.935681622291919
"7498","ENSG00000110660",20.151005806237,-0.503596711209512,0.23065144503162,-2.18336681628192,0.0290088076370461,NA
"7499","ENSG00000179331",20.4509649200074,0.176811240085742,0.241315523375383,0.732697331744797,0.463743051747229,NA
"7500","ENSG00000166266",209.663196163717,0.0137776426796928,0.105749022006175,0.130286242069342,0.896339964528567,0.937293513496899
"7501","ENSG00000075239",98.5394582109905,-0.158015326198561,0.141651858498536,-1.11551890581227,0.264628121416487,0.441962000565113
"7502","ENSG00000149308",347.976534391266,-0.178122592244265,0.0856862966128281,-2.07877571193336,0.0376379702798587,0.122810603481509
"7503","ENSG00000149311",2762.58647037161,-0.185672836184316,0.071122701201257,-2.61059876872385,0.00903838679030724,0.0497211203530103
"7504","ENSG00000166323",51.7574542191648,-0.199885405848602,0.168024160889056,-1.18962299701996,0.234194602913826,0.407240393128387
"7505","ENSG00000178202",40.6893324594894,-0.590263482455805,0.229409119661479,-2.57297305062157,0.0100829058585335,NA
"7506","ENSG00000110723",17.9483524135059,-0.808581567866408,0.277681607742138,-2.91190178003175,0.00359235575769662,NA
"7507","ENSG00000178105",109.144056983928,-0.310033231553122,0.138547657195918,-2.23773709226068,0.0252382048835673,0.0943378472979624
"7508","ENSG00000149289",28.8074680413596,0.153623577383018,0.239920199724423,0.640311143286281,0.521970337645831,NA
"7509","ENSG00000137710",100.781881116618,0.0443361418207378,0.121988606799193,0.363444939523903,0.716272536621793,0.823699803429867
"7510","ENSG00000137714",87.1874175053042,0.0325456146823465,0.137683589957562,0.236379765318278,0.813137996283783,0.887110577613527
"7511","ENSG00000110777",186.770894291676,-0.139528778231867,0.196145286695306,-0.711354224119656,0.476864757799512,0.645269530241293
"7512","ENSG00000170145",278.076484854464,-0.151774601815691,0.0795475992578971,-1.90797212274918,0.0563948194476642,0.160009537134334
"7513","ENSG00000137713",202.434431781683,-0.156514560753721,0.0895199340351302,-1.74837663187173,0.0803988315757663,0.201272562547873
"7514","ENSG00000086848",27.892733985666,-0.115821224875083,0.210119647951678,-0.551215585996597,0.581485896937173,NA
"7515","ENSG00000255561",6.91121615914049,-0.0643946740601455,0.382927043548047,-0.168164341341605,0.866453992891406,NA
"7516","ENSG00000137720",9.04759748912373,-0.64305661855966,0.364795326330583,-1.76278743762444,0.0779363469580354,NA
"7517","ENSG00000150764",22.1820337951847,-0.486235065129529,0.290149952607331,-1.67580611597606,0.0937761757855081,NA
"7518","ENSG00000150768",92.7548032442031,-0.0271267838243756,0.120620623330508,-0.224893414371161,0.82206219264873,0.89213285029452
"7519","ENSG00000150776",103.737674055259,-0.02198916559681,0.14150455120474,-0.155395465443329,0.87650955879553,0.923809831807234
"7520","ENSG00000150779",24.2653921055727,0.00939185881794182,0.234746053559128,0.0400085908817043,0.968086277245072,NA
"7521","ENSG00000204370",78.9970939630767,-0.00938350736092229,0.116439931765484,-0.080586678630327,0.935770660658948,0.960051917605154
"7522","ENSG00000150782",27.0717076053305,0.471295664175005,0.219310246425954,2.14899062791455,0.0316351428811459,NA
"7523","ENSG00000197580",8.38935866830284,0.186961265332401,0.405171986041188,0.461436801589227,0.644485253309893,NA
"7524","ENSG00000150787",32.6928376674026,-0.135328191897333,0.160658621079791,-0.842333831747019,0.399601118951128,NA
"7525","ENSG00000188771",14.3035795979898,-0.0438915397931728,0.27169543175836,-0.16154684496944,0.871662718890366,NA
"7526","ENSG00000149294",67.3804717564631,-0.526425227186919,0.243280051158631,-2.16386516148693,0.030474699381861,0.106433685042227
"7527","ENSG00000149292",155.415049394522,-0.433390076710329,0.15348118902488,-2.82373416223714,0.00474677376853143,0.0346323190927418
"7528","ENSG00000170209",9.93053840475348,-1.06295695029987,0.44546781979785,-2.38615878197944,0.0170253984665069,NA
"7529","ENSG00000166682",10.8518063197052,-0.691299938767018,0.334829665482423,-2.06463169197088,0.0389578622468967,NA
"7530","ENSG00000086827",59.6470620231812,-0.181714380599643,0.124827714930235,-1.45572143735229,0.145469641249597,0.297265394014477
"7531","ENSG00000048028",185.052799727362,-0.348334934386288,0.110568403654884,-3.15040213001121,0.00163045873812614,0.0187483015674602
"7532","ENSG00000109906",326.722296447027,0.626837894328143,0.338381763398515,1.85245767393768,0.0639601300749867,0.173452710298384
"7533","ENSG00000180425",13.8737484721557,-0.0423347465455517,0.325868317386314,-0.129913662319508,0.896634734929478,NA
"7534","ENSG00000076053",84.4345922537945,0.186249914394551,0.118565146252486,1.57086564037908,0.116213861133989,0.256518534290177
"7535","ENSG00000076043",56.3927712232419,-0.292892649465125,0.157137689056761,-1.86392361516355,0.062332431896412,0.170876683684562
"7536","ENSG00000182985",12.4780362430567,-0.662123890277676,0.403266993671396,-1.64189953720143,0.100610825802152,NA
"7537","ENSG00000137656",107.205854518895,0.046767365036998,0.0971819419967544,0.481235135623858,0.630349391766794,0.76229418423746
"7538","ENSG00000109917",146.413985344378,-0.218017627111628,0.0890013459358573,-2.44959921469898,0.0143015303195819,0.0661323928799363
"7539","ENSG00000160584",1059.92184782881,0.109322969875537,0.0727631989420776,1.50244864801178,0.132981280596109,0.279808640474488
"7540","ENSG00000168092",513.374694777352,0.190985071364219,0.0758672603339557,2.51735821912552,0.0118238546651718,0.0586489970730511
"7541","ENSG00000149577",719.687242783346,-0.00399851957190765,0.114272312242203,-0.0349911495921488,0.97208679815545,0.982012381289136
"7542","ENSG00000149591",182.700793125582,-0.112077311153888,0.135940442069373,-0.824458928099502,0.409678843682078,0.586656141198836
"7543","ENSG00000160613",989.157561922592,-0.355687723748398,0.0859359991176398,-4.13898398110772,3.48847304082248e-05,0.00262946010603305
"7544","ENSG00000167257",98.5628404445939,-0.213891486843236,0.122226459508099,-1.7499605871269,0.0801251148362115,0.200905052986889
"7545","ENSG00000186318",72.2405882232569,-0.162494545793225,0.161724526362986,-1.0047613027384,0.315011801572912,0.493563525460164
"7546","ENSG00000110274",262.324067646542,-0.170935784197151,0.0725520866081424,-2.35604228890595,0.0184708148003296,0.0779857296411947
"7547","ENSG00000177103",9.8833807074827,-0.675295567122949,0.508439000653797,-1.3281742082228,0.184120562778714,NA
"7548","ENSG00000137731",6.98589149874166,-0.728704039167421,0.419051483189365,-1.73893678557421,0.0820458828160814,NA
"7549","ENSG00000137726",8.88520707024927,0.323439557364207,0.384952617023025,0.840206152812988,0.400792809198758,NA
"7550","ENSG00000137747",19.4983955937926,-0.0658861855977059,0.263710121774546,-0.249843218585421,0.802708595758452,NA
"7551","ENSG00000110324",2355.07690448089,-0.123213215382662,0.0636194376576711,-1.93672279918062,0.0527792372590617,0.153489649567228
"7552","ENSG00000160593",4440.27354497044,0.213254636023176,0.100437999524701,2.12324655043262,0.0337331970314864,0.113576003333945
"7553","ENSG00000160588",558.630310161998,0.326117033705551,0.124282354958875,2.62400108055133,0.00869035094470329,0.0485535019251717
"7554","ENSG00000149573",48.7835976858557,-0.0658532117565556,0.242002397290002,-0.272118014094055,0.785531278766115,NA
"7555","ENSG00000198851",988.860065518627,-0.12350170612664,0.113610753743416,-1.08706000142876,0.277010293386887,0.454490199790751
"7556","ENSG00000167286",171.787965839865,-0.223618745996355,0.148057988598562,-1.51034569706782,0.130955237094702,0.276833483624634
"7557","ENSG00000160654",463.634721965943,-0.137850674337281,0.125524674398238,-1.09819583279648,0.272118985512319,0.449727879658258
"7558","ENSG00000110344",521.40892354577,0.0344046389620237,0.0584010379182599,0.589110060170123,0.555787445248029,0.709620803194755
"7559","ENSG00000167283",49.7302782145805,0.194564278751038,0.166833975663273,1.16621496297454,0.243527544339367,NA
"7560","ENSG00000118058",1289.35858610927,-0.251146275806716,0.086044995337686,-2.91877842309231,0.00351405906572295,0.0292520008818901
"7561","ENSG00000149582",29.772230999582,-0.665530108631492,0.207892607027369,-3.20131686329699,0.00136801005239072,NA
"7562","ENSG00000118096",44.2110378586138,-0.163234451699738,0.176751168197495,-0.923526861883855,0.355732708485777,NA
"7563","ENSG00000095139",585.956227446532,0.103810914589626,0.0603201230783221,1.72099971438775,0.0852508757185329,0.208904235700368
"7564","ENSG00000019144",14.3987339374568,-1.11667822826129,0.396457656595012,-2.81663933004072,0.00485289886227588,NA
"7565","ENSG00000110367",1825.24875400031,0.0964052858172501,0.0547474587428631,1.76090887195413,0.0782538280678113,0.198099217376595
"7566","ENSG00000160683",12.7177076835279,0.0249108717304908,0.314395699580638,0.0792341363565679,0.936846393048562,NA
"7567","ENSG00000186174",860.19263623382,-0.308979329495909,0.10949787285584,-2.82178385239225,0.00477573531825827,0.0346614818402039
"7568","ENSG00000186166",211.155659624726,-0.339203424970267,0.0988108357307659,-3.43285655324796,0.000597257999189598,0.0108258711379824
"7569","ENSG00000118181",493.261614609472,0.225018783818369,0.143769102056962,1.56514007946726,0.11755006769656,0.258461954158973
"7570","ENSG00000196655",89.5641904873145,-0.166324391656486,0.128969278582498,-1.28964349870417,0.197174465415397,0.363996709915538
"7571","ENSG00000137700",47.4769315227659,-0.331627796243635,0.160889495472984,-2.06121471926252,0.0392825598899109,NA
"7572","ENSG00000149428",266.093302520534,-0.180132888337608,0.104486362449724,-1.7239846819654,0.0847106085059862,0.208063449596549
"7573","ENSG00000160695",279.79975200111,-0.0121727979026009,0.0747139768649801,-0.162925310810306,0.870577241947564,0.919771150613789
"7574","ENSG00000256269",153.717876772454,0.45454736033732,0.208988853818392,2.17498374689549,0.0296313343701055,0.104623945668127
"7575","ENSG00000188486",61.7893219655497,0.0788180446419391,0.137221277846633,0.57438646453964,0.565706310284404,0.715774681753958
"7576","ENSG00000172269",75.9634169619126,0.0154695603377072,0.127097458220336,0.121714159781931,0.903125398733572,0.941598784982545
"7577","ENSG00000172375",216.683163339212,-0.12377490027679,0.0900514760849201,-1.37449052095568,0.169289451035481,0.327651891516778
"7578","ENSG00000172273",137.903710233361,-0.235603910878436,0.0981969445959023,-2.39929981373644,0.0164264588963603,0.0726681446658734
"7579","ENSG00000160703",280.801350100238,0.155823193549267,0.128684379255228,1.21089439488388,0.22593588109232,0.397816154933878
"7580","ENSG00000172367",11.540937686829,0.521113893030403,0.365026410979122,1.42760599604999,0.153405296799869,NA
"7581","ENSG00000248712",15.5577794663887,0.456441239586433,0.347064610963081,1.31514774243286,0.18846025391337,NA
"7582","ENSG00000110395",1956.13137145803,0.213543508608002,0.106199872931255,2.0107699069116,0.0443497661261687,0.136189485504801
"7583","ENSG00000076706",26.1073326533532,0.268607648886433,0.270294342366814,0.993759789917868,0.320339826504835,NA
"7584","ENSG00000173456",100.953624456721,0.079642809960513,0.126490123671036,0.629636588605453,0.528932379149318,0.689041247724622
"7585","ENSG00000110400",149.214151979947,0.0638037502690521,0.138957033590772,0.459161717980783,0.646118039011987,0.775537613362296
"7586","ENSG00000184232",113.721524554296,0.232978319080248,0.159035864339915,1.46494201196211,0.142936739342941,0.293601459835479
"7587","ENSG00000196914",771.024690844932,0.347297683090416,0.225542104223432,1.53983525287308,0.123600516466245,0.266384775447333
"7588","ENSG00000149403",13.5703283562852,-1.26269879780185,0.575519872585025,-2.19401424338358,0.0282343856026084,NA
"7589","ENSG00000154114",187.538442254931,0.246677920475005,0.154257152041048,1.59913441426278,0.109790739391323,0.247031898718077
"7590","ENSG00000109927",19.9481841632269,-0.480762230428353,0.327241103085038,-1.46913766606948,0.141795453223911,NA
"7591","ENSG00000109929",44.9340709523598,-0.376712574440527,0.164494712533229,-2.2901196557575,0.022014381236031,NA
"7592","ENSG00000137642",15357.9622913499,0.365365991474548,0.135428754970549,2.69784649171442,0.00697896144932665,0.0426709464211675
"7593","ENSG00000154127",369.389091441885,0.21023507268673,0.0894415218404975,2.35053103257395,0.0187466443833745,0.0784731724783123
"7594","ENSG00000109943",25.9388777561963,-0.349362144203732,0.249513972497652,-1.40017066261498,0.161462218810955,NA
"7595","ENSG00000109944",20.5349605075466,-0.354470000767229,0.297387201830189,-1.19194773206694,0.233281740472551,NA
"7596","ENSG00000109971",2247.29502647614,0.0834064014781603,0.0812879872551222,1.02606060618021,0.304863017516348,0.483081237966345
"7597","ENSG00000166250",53.1711314302246,0.348847596750843,0.187992593180435,1.85564543181773,0.0635041134857345,0.172820634922556
"7598","ENSG00000023171",154.664337893821,0.119532105035557,0.125668914178472,0.951166848356788,0.341519684459671,0.520750355273391
"7599","ENSG00000166257",8.03300320549064,-0.402744263939571,0.438997862817729,-0.917417368172448,0.358923974985967,NA
"7600","ENSG00000166261",75.8404949137864,-0.367358953012687,0.139641704873757,-2.6307252073784,0.00852028970951662,0.0479701906704143
"7601","ENSG00000110002",43.34406525787,0.0815620124649036,0.155139214066415,0.525734340964153,0.599072800115975,NA
"7602","ENSG00000154144",313.548942433922,-0.119154321080658,0.0716462421298658,-1.66309240426984,0.0962939401223463,0.22677903379173
"7603","ENSG00000110013",61.7300908808749,0.288455614156351,0.142820266932483,2.01971064997879,0.0434134097618472,0.134444266683412
"7604","ENSG00000064199",5.58391151740654,-1.01447969987544,0.452285825045209,-2.24300573597245,0.0248964446199506,NA
"7605","ENSG00000154146",1472.01857640766,0.00286602125492959,0.217812697294504,0.0131581918342182,0.989501584834058,0.993744554795679
"7606","ENSG00000019102",65.1983062768552,-0.0246706666065449,0.215295330460187,-0.114589882436429,0.908770199526418,0.943442409417798
"7607","ENSG00000149564",67.3729606478627,-0.308334222194541,0.22754224343254,-1.35506364683423,0.175397279717228,0.336142728562194
"7608","ENSG00000120458",76.1350138760239,-0.286253865553971,0.141588550281817,-2.02173032342102,0.0432042194033216,0.134189089998752
"7609","ENSG00000154134",23.7988641340917,-0.677120701995018,0.299070246684536,-2.26408581094747,0.0235688375016664,NA
"7610","ENSG00000149548",42.1746148897546,0.31484185080281,0.208395944053845,1.51078684487958,0.130842767443112,NA
"7611","ENSG00000134955",307.482314571336,0.093626086063646,0.123526882175329,0.757940979444113,0.448486316348974,0.620073718115022
"7612","ENSG00000150433",78.4123067522706,-0.141296853454876,0.131511201653437,-1.07440926459805,0.282639291971238,0.461216579154021
"7613","ENSG00000149557",10.9054781967695,-1.18252930621436,0.416930910474123,-2.83627161361007,0.00456436102660406,NA
"7614","ENSG00000149547",105.345791848773,0.0532354778359396,0.113272571267656,0.469976775844061,0.638371610168984,0.76857061140639
"7615","ENSG00000134910",288.610371235253,-0.141831943860503,0.0700629471709582,-2.02435023914172,0.0429341278546768,0.133613481770551
"7616","ENSG00000149554",15.7823764813175,0.0588903204742014,0.285407596476731,0.20633760699149,0.836527204387329,NA
"7617","ENSG00000198331",31.1591317718136,-0.335548539739059,0.212785309725259,-1.57693470555983,0.114810549882105,NA
"7618","ENSG00000110060",37.1091114843075,-0.15874480468409,0.1868565377422,-0.849554458207427,0.395572840916828,NA
"7619","ENSG00000064309",12.449198029271,-1.05687975624895,0.404993462188874,-2.60962177151408,0.0090642379345211,NA
"7620","ENSG00000165526",75.511988185898,-0.238440370559281,0.150536288973577,-1.58393947522603,0.113207493078126,0.251990806012664
"7621","ENSG00000197798",91.6586166200069,-0.0354036073681424,0.11623926244989,-0.304575292564374,0.760689640129465,0.851506211190295
"7622","ENSG00000182934",811.638455654147,0.0202989583492923,0.0663844373293925,0.305778871764342,0.759773016336149,0.850881867770399
"7623","ENSG00000110074",86.3047724722572,-0.0966145885467477,0.119551370401448,-0.808142878014029,0.41900833652187,0.5948691940968
"7624","ENSG00000150455",103.509758037322,0.00561768959456768,0.112090326089417,0.050117523880574,0.960028735248682,0.974302251974948
"7625","ENSG00000110063",116.825961527147,0.216640048088445,0.152762723595649,1.4181473267122,0.156147756397655,0.310920626889921
"7626","ENSG00000110080",273.321404562248,0.212934009070485,0.154926313090138,1.3744211994937,0.169310958471714,0.327651891516778
