"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3355","RARB",17.2944472652932,-0.429448173773241,0.263466975991967,-1.62998862440481,0.103103901230664,0.226560356703205
"3356","TOP2B",758.298140164063,-0.0931534881561613,0.0576949068235018,-1.61458772160137,0.106400006161007,0.231282642500217
"3357","NGLY1",234.304464466234,-0.11930419551196,0.0772873586751421,-1.54364436250727,0.122674511672475,0.254928686517948
"3358","OXSM",19.042143070531,-0.157849894959317,0.253067377807227,-0.623746514967878,0.53279406994956,0.684885977504458
"3359","LRRC3B",0.684875119335192,-1.75318664178725,1.3148758100967,-1.33334770350541,0.182417725790902,NA
"3360","NEK10",9.42194917438383,-0.657230162532666,0.406913968296265,-1.61515753633247,0.106276583696636,NA
"3361","SLC4A7",386.033603094978,-0.323317942143118,0.103305398144043,-3.12972940380428,0.00174967395828787,0.0137737242774287
"3362","EOMES",135.877750378202,-0.426960053365152,0.159664889724012,-2.6741010757166,0.0074929864146597,0.0370529363804038
"3363","CMC1",90.2724621725503,-0.344834480495756,0.143412986128355,-2.40448574292378,0.0161952379239962,0.0630706134853199
"3364","AZI2",106.599706073445,-0.011047204247849,0.115816506075291,-0.095385404224398,0.92400870895705,0.955138027697718
"3365","ZCWPW2",9.02371696715724,0.0963364253378688,0.366773949974691,0.262658853892203,0.792813533307195,NA
"3366","RBMS3",5.93998183796876,-0.925771669238884,0.494815963022571,-1.87094139724966,0.0613532042218835,NA
"3367","TGFBR2",2650.06460241721,0.187029764991218,0.0708154136685678,2.64108836342551,0.00826401624896101,0.0395514805238368
"3368","GADL1",1.58556804422634,0.645536162889202,1.0436628313666,0.618529417248597,0.536226412609015,NA
"3369","STT3B",721.573250030307,-0.10987443169455,0.0543191439888844,-2.02275705443802,0.0430982013622327,0.124083513410703
"3370","OSBPL10",117.774553991476,-0.606031515619642,0.217504972697215,-2.78628809311541,0.00533154643195912,0.0292049308468014
"3371","ZNF860",24.586661494486,-0.606584793965283,0.365513334091489,-1.6595421764106,0.0970065891615968,0.217716224615641
"3372","GPD1L",116.675310757368,0.00177123277434247,0.111612097453257,0.0158695411586927,0.987338469576252,0.993058026242877
"3373","CMTM8",20.7481399947852,-0.581124993568674,0.277087092821102,-2.097264754024,0.0359701450965497,0.109433629557549
"3374","CMTM7",332.234878677088,0.110462131940501,0.0723583094519112,1.52659912561823,0.126860724596779,0.261567857196823
"3375","CMTM6",1165.78382508171,0.389691147466348,0.113598016927787,3.43043970313382,0.000602603884680104,0.0069751399651722
"3376","DYNC1LI1",378.567710089068,0.348309880419915,0.102005293393695,3.41462554375088,0.000638697517939767,0.0072472657732688
"3377","CNOT10",158.534384677147,-0.0730545143946438,0.0928647806574554,-0.786676217586896,0.431471429509216,0.597568929764454
"3378","TRIM71",6.1069638038568,-0.202031477653759,0.565545236853668,-0.357233099119944,0.720917308952812,NA
"3379","CCR4",163.899882024485,-0.224817093748884,0.158631694336038,-1.41722683282095,0.156416619065089,0.300409303262049
"3380","GLB1",319.687527165677,0.198024389323537,0.0726504878219321,2.72571314054902,0.00641627350655869,0.0331171903821181
"3381","TMPPE",247.143899026732,0.184133699790089,0.0840853392165806,2.18984309875722,0.0285356178411101,0.0930907512086944
"3382","CRTAP",554.921668059077,-0.0315739499957918,0.073730347452736,-0.428235470015001,0.668479694707181,0.785955987490447
"3383","SUSD5",4.61463688676998,-0.368326354742137,0.467044472760407,-0.788632295689509,0.430326949408461,NA
"3384","FBXL2",45.2150757647778,-0.121296397211904,0.151563740267443,-0.80029957691641,0.423537248162558,0.591096955624972
"3385","UBP1",446.154454043079,-0.173911990967246,0.0683930151934659,-2.5428326339363,0.0109957884334863,0.0476900119409296
"3386","CLASP2",400.226318668633,-0.121605739435563,0.0671313937825853,-1.81145858269234,0.0700698947068794,0.174282481840569
"3387","PDCD6IP",836.005204851442,0.098830917837769,0.0478994301425753,2.06330049321241,0.0390840872445052,0.115999566629525
"3388","ARPP21",4.24792268624348,-0.515411225747151,0.694309465064531,-0.742336453240266,0.457883510754208,NA
"3389","STAC",3.14473974294839,0.114365340004735,0.774171396228061,0.147726124424061,0.882558913528366,NA
"3390","DCLK3",0.448688788673877,0.268587693765937,1.56088706522642,0.172073752002664,0.863379547819606,NA
"3391","TRANK1",3012.46407468213,0.383792105684291,0.0937932273561435,4.09189572107365,4.27861056274296e-05,0.00138067604533204
"3392","EPM2AIP1",351.94860401251,-0.135453350051163,0.0847623506816427,-1.59803673402015,0.11003480209344,0.236368944305512
"3393","MLH1",153.054815128935,-0.115881412789277,0.0896246827490901,-1.2929631574116,0.196023801849274,0.351779148279898
"3394","LRRFIP2",384.847918714191,0.254857496203076,0.0734646411632756,3.46911782549449,0.000522170394115872,0.00636844107009026
"3395","GOLGA4",480.659658604238,-0.191360758367419,0.0795785098544723,-2.4046788349941,0.0161866841910799,0.0630569458001525
"3396","ITGA9",19.4244292628391,0.840964147303193,0.307561771498236,2.73429348259562,0.00625142969008526,0.0326324531463255
"3397","CTDSPL",69.6105103774896,0.127927971284292,0.262779982171547,0.486825405143602,0.626382065038885,0.755465720699576
"3398","VILL",180.231808733951,-0.209014496528716,0.100928147747462,-2.07092373330483,0.038365923862025,0.114590753585363
"3399","PLCD1",135.565151695664,-0.134682345289768,0.098751075115507,-1.36385700238942,0.172612575732754,0.321680055044001
"3400","DLEC1",128.008981833395,0.10069533317978,0.107296286131344,0.938479203805026,0.347998199361265,0.519647723887212
"3401","ACAA1",491.369699432513,0.163139218911177,0.0754572106536461,2.16200966743918,0.0306174310353312,0.0979648081322436
"3402","MYD88",1705.32492899979,0.487925103730558,0.0993071953306021,4.91329054361282,8.956040448573e-07,0.000143923145835469
"3403","OXSR1",417.024790756301,0.271843738519049,0.0764103958992564,3.5576800161782,0.000374144688878979,0.00524530464858303
"3404","SLC22A13",7.02659022095172,0.193206386206027,0.464947668848681,0.415544370153423,0.677743440943657,NA
"3405","SLC22A14",3.62058086847328,-0.336521837161971,0.583362823501466,-0.576865414806683,0.564030375556587,NA
"3406","XYLB",22.6710703775828,-0.270205757835079,0.237278634372158,-1.13876986248697,0.254799154967862,0.421272878753239
"3407","ACVR2B",89.4513364000827,-0.612364088739291,0.169876410317469,-3.60476235396598,0.000312438691202849,0.00464975723657954
"3408","EXOG",106.423389777308,-0.224960950172925,0.132478596963888,-1.69809278878645,0.0894902504068327,0.206215229554989
"3409","SCN5A",10.7278773457428,0.206320322594799,0.566053315641331,0.364489204274054,0.715492733935325,0.817360382612217
"3410","SCN10A",2.46647042958499,-2.30958170422237,1.11594012463254,-2.06962869534142,0.0384871287453486,NA
"3411","SCN11A",3.32047105436063,-1.46341882491983,0.85653936538817,-1.7085248898708,0.0875389920756341,NA
"3412","WDR48",274.905584411119,0.042465032017657,0.0676180115381528,0.628013617254873,0.529995019504623,0.682686011213529
"3413","GORASP1",207.694987395101,0.00179722621522752,0.0829278993866265,0.0216721541064063,0.982709476358466,0.99031448318881
"3414","TTC21A",64.481011543645,0.0487791090510041,0.141770948212848,0.344069851164215,0.730793755516534,0.826905570031878
"3415","CSRNP1",373.065915838536,0.447072415031266,0.137634893598146,3.24824906928461,0.00116117578152722,0.0105239549309346
"3416","XIRP1",1.50622340633179,-0.804813740790462,0.838080785982317,-0.960305682043692,0.336901391194389,NA
"3417","CX3CR1",840.475712569211,-0.0420188684803828,0.131072787254244,-0.320576599922897,0.748531272955689,0.838701213876407
"3418","CCR8",8.13423959686317,-0.103524888252095,0.462968132004992,-0.223611261975541,0.823059799767732,NA
"3419","SLC25A38",242.079871976948,0.233234879786901,0.131723343056684,1.77064197107824,0.0766202578365776,0.185302736160777
"3420","RPSA",1249.35093547365,-0.376016632408846,0.134143388210145,-2.80309478853918,0.00506147910250893,0.0280966031351972
"3421","MOBP",0.946955149008625,0.110134447730355,1.33333506549233,0.0826007284895703,0.934169022005512,NA
"3422","MYRIP",25.6594429227973,-0.247504165127766,0.253641534431053,-0.975802979913941,0.329162107773217,0.500286384106138
"3423","EIF1B",451.989401131064,0.396753568797476,0.169491799760061,2.34084226705443,0.0192402938219991,0.0711395779558742
"3424","ENTPD3",10.9420138723661,-0.194425267692081,0.353710835007366,-0.549672920503078,0.582543733559709,0.720956263066025
"3425","RPL14",1307.43648502974,-0.0181807409208106,0.0983898583514174,-0.18478267196884,0.853399499571225,0.91096807652121
"3426","ZNF619",103.053879179622,-0.0882338746912028,0.0928798720074207,-0.949978426802238,0.342123214461828,0.513859129149294
"3427","ZNF620",20.2001217779072,-0.333327340775955,0.26456776919637,-1.25989398401946,0.207707609248454,0.365763181182551
"3428","ZNF621",200.4487556135,-0.124086322482704,0.0877639498195694,-1.41386437982576,0.157401726280237,0.301652457493369
"3429","CTNNB1",946.033447791253,0.102038753619958,0.0427861414356251,2.38485524041665,0.0170858430667831,0.0656190857689263
"3430","ULK4",136.758866804308,-0.0333378250861335,0.0967226212531207,-0.344674541014446,0.730339059904044,0.826540701417748
"3431","TRAK1",590.973140093517,0.0930027788328305,0.0570134222620955,1.63124357638608,0.102838933800953,0.226376036528564
"3432","CCK",0.309894861701522,1.05574407846684,2.26275029773587,0.466575600287503,0.640803547269968,NA
"3433","LYZL4",0.201596982597814,-0.576982665023821,2.90191145008956,-0.198828487687319,0.842396910918729,NA
"3434","VIPR1",155.272900755807,-0.157487886086238,0.110922651581782,-1.41979914688682,0.155666163409592,0.299531511910741
"3435","SEC22C",177.218949850129,-0.0873304578041296,0.0852091444703012,-1.02489537181737,0.30541255864195,0.475284749854726
"3436","SS18L2",33.5336467434809,-0.113101787324486,0.210976637469752,-0.536086785157443,0.591898572738355,0.728676423822525
"3437","NKTR",1255.82390348501,-0.168223994836506,0.06808568616496,-2.47076888421053,0.0134822920544646,0.0548639755771036
"3438","ZBTB47",151.740595629529,0.268864971868457,0.120785257154707,2.22597507512098,0.0260158509857516,0.087449355518387
"3439","KLHL40",0.430824849216291,0.140554269265858,1.73864103248575,0.080841454124033,0.935568040314228,NA
"3440","HHATL",2.24944331948879,0.481632715547242,0.795290606197151,0.605605940513078,0.544776456641605,NA
"3441","CCDC13",26.2236371614642,0.252324540849154,0.206854117303584,1.21981879857309,0.22253357346988,0.383079690879294
"3442",".46",0,NA,NA,NA,NA,NA
"3443","HIGD1A",20.3525624935686,-0.0319402138111996,0.21615474457942,-0.147765499542223,0.882527837760944,0.929156092589641
"3444","ACKR2",21.6188159537606,0.398074963147776,0.353153775943551,1.12720007618269,0.259657898297193,0.426606964112046
"3445",".47",0.235048033729427,0.0423146123204842,2.2370572299484,0.0189153016534406,0.984908672770722,NA
"3446","KRBOX1",0.171622423181733,-0.851451277202043,2.76120369415897,-0.30836235624456,0.757806622596935,NA
"3447","CYP8B1",0.969808362215422,0.124884441852744,1.25437567235446,0.0995590432795436,0.920694410940192,NA
"3448","ZNF662",9.65046725780894,-0.188452438691683,0.373381981463056,-0.504717549446957,0.61375723315264,NA
"3449","FAM198A",1.61160510609426,-1.017142941126,0.708706971648871,-1.43520944736797,0.151227422288999,NA
"3450","POMGNT2",49.070699041325,0.0875314961950021,0.177186321144211,0.494008203510025,0.621300385903391,0.751711250740781
"3451","SNRK",953.872874137545,0.22885370747851,0.0814415710374364,2.81003552072089,0.00495360325381906,0.0276289528347424
"3452","ANO10",141.850471313906,0.340342514033029,0.117997829721594,2.88431164230765,0.0039227034485086,0.0234630219185675
"3453","ABHD5",510.472524764805,0.53649724809081,0.158406522844647,3.3868381077777,0.000707030960688014,0.0077058361286494
"3454","TOPAZ1",1.16301181396437,0.149647767713467,1.16841862378722,0.12807718455258,0.898087891418636,NA
"3455","TCAIM",161.886925872898,0.414450787305749,0.115834256673122,3.57796388744746,0.000346281280413254,0.00498630640651971
"3456","ZNF445",469.746004952195,0.00484663578817826,0.059560698772452,0.0813730511573501,0.935145280083207,0.962026781247672
"3457","ZNF852",90.5388251408164,-0.127332036874094,0.138004585486132,-0.922665260908233,0.356181674741972,0.527125265295299
"3458","ZKSCAN7",28.8346837696782,-0.208550431937943,0.186836290361215,-1.11622014938719,0.264327911621901,0.431548024446308
"3459","ZNF660",10.7374692395949,-0.513300166581414,0.342547633820724,-1.49847821412789,0.13400904873392,0.271240381802227
"3460","ZNF197",78.066195020197,-0.195552215472512,0.137772206238348,-1.41938799422435,0.155785930661122,0.29961229526072
"3461","ZNF35",28.8511450655597,0.095681354869118,0.21719667706963,0.440528631284926,0.659554280206697,0.779903610871851
"3462","ZNF502",17.1261910151739,-0.597108912763389,0.26111214469519,-2.28679103938434,0.0222080227643371,0.0783801503605245
"3463","ZNF501",14.1625409239346,0.090411421117819,0.255504637358941,0.353854325511933,0.723448058118729,0.822792466251617
"3464","KIAA1143",159.440873314494,-0.276282513406374,0.0967780005620508,-2.85480699954357,0.00430629893964758,0.0250125398749697
"3465","KIF15",16.8540540823006,0.442816539117073,0.324177347809834,1.36597002260884,0.171948372652663,0.320795902329612
"3466","TMEM42",55.3050957114356,-0.459516728328498,0.149606922032939,-3.0714937656917,0.00212990611889338,0.0157190990227873
"3467","TGM4",10.2241735366351,0.0600674472210466,0.373973490951238,0.160619532331715,0.872393070066638,NA
"3468","ZDHHC3",510.64219305739,0.333624685618729,0.0770271304947315,4.33126203035109,1.48257121753713e-05,0.000707390182840902
"3469","EXOSC7",86.8551096410537,-0.273932964132536,0.116733817146006,-2.3466461632957,0.0189432346897892,0.0704005104785209
"3470","CLEC3B",1.51576979915371,-0.435078667749417,0.779098230507709,-0.558438783086303,0.576544795816046,NA
"3471","CDCP1",9.06406036746442,-0.308040471920674,0.417180505017836,-0.738386545429549,0.460279588237523,NA
"3472","TMEM158",174.652817798425,2.8112560260029,0.426223696351915,6.59572907387525,4.23171081930067e-11,2.64503084760388e-07
"3473","LARS2",124.675996877359,-0.15773082063085,0.101333062474909,-1.55655831155705,0.119575388058509,0.250849458989666
"3474","LIMD1",525.44137748156,-0.0835539259535604,0.0767077263798382,-1.08925045620335,0.276043454138643,0.444030503245548
"3475","SACM1L",432.41080798871,-0.181101288373955,0.0609105626792639,-2.97323289110919,0.00294680766285684,0.0195531011642109
"3476","SLC6A20",6.15655850978086,-0.459924013781755,0.454626207323562,-1.01165310396288,0.311703945477277,NA
"3477","LZTFL1",45.1008634985426,-0.146311010205522,0.170112428987933,-0.860084187122509,0.389742637169309,0.559292502023824
"3478","CCR9",18.7078567654207,-0.377677429907724,0.321321338784972,-1.17538857312077,0.239839292988077,0.404619568373003
"3479","FYCO1",544.533466589652,-0.213537042653725,0.071271021184029,-2.99612716509773,0.00273432380357142,0.0186581778757895
"3480","CXCR6",107.769168650888,-0.270373454374967,0.136124341951981,-1.9862241425589,0.0470084412726761,0.131701596671834
"3481","XCR1",6.17182466847696,-0.0725443135717444,0.539939313003482,-0.13435642085072,0.893120740238221,NA
"3482","CCR3",213.690396559078,-6.2755773131095e-05,0.195729113451388,-0.000320625644414832,0.999744177752907,0.999824157287127
"3483","CCR1",594.262829671806,0.300165829483625,0.141516059550646,2.12107255131848,0.033915697441163,0.104803249947894
"3484","CCR2",559.97271697206,0.212648896275507,0.124740113375149,1.70473547379244,0.0882437706820892,0.204473656588841
"3485","CCR5",106.398134884024,-0.125390067482317,0.16111912777603,-0.778244453114351,0.436424915004994,0.602179675770135
"3486","CCRL2",27.6913316663061,0.603413803533576,0.180788332792821,3.33768111145243,0.000844806446571503,0.00864232846856821
"3487","LTF",553.869976299774,1.77711003762216,0.437571158293763,4.06130523901921,4.87991188189073e-05,0.00147061042311029
"3488","RTP3",0.184242913577206,-0.276908439349343,2.52018782138305,-0.109876112010326,0.912507627671926,NA
"3489","LRRC2",4.92748659358233,-0.59246152179017,0.565078343054283,-1.04845908372258,0.294427144174557,NA
"3490","TDGF1",0.561863358185203,-1.00937882003971,1.68916127490668,-0.597562136330335,0.550132135023214,NA
"3491","ALS2CL",87.5881040126248,-0.676471656682495,0.198122800899984,-3.41440588165312,0.000639212738776503,0.0072472657732688
"3492","TMIE",9.21727939853061,-0.136339651286342,0.369631625567143,-0.368852776266504,0.712237464202762,NA
"3493","PRSS50",5.78306806320107,-0.627388173180175,0.502758187353145,-1.24789250371668,0.212070426245114,NA
"3494","PRSS45",0.350258490416004,1.23745526450575,2.0670467467564,0.598658577241933,0.549400585225761,NA
"3495","PRSS42",2.33662500094175,0.696299116479231,0.696343211021827,0.999936676997925,0.317341153458551,NA
"3496","MYL3",0.832322572373813,-0.504266784690993,1.46798929891132,-0.343508488151082,0.731215956269007,NA
"3497","PTH1R",1.23364795917194,-1.29267358108856,1.11969568436002,-1.15448652624521,0.248300759378075,NA
"3498","CCDC12",275.494196685655,-0.107868111514273,0.088552742356944,-1.21812276664986,0.223177323475041,0.383919047854891
"3499","NBEAL2",4819.80306417546,0.124634221476755,0.0940790319692988,1.32478214186374,0.185243419540719,0.338052754829014
"3500","SETD2",1114.56031752464,0.0601238795818918,0.0439683488040984,1.36743546703959,0.17148885177802,0.320254277872278
"3501","KIF9",23.5594697276025,-0.270103349542776,0.244094332655201,-1.10655313707883,0.268487178071209,0.43645750495035
"3502","KLHL18",308.510039348504,0.148743818562848,0.0804859057473062,1.84807286669351,0.064591802376486,0.165093248325833
"3503","PTPN23",375.46754160321,-0.0799803553073789,0.0756530152703879,-1.05719983561164,0.290420394845353,0.459330131068036
"3504","SCAP",949.436036857797,0.083798334859889,0.086329599064741,0.970679069145755,0.33170811799019,0.502872081372225
"3505","ELP6",77.5582411728423,-0.307578573655516,0.127979478944226,-2.40334291241771,0.0162459452412223,0.0632090138376969
"3506","CSPG5",2.63590723743994,-0.408825134980338,0.742048041486044,-0.550941599632303,0.581673709259224,NA
"3507","SMARCC1",658.301771533336,0.0738572987563648,0.0484605388948313,1.52407093360331,0.127490992663771,0.26243452976944
"3508","DHX30",398.506321286632,-0.149412843169956,0.067738230774345,-2.20573878977873,0.0274022942780792,0.0905993337133741
"3509","MAP4",463.873167723182,0.0561442600759436,0.0966570410397254,0.580860529890095,0.561334455822333,0.706030992276385
"3510","CDC25A",5.38222776562727,-0.484700822677702,0.602771820336223,-0.804119911258192,0.421327726308161,NA
"3511","CAMP",69.5746165561923,1.26112133432294,0.347982940232865,3.6240895415132,0.000289981138003593,0.00443160660902557
"3512","ZNF589",147.958218075098,-0.306676207300078,0.10624892846681,-2.88639341333101,0.00389684713960977,0.0234091715964737
"3513","NME6",139.140957284538,-0.233575787173646,0.0874761092693192,-2.67016662177463,0.00758136152181537,0.0372682957695664
"3514","SPINK8",1.07087613982661,-0.528213638116512,0.908366524776915,-0.581498353042276,0.56090462791266,NA
"3515","FBXW12",1.14830850925747,-0.583537355058617,1.4440223214594,-0.404105495037546,0.686135144328366,NA
"3516","PLXNB1",13.3445318694917,-0.568581939007425,0.334687795373989,-1.69884276291604,0.0893488138845336,0.205965244766837
"3517","CCDC51",22.7910603807779,0.298177537338425,0.23452773273253,1.27139564206032,0.203587932213123,0.361154071320598
"3518","TMA7",11.4924169602272,-0.117148241587476,0.266961943991756,-0.438820004963307,0.660791963751145,0.780922502464772
"3519","ATRIP",64.661686199475,-0.24609253614667,0.131277923485709,-1.87459193147171,0.0608488840399142,0.159169679720227
"3520","TREX1",192.752846202502,0.248226906424664,0.108151981308659,2.29516744326893,0.021723530193956,0.0772355971258468
"3521","SHISA5",2153.38071750888,0.469470783430535,0.103102095437821,4.55345530502494,5.27718874855228e-06,0.000376831175156719
"3522","PFKFB4",751.586442616852,0.471831775172424,0.136042099670791,3.46827766047577,0.00052380577425632,0.00638215982843885
"3523","UCN2",0.332084093043654,-0.170975772713403,2.1509339292038,-0.0794890862950364,0.93664361202034,NA
"3524","COL7A1",15.0364019569118,-0.385890886019117,0.394380917585629,-0.978472509221572,0.327840681430866,0.498888507129296
"3525","UQCRC1",403.041085625376,0.171475246503897,0.0806980712960434,2.12489894429861,0.0335950460891923,0.104263076256453
"3526","TMEM89",0.533210440872852,-1.36563948418457,1.36193780099953,-1.00271795318577,0.315996965160534,NA
"3527","SLC26A6",94.012262850467,-0.0295733252730478,0.119497487257898,-0.247480729107073,0.804536203684075,0.878384898013504
"3528","CELSR3",47.5712629251766,-0.619553199447502,0.20601492988083,-3.00732184704227,0.00263560557782876,0.0181931006783199
"3529","NCKIPSD",92.8559321147693,-0.0921183125207901,0.105909344417243,-0.869784559876784,0.384418150868647,0.554344365441106
"3530","IP6K2",279.908586225284,-0.0261720013183395,0.0636588553657958,-0.411128996397284,0.680977949019893,0.794633187780984
"3531","PRKAR2A",225.004683864816,0.0611272532986315,0.0773439058986458,0.790330570823962,0.429334737676958,0.595789919807982
"3532","SLC25A20",133.348454912274,0.0715060429270119,0.121233148909111,0.589822532619527,0.555309634552232,0.701913624017943
"3533","ARIH2OS",17.2213960443987,-0.223313452927927,0.24019436771108,-0.929719772599086,0.352516194241944,0.52396526928981
"3534","ARIH2",351.890800405625,-0.116621247317318,0.0658081188633675,-1.77214072262801,0.0763712005501507,0.184826049129809
"3535","P4HTM",212.664011750829,-0.311710396406968,0.100725554371022,-3.09465059143567,0.00197044876588111,0.0149197940776982
"3536","WDR6",447.835499821753,-0.274253401598718,0.092849946359163,-2.95372708712021,0.00313961521117822,0.0204099478704831
"3537","DALRD3",99.3754372235112,0.0588419352174628,0.102362638497642,0.574838008096267,0.565400858827207,0.709005530765264
"3538","NDUFAF3",139.669129128147,0.137589342962342,0.110082730696411,1.249872183329,0.211346242259838,0.370219395121904
"3539","IMPDH2",235.263902160423,-0.114378703771504,0.0794232684074141,-1.44011580063389,0.149834639492893,0.292303812156782
"3540","QRICH1",524.348418876781,-0.0472427088923669,0.0524788164520693,-0.900224358823246,0.36800086560112,0.5388797255035
"3541","QARS",513.59763894453,-0.063471518527391,0.0642508405793419,-0.987870632587466,0.323216009738422,0.494580238424588
"3542","USP19",626.762206614215,0.10382343955299,0.0793489917127223,1.30844056505312,0.190723921335665,0.344443764897016
"3543","LAMB2",16.9539071540311,-0.399986149864251,0.30520719576906,-1.31053971010207,0.190013319696975,0.343855893099579
"3544","CCDC71",207.947842188464,0.115530561834841,0.0930787833311502,1.24121263407379,0.214527208807267,0.373933266430132
"3545","KLHDC8B",81.8178829481506,0.549575459290745,0.186914722777504,2.94024703417793,0.00327950666245432,0.0209489590124382
"3546","C3orf84",3.40992735473925,0.492202783388551,0.573984737489854,0.857518939512311,0.391158152308726,NA
"3547","CCDC36",20.9126889213604,0.589076711380497,0.271221843435663,2.17193683192494,0.0298604278537246,0.0961299217663466
"3548","C3orf62",213.839493528362,0.329073988458241,0.125273099305164,2.62685277432644,0.00861786115123362,0.0407149970716445
"3549","USP4",1413.58322463047,0.289423582862858,0.0826711514575859,3.5009017989951,0.000463686670873737,0.00590881454902404
"3550","RHOA",2860.5225890111,0.309021430998696,0.0870250755692543,3.55094699978487,0.000383847706070494,0.00531982280885504
"3551","TCTA",140.910818552506,-0.035644416686482,0.112036739663503,-0.318149357019297,0.750371645602451,0.840255302643569
"3552","AMT",134.246942391001,-0.112362711023696,0.110498390365581,-1.01687192593437,0.309214360163867,0.479288550110575
"3553","NICN1",94.7448461218703,-0.0712731615260566,0.107471395929759,-0.663182616262279,0.507213603593543,0.662552053138922
"3554","DAG1",139.752470007809,-0.0126617112292182,0.0951401904312046,-0.133084779122592,0.894126332563939,0.935901639737236
"3555","BSN",31.8614458131422,-0.325125487831568,0.236572709405303,-1.37431527351092,0.169343826657666,0.317291243562272
"3556","APEH",452.576620501917,-0.0374874377654905,0.0637113833563442,-0.58839466027318,0.55626742102854,0.702414043462401
"3557","MST1",58.8012611253417,-0.128075046353666,0.159057699155481,-0.805211234876913,0.420697794321898,0.588752344441625
"3558","RNF123",886.329982353007,0.575235399769923,0.177704815769244,3.23702763641975,0.00120781714151003,0.0108277676177239
"3559","AMIGO3",0.232054934756869,0.52086337338625,2.38774831869161,0.218139981215299,0.827320046906857,NA
"3560","GMPPB",111.648246361277,-0.37524102930992,0.119183701672877,-3.14842569951254,0.00164152447774125,0.0132820048519374
"3561","IP6K1",850.454034447797,0.334318507024196,0.0962399818596296,3.47380060307799,0.000513142213004323,0.00629518234030131
"3562","CDHR4",1.39182151455989,-1.56290241367087,0.964127854599899,-1.62105306491685,0.105006258655628,NA
"3563","INKA1",24.083474454699,-0.514601502278131,0.222041737212192,-2.31758906563749,0.020471665027028,0.0741640648704478
"3564","UBA7",629.333806497523,-0.115685189002948,0.076582243835708,-1.51060067201906,0.130890222658533,0.267205750827162
"3565","TRAIP",10.6434726403907,0.367081782670568,0.295285976624379,1.24313991089905,0.213816280849392,NA
"3566","CAMKV",0.785814967594217,-2.32752194566444,1.26697867412782,-1.83706481663292,0.0662003273615379,NA
"3567","MST1R",4.69049781331961,-1.38504640517498,0.520897602440661,-2.65896099096128,0.00783820377720286,NA
"3568","MON1A",66.03038954797,-0.123592319171758,0.124393901598654,-0.993556095462922,0.32043902786197,0.491932738217178
"3569","RBM6",497.011592908403,-0.0665471153760915,0.0784468069960974,-0.848308783038194,0.396266027461751,0.565557895798533
"3570","RBM5",938.734853413043,-0.0232573027216905,0.055038122638503,-0.422567151762192,0.67261109697923,0.788772169168607
"3571","SEMA3F",1.76975048435265,-0.697205624294443,1.10572143683649,-0.630543644237533,0.528338957237015,NA
"3572","GNAT1",1.38627135063484,-0.931302061595291,1.31277758360792,-0.709413440040453,0.478067949806583,NA
"3573","SLC38A3",0.962269002885455,0.832606771596557,1.58799318278847,0.524313819870764,0.600060286288725,NA
"3574","GNAI2",5550.86874173821,0.340809648573663,0.0851612402745902,4.00193383133889,6.28268706072523e-05,0.00169548393259916
"3575","SEMA3B",12.8937340009214,0.155834465958043,0.30869427731333,0.504818123984424,0.61368658496321,0.745548687913031
"3576","LSMEM2",4.36206235705841,-0.529232700314266,0.56218007402801,-0.941393558335008,0.346503213468329,NA
"3577","IFRD2",150.66829694841,0.25661885557016,0.152922478584715,1.67809767370465,0.0933280328154147,0.21235779727439
"3578","HYAL3",23.1586153724129,0.801144827505794,0.268366835675367,2.98526017750907,0.00283337216493198,0.0191046307625754
"3579","NAA80",42.3421400448153,-0.370709723644343,0.171332786292098,-2.16368233813893,0.0304887374193307,0.0976555701269856
"3580","HYAL1",61.0756812517944,0.0583478915012255,0.136266629059808,0.428189145822462,0.668513418044463,0.785955987490447
"3581","HYAL2",50.1542446144398,0.115467151158559,0.155725352725334,0.74147946456874,0.458402778492534,0.620670048061563
"3582","TUSC2",128.667682060411,-0.0136566657375452,0.0938872437768482,-0.145458160109635,0.884349147749192,0.930498164802007
"3583","RASSF1",451.964407362125,-0.370827894578771,0.0801121674805626,-4.6288585896611,3.67686731941424e-06,0.000301130722692608
"3584","ZMYND10",38.8887624430988,-0.387741447361713,0.197518754176717,-1.96306142663702,0.0496390369283738,0.137287079787965
"3585","NPRL2",88.1340235195188,-0.282839038668792,0.10940159872214,-2.58532820335789,0.00972863417080054,0.0438118230011211
"3586","CYB561D2",81.2453971663373,-0.10290251996935,0.125523041458931,-0.819789886966834,0.412335897197611,0.580432641851742
"3587",".48",0,NA,NA,NA,NA,NA
"3588","TMEM115",182.202736925198,0.214609048817737,0.0882559380471271,2.43166696277297,0.0150295195648273,0.0597025815315877
"3589","CACNA2D2",50.5162820721468,-0.652738450622957,0.280975471010198,-2.32311542454631,0.0201729525761285,0.0735439137224214
"3590","C3orf18",44.3320850593006,-0.396881544920508,0.168721889673769,-2.35228247910152,0.0186585992402309,0.069627208687202
"3591","HEMK1",333.969719561069,-0.376214307703543,0.092396783127515,-4.07172517234,4.66662202400141e-05,0.00143335238137694
"3592","CISH",530.797261064482,0.137361487231579,0.108561135266636,1.26529155110811,0.205766834141128,0.363677533380212
"3593","MAPKAPK3",1086.09589716064,0.175452446609218,0.0673930381683303,2.60342093750074,0.00922985532051285,0.0424356091804822
