"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4117","BCHE",0.219510195380365,0.246631714241044,3.31048652611581,0.0745001413826677,0.940612428674067,NA
"4118","ZBBX",0.263591713649611,-0.268274299418838,2.96831199184541,-0.0903794143458793,0.927985714708332,NA
"4119","SERPINI2",3.73257386796843,-0.0984543343536368,0.693741064495687,-0.1419179855314,0.887144787709769,NA
"4120","WDR49",24.7288131201425,-0.0496276945734,0.319023673082684,-0.155561166022114,0.876378937232545,0.968231878021215
"4121","PDCD10",186.061590300342,0.10817371508262,0.114207561093034,0.947167718558499,0.343553322042792,0.721805509706371
"4122","SERPINI1",21.0698882809802,0.316689277073376,0.298966961021383,1.05927851021212,0.289472958878346,0.681131815854866
"4123","GOLIM4",85.0978758294344,-0.0818620408161869,0.167601834577591,-0.488431651255518,0.62524412729942,0.87405790937463
"4124","MECOM",3.27861367178107,-1.08999312354146,0.919385381093451,-1.18556716906364,0.235793274037279,NA
"4125","ACTRT3",1.1452921587096,0.424528045726614,1.11409975082132,0.381050301298111,0.703165924055867,NA
"4126","MYNN",86.6476133059806,0.172528748275468,0.135987558084831,1.26870980481789,0.204544584177698,0.597400055376134
"4127","LRRC34",7.80758537972953,-0.101390500266819,0.488474875489858,-0.207565435510151,0.835568295006203,0.955428784512704
"4128","LRRIQ4",1.04151022822767,0.318273547172476,1.3370349348528,0.238044301518207,0.811846733954118,NA
"4129","LRRC31",0.314886892207344,0.444683929385433,2.33157896634527,0.190722225497887,0.848743224882863,NA
"4130","SAMD7",0.471580804968595,0.195473751114798,1.77587030634094,0.110072087143322,0.91235220485205,NA
"4131","SEC62",536.800226572926,0.560488199784405,0.136069984139859,4.1191171096802,3.80326828755305e-05,0.00151863052795667
"4132","GPR160",146.475613416531,0.186436122912176,0.189531910722032,0.983666139395407,0.32527969373242,0.708981640765268
"4133","PHC3",1437.01451732468,0.132651603405921,0.0593210056955187,2.23616578732316,0.0253409133868467,0.230027917783536
"4134","PRKCI",93.6716803595643,-0.176838573840947,0.138397236417831,-1.27776087455286,0.201333753743655,0.594526217951336
"4135","SKIL",246.588127497239,0.0604622404966522,0.107012713834989,0.565000534327945,0.572073400743026,0.848698128624651
"4136","CLDN11",1.97473569241263,0.71054616539583,0.980226860246546,0.724879305201975,0.46852607778816,NA
"4137","SLC7A14",1.72799815947712,-1.54132592302344,1.45038343116023,-1.06270237918428,0.287916941589227,NA
"4138","RPL22L1",20.4553419431749,0.0942792120059076,0.31115729876939,0.302995341516258,0.761893411765552,0.931149869365385
"4139","EIF5A2",26.6144330830523,-0.138472794886026,0.256682176438207,-0.539471796630033,0.589561352430222,0.857114037132688
"4140","SLC2A2",0.503324569405807,-1.21199128339134,1.93877782696178,-0.625131599163496,0.531884690231648,NA
"4141","TNIK",453.977436938282,-0.10583525606204,0.114016667032576,-0.928243728013915,0.353281156349641,0.727837225731081
"4142","PLD1",119.156639008327,0.0442578926949948,0.154789168156971,0.285923706561385,0.774936556172724,0.935021236588733
"4143","TMEM212",0.426596589543574,-0.131650441213096,2.26965879058359,-0.0580045078843084,0.953745037802185,NA
"4144","FNDC3B",1320.9175432473,0.101677153567127,0.10734658814095,0.947185703132189,0.343544159248739,0.721805509706371
"4145","GHSR",1.38346876815869,1.09192151643078,1.28634122751357,0.848858369051423,0.395960106463598,NA
"4146","TNFSF10",927.406726030964,0.0811447364890702,0.113958692503691,0.712053944339895,0.476431372202798,0.796725550140767
"4147","NCEH1",56.5795772937309,0.4151086462169,0.155108993941408,2.6762384028724,0.00744536633152115,0.106222750401317
"4148","ECT2",39.4757370120868,0.221451992478325,0.227172543285876,0.974818476190794,0.329650310536015,0.711195041746464
"4149","SPATA16",0.857719959930535,-0.939507882207008,1.64465584364894,-0.571248924712755,0.567830918283477,NA
"4150","NLGN1",1.28795605737956,-0.146617317716725,1.43145186600697,-0.102425601026819,0.91841886385015,NA
"4151","NAALADL2",3.24155158098976,0.772018599568351,0.815000623003681,0.947261361252805,0.343505614602331,NA
"4152","TBL1XR1",849.536708420531,0.195600490531585,0.0676513062394964,2.89130397333539,0.00383646846886588,0.0668168608429065
"4153","KCNMB2",0.482962608338147,-1.40150050887244,1.93507120105552,-0.724263018388143,0.468904276374225,NA
"4154",".56",0,NA,NA,NA,NA,NA
"4155","ZMAT3",218.462851760992,-0.270602148775882,0.110284124105899,-2.45368180569707,0.0141402040802746,0.15791091346543
"4156","PIK3CA",338.742362264688,0.10913786571918,0.0967693923089622,1.12781389977864,0.259398521911994,0.657165651061652
"4157","KCNMB3",19.6744679496279,0.415081785835853,0.277703137570553,1.49469606093449,0.134993782789621,0.512284098791382
"4158","ZNF639",97.4036765248863,-0.0158795695755025,0.12560119855838,-0.126428487608115,0.899392753224229,0.974639240431827
"4159","MFN1",297.79734277125,-0.12846036500786,0.0982742249644284,-1.30716233126599,0.191157585722205,0.583423861899771
"4160","GNB4",359.933374647942,0.173134559922057,0.121522509446697,1.42471185552664,0.154240510675219,0.539881437880151
"4161","ACTL6A",83.758469402274,-0.0597488550638393,0.140321582148786,-0.425799468256325,0.670253974442245,0.895513503680268
"4162","MRPL47",24.5023051569957,-0.102598394475092,0.25106394223641,-0.408654439029248,0.682793273745299,0.900427430054817
"4163","NDUFB5",104.697597675513,-0.0462632538744571,0.119887819631937,-0.385887857636317,0.69957972367373,0.907553609238704
"4164","USP13",62.9713592062584,-0.323998616517861,0.188132974552834,-1.7221787795997,0.0850371376677089,0.422270483764962
"4165","PEX5L",5.54534148116072,-0.153560480990984,0.658736803716862,-0.233113559352586,0.815673226088693,0.948033004389556
"4166","TTC14",272.313627348573,-0.0703077138319113,0.120481186443426,-0.583557615154509,0.559517983377603,0.842836249769825
"4167","CCDC39",64.9683879734458,-0.144194618205156,0.157379977025063,-0.916219591150361,0.359551732025393,0.731475539412213
"4168","FXR1",437.265529625889,-0.158679400932188,0.0819563856310092,-1.93614444695753,0.0528500121410087,0.336314723475522
"4169","DNAJC19",78.0277912095503,-0.376093901833837,0.1816798859602,-2.07009102766734,0.0384438209475657,0.285201738268586
"4170","SOX2",0.435124064928518,-0.899979778062683,1.8057525775324,-0.498395953720595,0.618204988169245,NA
"4171","ATP11B",1023.93468611295,0.0700546790508562,0.106535529886221,0.657571038748051,0.510813809381531,0.817494220561698
"4172","DCUN1D1",432.354466041958,0.695615076370041,0.130377642019318,5.33538623337714,9.53413923853986e-08,1.4911810512231e-05
"4173","MCCC1",121.86571964559,-0.291978136908352,0.122077215677451,-2.39174964212657,0.0167682761038091,0.176715826183796
"4174","LAMP3",19.0167874090382,0.311721475643926,0.448438679391852,0.695126201126687,0.486976216089554,0.803177829594608
"4175","MCF2L2",54.0464249454388,-0.304248257347582,0.204079745850282,-1.49083024422613,0.136006069119851,0.514119555007187
"4176","B3GNT5",119.576950648956,0.107129105044211,0.190747813303158,0.561626910364364,0.574370241685206,0.84988320047661
"4177","KLHL6",580.607518286477,-0.0173416996960689,0.0847453659639207,-0.2046330144288,0.837858859402502,0.955967168030374
"4178","KLHL24",578.677726546163,-0.117965533446128,0.0665539668808905,-1.77247937237531,0.0763150164621694,0.404321114454825
"4179","YEATS2",286.323813300392,-0.054824953538464,0.0795094577562679,-0.689540025622198,0.490483494258044,0.804999399956917
"4180","MAP6D1",28.5490525509954,-0.627738438846649,0.240113657606826,-2.61433874733831,0.00894003500387446,0.11922687855286
"4181","PARL",122.082091175216,-0.045675217059938,0.128751256509198,-0.354755505292292,0.722772764624134,0.914430309894541
"4182","ABCC5",475.546123255647,0.221172851150825,0.125210605197411,1.76640669376301,0.077327642903747,0.405895599759992
"4183","HTR3D",0.592701417114247,0.240474793744553,1.7771063212603,0.135318180385522,0.892360311414198,NA
"4184","HTR3C",0.782284542880561,0.0811411569187758,1.86838734845203,0.0434284448489772,0.965360003375204,NA
"4185","HTR3E",1.35611774515056,-1.49014159346934,1.18346525695185,-1.25913421177008,0.207981859083193,NA
"4186","EIF2B5",223.993543145184,-0.0487220390018769,0.0923467309988041,-0.527598957482402,0.597777716741801,0.860671367098541
"4187","DVL3",380.777085625686,0.103333777988126,0.0834476400257513,1.23830677483795,0.215602332694337,0.610955538390445
"4188","AP2M1",2149.98052820128,0.825467191634204,0.156009009925556,5.29115076128039,1.21549115271431e-07,1.67173005407657e-05
"4189","ABCF3",237.639606886246,-0.0892514292650295,0.085199955603009,-1.04755253254941,0.294844816846281,0.684049573825803
"4190","VWA5B2",11.2184814257815,0.0801624508288893,0.366724741515986,0.218590244272883,0.826969252974957,0.951811794271441
"4191","ALG3",107.899987642812,0.0102083430227523,0.121979862741308,0.0836887564335262,0.933303896849808,0.98265181589006
"4192","ECE2",15.9080383986735,-0.212780887579992,0.352482701129434,-0.603663348295375,0.546067486573767,0.835515776737657
"4193","CAMK2N2",1.01946836523083,-2.71148727341067,1.35993345848509,-1.99383819590052,0.0461697398977362,NA
"4194","PSMD2",616.80758730025,0.274122903865393,0.0921342634554361,2.97525473786396,0.00292745338529774,0.054603020950978
"4195","EIF4G1",1223.00019935701,0.125149001663727,0.0947326501415027,1.3210756954101,0.186476126095844,0.578447356050774
"4196","FAM131A",167.032466910903,0.162917616926761,0.121378340068933,1.34222973253908,0.17952151881444,0.569325390441154
"4197","CLCN2",20.3720184913765,0.02242775363354,0.298718550580745,0.0750798823505864,0.940151154198624,0.983558208500157
"4198","POLR2H",70.6541688310867,-0.138445319051513,0.156994592939807,-0.881847689522624,0.377859178387595,0.744028546726536
"4199","THPO",1.18311653004133,-0.822580001807508,1.06391628394651,-0.773162338258619,0.439426311938639,NA
"4200","CHRD",1.03442822040275,-0.384100933827131,1.67327025843779,-0.229551043467263,0.818440652609848,NA
"4201","EPHB3",13.6806925331437,-0.181072253955188,0.429592839222544,-0.421497374776738,0.673391927773315,0.896438216398971
"4202","MAGEF1",37.1748452227412,-0.0529480965054378,0.230634952700514,-0.229575334898142,0.818421774884616,0.949251400919113
"4203","VPS8",997.519957793088,0.193734637627852,0.0907259320533085,2.13538327183035,0.0327297159620056,0.261837727696045
"4204","C3orf70",1.85704522470456,0.428438252869804,1.23061341904582,0.348150155230715,0.727727419155162,NA
"4205","EHHADH",10.693940553591,0.00726011604080419,0.38010222239287,0.0191004303923806,0.984760988089944,0.994655037928103
"4206","MAP3K13",60.8639261473186,0.0617537688883354,0.17279706765237,0.35737741228671,0.720809284152734,0.913705796485217
"4207","TMEM41A",103.563824137933,-0.068383735650943,0.145544613039529,-0.469847246303582,0.638464156460177,0.881314345537486
"4208","LIPH",8.81069151332406,0.449078893070193,0.484648271228379,0.926607850951305,0.354130177164985,0.728664159513589
"4209","SENP2",221.081612449015,0.0117592821455623,0.09061509985079,0.129771772750077,0.896746996113418,0.974639240431827
"4210","IGF2BP2",766.06898579047,1.33676388626372,0.263928972231146,5.06486224291055,4.08695785351261e-07,4.09176603922263e-05
"4211","TRA2B",887.516624388387,-0.144382183378218,0.0808184840207723,-1.78649952579052,0.0740184139407321,0.398676540332799
"4212","ETV5",4.72416794918576,0.452226102286493,0.573621859862724,0.78836971518958,0.430480479936946,NA
"4213","DGKG",256.169993042304,0.278074768277482,0.143900162198448,1.93241455762918,0.0533083586562282,0.336507469384888
"4214","CRYGS",20.5397703467896,-0.101995033019259,0.278880536087094,-0.365730195625435,0.71456641197704,0.91210595123083
"4215","TBCCD1",69.0153283033543,-0.306638755076458,0.161137998040117,-1.90295745762038,0.0570460966064792,0.347068655671949
"4216","DNAJB11",110.048541962845,-0.213124882045371,0.121074061104289,-1.76028523452099,0.0783594564232154,0.408946860352051
"4217","AHSG",0.619499846986603,0.642563959294042,2.27489798153595,0.282458362752689,0.777592068933617,NA
"4218","FETUB",0.566736078584519,0.118685857556627,2.00570427807749,0.0591741558583052,0.952813394199279,NA
"4219","HRG",0.761796390183937,0.983062036508053,1.60253487388432,0.613441899161449,0.539584188838925,NA
"4220","KNG1",1.67685998974903,-0.799401127024074,1.1405338625844,-0.700900826576657,0.483364908574573,NA
"4221","EIF4A2",645.708969185007,-0.164784563325286,0.103569638814034,-1.59105086405842,0.111598129265416,0.472923610440121
"4222","RFC4",29.8942642674315,-0.327619194449988,0.234548646586452,-1.3968070130357,0.162471612812163,0.549578427842277
"4223","ADIPOQ",0.360524814185628,-1.10541878806599,2.84094383221437,-0.389102655086417,0.69720020947487,NA
"4224","ST6GAL1",1242.20180389805,-0.205878689531396,0.0883403030110519,-2.3305182630587,0.0197787759089787,0.196279402474349
"4225","RPL39L",3.42330009696215,0.510414592954634,0.721812028223431,0.707129519870843,0.479485992638551,NA
"4226","RTP1",0.0571052410713001,0.309370433289117,3.9052714104679,0.0792186766993617,0.936858689418669,NA
"4227","MASP1",2.8155823384396,-1.40204489900004,1.23163569260842,-1.13836007466682,0.254970158304618,NA
"4228","RTP4",52.5313610083677,0.300147601902775,0.278169602196185,1.07900935088907,0.280583559160345,0.673677612683347
"4229","SST",0.256113751663875,1.23033357122879,2.78785916268032,0.441318409372557,0.65898250046212,NA
"4230","RTP2",0.113646011851537,0.313201432841337,3.90477730933829,0.0802098066110747,0.936070390746376,NA
"4231","BCL6",3336.52786947337,0.239241584283365,0.204215420681833,1.17151576254421,0.241391525738358,0.640484533596093
"4232","LPP",882.241738070389,0.0965781908346726,0.0788749023190098,1.22444767594211,0.220783393481701,0.617876985652871
"4233","TPRG1",31.7548576842252,0.447653658352783,0.294661808328333,1.51921167148332,0.12870922440378,0.50326121999094
"4234","TP63",3.61611138305599,-0.191308732955349,0.691206881456953,-0.276774925261306,0.781952936037876,NA
"4235","P3H2",5.14011176218114,-0.643222934358476,0.694953801936609,-0.925562148974542,0.354673571686059,NA
"4236","CLDN1",0.225893908701533,0.0964816203431287,2.16587126827514,0.0445463318879356,0.964468921102828,NA
"4237","CLDN16",0.602661490914864,0.292536209682284,1.68107737192083,0.174017100324197,0.861852023154595,NA
"4238","TMEM207",0.168948377993338,0.296428236752545,3.53073816337146,0.0839564484922011,0.93309105853009,NA
"4239","IL1RAP",661.572056330211,-0.127756899352059,0.210793682354223,-0.606075561303458,0.544464578458166,0.834676638616772
"4240","GMNC",0.368091779938968,-0.634613820011898,2.20817562814629,-0.287392819630312,0.773811558520048,NA
"4241","OSTN",0.784369252941561,1.78199622916558,1.53995686957389,1.15717281722226,0.247201761157203,NA
"4242","UTS2B",4.64443071318601,-0.43375800324486,0.613535353999831,-0.706981269159234,0.47957811795812,NA
"4243","CCDC50",148.655687710063,-0.0303709385391115,0.161722589909682,-0.187796513499276,0.85103616896763,0.959576348207255
"4244","PYDC2",0.115768187545281,0.495665181491567,3.90531590605116,0.126920636746326,0.899003212968583,NA
"4245","FGF12",0.39368588923236,0.187389781195601,2.06315507655017,0.0908268037267167,0.927630211778411,NA
"4246","MB21D2",21.4164062860054,-0.880470791106765,0.317328539856679,-2.77463474134545,0.00552637363156768,0.0856053508161838
"4247","HRASLS",3.02005393479008,-0.751782131045866,0.820433384928973,-0.916323183400136,0.3594974119138,NA
"4248","ATP13A5",1.31700444909757,-1.56685854880239,1.66617724943588,-0.94039127549778,0.347016895720029,NA
"4249","ATP13A4",11.1078034083616,-0.450095858451989,0.413691137616631,-1.08799976002651,0.276595213473231,0.669992191306371
"4250","OPA1",390.886232123422,0.215534131534079,0.0848044876479709,2.54154158007269,0.0110364818163328,0.136735883904629
"4251","HES1",11.0315771329314,0.121304540910863,0.378122558186795,0.320807469124701,0.748356298800382,0.924902453802226
"4252","CPN2",0.724207529046825,-0.69412415185353,1.80888727841838,-0.383729909616283,0.701178641949632,NA
"4253","LRRC15",0.587480329445114,-0.254046889409104,1.6198980605937,-0.156828936085025,0.875379667329688,NA
"4254","GP5",51.1998190188444,-0.713296745465133,0.236667273944989,-3.01392217679801,0.00257893950181456,0.0495272782182045
"4255","ATP13A3",360.361606043291,-0.0409734941472778,0.0854012508178543,-0.47977627675111,0.631386483357821,0.877790881762085
"4256","TMEM44",31.2100588735563,-0.303027633332743,0.216716381023867,-1.39826824304237,0.162032530518938,0.549328926807754
"4257","LSG1",166.667846258266,-0.0613324946629371,0.115454493734005,-0.531226569701486,0.595261783118775,0.859260572736819
"4258","FAM43A",183.645645177778,-0.123462402811052,0.139461476937988,-0.885279616434505,0.376005840900891,0.743493396704404
"4259","XXYLT1",86.6438430260877,0.000148784217316756,0.137002930686559,0.00108599295337083,0.999133503159686,0.999898921443107
"4260","ACAP2",1760.70204427562,0.0396742406313393,0.0878692719234489,0.451514389079077,0.651618856789639,0.886145965354164
"4261","PPP1R2",497.452123485111,-0.176644857209846,0.077462280148167,-2.28039836772125,0.0225840723455846,0.21339675854093
"4262","APOD",1.16439531853276,-1.443587688843,1.39752562866603,-1.03295972483949,0.301622746904173,NA
"4263","MUC20",16.2343336665324,-0.65225588916945,0.450509077980708,-1.44781963571749,0.147667499738401,0.532242290376737
"4264","MUC4",10.2641667318101,-1.07824136722338,0.649525088625981,-1.66004575666863,0.0969052478887698,0.446669551541466
"4265","TNK2",1360.89965103678,0.169167150626089,0.0860987270715444,1.9648043168573,0.0494368903829162,0.325972251551471
"4266","TFRC",491.130282812341,1.06179201394713,0.157463402896879,6.74310344126426,1.55038745113988e-11,4.22047088907395e-08
"4267","ZDHHC19",11.2401132044051,-0.843386981942288,0.537399479727853,-1.56938555721973,0.116558127313921,0.480489089163292
"4268","SLC51A",97.5870036767586,0.273437123946566,0.158470333405731,1.72547831553106,0.0844413083646908,0.420538717883552
"4269","PCYT1A",523.004369986114,0.196727906662074,0.0816020099659652,2.41082182588549,0.0159166219697488,0.170780712955161
"4270",".57",0,NA,NA,NA,NA,NA
"4271","TCTEX1D2",3.26297552011546,-0.8516388628498,0.770517874895559,-1.10528112403004,0.269037794436491,NA
"4272","TM4SF19-TCTEX1D2",0.157323082654108,-0.60059929709453,3.90455950339536,-0.15381998829119,0.877751673025568,NA
"4273","TM4SF19",3.96026597592936,-0.490741215487556,0.641158164248985,-0.76539806065229,0.444034547442125,NA
"4274","UBXN7",540.642070919918,0.0511652393696911,0.063288062586348,0.808450081717749,0.418831531402784,0.76349791559561
"4275","RNF168",327.11566905544,-0.0670690640479549,0.0723045099654674,-0.927591710115829,0.353619399498041,0.728093413513582
"4276","SMCO1",0.311793465598686,-0.965547009544154,2.40073559437875,-0.402187984301542,0.687545684491434,NA
"4277","WDR53",50.9205101009366,-0.255096899250472,0.196211465332299,-1.30011209497083,0.193562552855795,0.586023679183131
"4278","FBXO45",59.0960001598689,-0.0713850952840995,0.163158067663139,-0.437521088025407,0.661733485970868,0.891529301301572
"4279","NRROS",358.214820821339,-0.0025624600353613,0.142972484617137,-0.0179227495571841,0.9857004804057,0.994655037928103
"4280","PIGX",224.356520411925,0.0355776257038449,0.129394751887593,0.27495416301545,0.7833514540682,0.936814347669386
"4281","CEP19",136.174587755313,0.108108127568277,0.170107542715892,0.63552812439855,0.525084029974874,0.824535956224297
"4282","PAK2",1609.75998716306,0.0767630189309216,0.105213364255631,0.729593806585393,0.46563850909244,0.792249993777671
"4283","SENP5",419.581187930681,0.0817871339567407,0.0683527990863317,1.19654403404082,0.231484325566373,0.629874216009539
"4284","NCBP2",162.93490372579,-0.299377069388811,0.113464215715247,-2.63851530195331,0.00832699422881461,0.113467682267751
"4285","NCBP2-AS2",48.8959535383232,-0.00282637309102961,0.195112283191553,-0.01448587984722,0.988442344332793,0.995450139542219
"4286","PIGZ",18.7217412955208,0.0324021007452414,0.299087654838621,0.10833646999815,0.913728793974952,0.976711110615153
"4287","MELTF",13.3045189082717,0.143505625533914,0.406310011122709,0.353192443221819,0.723944172729615,0.914761466030962
"4288","DLG1",301.566224168477,0.0151785780927472,0.0982101880032966,0.154551970639112,0.877174536779941,0.968348345451246
"4289","BDH1",112.817366951286,-0.426888014248575,0.161571964545456,-2.64209211944363,0.00823956420873241,0.112640468138655
"4290","RUBCN",650.46903665273,0.0070652446733724,0.0795844499343899,0.0887766979503791,0.929259376897057,0.981293289578899
"4291","FYTTD1",242.663613591314,-0.146628231233173,0.0855680786717669,-1.71358564442739,0.0866048518944599,0.424482240242968
"4292","LRCH3",455.186945404592,0.00251544149784203,0.070178663683211,0.0358433940719764,0.971407231815488,0.991653986234794
"4293","IQCG",69.6529330516414,-0.0670015645408763,0.151686529512568,-0.441710709290933,0.658698559103164,0.889942407297944
"4294","RPL35A",323.384481923259,0.0735001751882547,0.18283540374776,0.402001875357004,0.687682646106615,0.90183583593302
"4295","LMLN",26.8898219930975,-0.39135044182148,0.250185358069474,-1.56424198778573,0.117760750107677,0.482670190688181
"4296","ZNF595",46.063524114908,-0.0514957060169273,0.254482814984718,-0.202354355519132,0.839639709213802,0.956528706738873
"4297","ZNF718",128.472771121453,-0.0182388440121178,0.152203928883001,-0.119831624229214,0.904616529927603,0.974852288998357
"4298","ZNF732",2.50654971155922,-1.01637370134648,0.947877895096587,-1.07226226775012,0.283602249370061,NA
"4299","ZNF141",110.278864151086,-0.203518391754937,0.160244475644766,-1.27004934763618,0.204067052693549,0.596593115277049
"4300","ZNF721",110.462062255472,-0.21139647006939,0.177402248009846,-1.19162227334152,0.233409387461219,0.631830297515975
"4301","PIGG",557.922816051456,-0.0999289352453473,0.0616761096248089,-1.62022111727279,0.105184786738304,0.462446256451001
"4302",".58",0.0702678960051019,0.309369994684955,3.9052714100066,0.0792185643979178,0.93685877874154,NA
"4303","PDE6B",64.8553656496083,-0.416523487677998,0.176374357930009,-2.3615875491566,0.0181968747147227,0.186013898266568
"4304","ATP5ME",10.8542504462388,-0.394460446089815,0.377718103712858,-1.04432496672091,0.296335065509076,0.686323907462422
"4305","MYL5",158.021148434008,0.039508417536481,0.131630398970971,0.300146606295663,0.764065330371985,0.931679385825744
"4306","SLC49A3",183.559027717795,0.159793445726917,0.148682637151944,1.07472835287161,0.282496365920358,0.675293279208495
"4307","PCGF3",615.101283641868,0.00139035409139499,0.0783927624182535,0.0177357456033627,0.985849664259725,0.994655037928103
"4308","CPLX1",3.33216451290626,-1.12631866472613,0.728445384026926,-1.54619507436469,0.12205746274851,NA
"4309","GAK",1515.27873900492,0.0305704286955037,0.0721400831863659,0.423764810702095,0.671737343809419,0.896398158556358
"4310","TMEM175",312.588666190743,0.0452882386090407,0.0927004168684376,0.488544066347779,0.625164520727274,0.87405790937463
"4311","DGKQ",475.336110370724,-0.0820191501204985,0.102579699985392,-0.79956511992313,0.423962803162731,0.768103843485007
"4312","SLC26A1",141.504500573468,-0.0521150135437595,0.147049798007795,-0.354403843118485,0.723036254844103,0.914440056284349
"4313","IDUA",107.510586095333,-0.349467777974273,0.134682503544715,-2.59475261282359,0.00946590244200753,0.123692636900551
"4314","FGFRL1",89.624515109198,-0.0714274731411807,0.195896031510399,-0.364619296217795,0.715395608799604,0.91210595123083
"4315","RNF212",13.7873134639732,0.371501940238323,0.391638323213638,0.948584237594311,0.342832110885428,0.721149702118953
"4316","SPON2",419.605644493986,-0.128218320294341,0.246385733283967,-0.52039669093407,0.602787115975253,0.863316437479652
"4317","CTBP1",850.429662161136,-0.0427110126887187,0.0633325002076857,-0.674393282258822,0.500061312495535,0.810921142093371
"4318","MAEA",1172.86580795193,0.124766574283352,0.0915838935386776,1.36232004845547,0.17309690323694,0.562502967654934
"4319","UVSSA",364.705499860444,-0.0547738565365455,0.111881785363732,-0.489569024649308,0.624438899849856,0.873661775362905
"4320","NKX1-1",0.596124067559652,-0.94936037704637,2.02602577301896,-0.468582576633139,0.639368033664998,NA
"4321","FAM53A",12.053481444504,-0.455927913900014,0.375138680460747,-1.21535831319778,0.224229460101052,0.620818510809562
"4322","SLBP",248.534357126337,-0.209985147963409,0.0944963853833192,-2.22215005485783,0.0262731664837047,0.234270802068931
"4323","TMEM129",293.215699046191,-0.0262903722277201,0.0854752210501506,-0.307578873791913,0.758402797651576,0.929811335775669
"4324","TACC3",906.578421236317,-0.0251290060193369,0.0956543179618075,-0.262706447077176,0.792776847236498,0.940119278172109
"4325","FGFR3",2.44305247205142,-0.892440282077096,0.988005741434538,-0.903274388650125,0.36638028581434,NA
"4326","LETM1",311.285891069451,-0.162359591789754,0.0899030915969758,-1.80594002837624,0.0709277077234998,0.389944569568335
"4327","NSD2",391.878890237424,0.33872270322301,0.097445390950109,3.47602590456466,0.000508903127526693,0.0137757951976212
"4328","NELFA",210.032492217069,-0.118148422537344,0.106299113074429,-1.1114713859806,0.266365499967669,0.661128026931355
"4329","C4orf48",42.1939050164635,-0.0555486128251533,0.22499593876721,-0.246887179962062,0.804995538180906,0.945061152601415
"4330","NAT8L",6.16743226309489,0.212163548498808,0.652348436254444,0.325230408640169,0.745006695826156,0.923637988198155
"4331","POLN",16.7574252616874,-0.0473685404705395,0.359766787391764,-0.131664573080666,0.895249608095047,0.974136030918623
"4332","HAUS3",93.0490373627443,-0.211365436596553,0.157141521892539,-1.34506420741614,0.178604500634551,0.568788842846786
"4333","MXD4",938.373855387049,0.379783455878433,0.0811232866545218,4.68155903860022,2.84701376991829e-06,0.000167813590871028
"4334","ZFYVE28",209.809455283411,0.00291688678262864,0.149978663970396,0.0194486782680262,0.98448317809721,0.994655037928103
"4335","CFAP99",1.78983357835779,0.979339663721571,0.966397950920515,1.01339170140906,0.310873101649506,NA
"4336","RNF4",647.270272020271,-0.198020376381425,0.0607016409697484,-3.26219148639014,0.00110554437500754,0.0261792908001786
"4337","FAM193A",577.43188512519,0.128513753748895,0.0693910887020233,1.85202100374523,0.0640228068888433,0.369371138350762
"4338","TNIP2",315.183472050021,-0.0664153208341891,0.076202451834508,-0.871564093218758,0.383446226330823,0.745065756181159
"4339","SH3BP2",2877.68464191043,0.116970466694302,0.0813910774841932,1.43714114998685,0.150677890761408,0.535702481188995
"4340","ADD1",2270.25142805688,0.472968801420091,0.0930981103925146,5.08032654396517,3.76786632543939e-07,3.89791716520602e-05
"4341","MFSD10",328.625210649336,0.123514589846979,0.0998882072010472,1.23652824800808,0.216262272314034,0.611760912481512
"4342","NOP14",170.416800016073,-0.102473185181997,0.105418405597742,-0.972061611072143,0.331019898692714,0.712199492764588
"4343","GRK4",22.8154741848469,0.0227324810556707,0.271147899085765,0.0838379391185338,0.933185283134174,0.98265181589006
"4344","HTT",926.238638208119,-0.0644744126642485,0.0899913259021268,-0.716451413710359,0.47371265802357,0.795535894487776
"4345","MSANTD1",23.6246052028326,-0.466778966749695,0.297398059526597,-1.5695427451434,0.116521527548045,0.480489089163292
"4346","RGS12",107.677586410431,-0.125549057346057,0.159618666554819,-0.786556234655296,0.431541687608898,0.771917970929675
"4347","HGFAC",0.721580735710461,-1.43836044364602,1.62071793740151,-0.887483509901877,0.37481864039411,NA
"4348","DOK7",50.6768278565222,-0.155151573707006,0.201808195959955,-0.768807099082302,0.442007833912435,0.777194273086254
"4349","LRPAP1",870.983932835169,0.0871464398393957,0.0948455046761436,0.918825200382064,0.358187009066871,0.731185351466539
"4350","ADRA2C",0.292249097167503,-0.824284441058933,2.25382745026451,-0.365726507129991,0.714569164584611,NA
"4351","OTOP1",0.385521566754938,-0.457451909367611,2.05908447492385,-0.222162769395135,0.824187175610836,NA
"4352","TMEM128",50.7514708674109,-0.162961475864005,0.176850445855982,-0.921464885628347,0.356807766011734,0.730178389482868
"4353","LYAR",103.452637704947,-0.137839161593259,0.150692394777288,-0.914705495237336,0.360346258716791,0.732309650550421
"4354","ZBTB49",92.3212043338811,0.0737224268628732,0.142339801010071,0.517932625588378,0.604505277875672,0.863959679180766
"4355","NSG1",60.2920587410002,-0.129783957193415,0.281998721506866,-0.460228885081152,0.645351939883824,0.884261173465495
"4356","STX18",154.42301258909,0.177359552843365,0.117889724669358,1.50445302456003,0.132464760088536,0.508878209569588
"4357","MSX1",0.771567699434646,0.782654215591985,2.00160734443767,0.391012861621899,0.695787728999782,NA
