"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1680","ANXA2",968.596278550914,0.474993522213364,0.146774528325448,3.23621222042115,0.00121127293826574,0.010087226851607
"1681","IFIT5",282.539323497831,0.728875638436928,0.225242610976367,3.2359580422081,0.00121235203122038,0.0100882690141051
"1682","KDM3B",1372.68506956152,0.306704510957019,0.0948148766018129,3.23477203102909,0.00121739889364165,0.0101242424044348
"1683","TP53BP2",316.870675738655,0.262559233442628,0.0811735580419495,3.23454139224672,0.00121838258747159,0.0101264026343152
"1684","AGFG2",222.040954090735,-0.460087721630202,0.142307337405808,-3.23305691763597,0.00122473158683327,0.0101731267438383
"1685","YIPF2",102.843930996624,0.561720309874331,0.173752984077674,3.2328671237279,0.00122554552224493,0.0101738461514315
"1686","TSPAN16",174.302146932279,0.641481517162299,0.198481157132133,3.23195171990686,0.0012294782723149,0.0102004401382805
"1687","CD2",360.799853597071,-0.498663652424213,0.154342515871797,-3.23088974938325,0.00123405530340699,0.0102262829289437
"1688","USP47",418.939426646711,-0.330509012623905,0.102292925572948,-3.23100557318803,0.00123355534613005,0.0102262829289437
"1689","GIMAP5",280.73063921188,-0.518003770737088,0.160417963923459,-3.2290883020074,0.00124185543877365,0.0102848276362142
"1690","MED16",734.105184727525,0.413274176283908,0.128038573644301,3.22773180394847,0.00124775899745772,0.0103276052404962
"1691","SMCHD1",6374.99923575367,0.414186825945775,0.128386677922443,3.226088817377,0.0012549440697021,0.0103809329668793
"1692","HNF1A",4.54859788935745,-2.46498495610896,0.76417947603237,-3.22566233904527,0.00125681537022586,0.0103902679661462
"1693","COL4A3",28.7769653699501,-1.11700900337397,0.34641003259843,-3.22452844392312,0.00126180321049381,0.0104195751586959
"1694","TRIM13",333.096339415464,0.373585039702556,0.115863717558425,3.22434880888552,0.00126259507391975,0.0104195751586959
"1695","CFP",1323.15741051177,0.44600615785025,0.138321997141971,3.22440513487149,0.00126234672952026,0.0104195751586959
"1696","TXNRD2",311.433343717448,0.395659164657161,0.122752592494163,3.22322450889154,0.00126756162089202,0.0104493266784207
"1697","EMID1",25.5300120807789,1.28359479864834,0.398236837307071,3.22319453752239,0.00126769426460394,0.0104493266784207
"1698","SPEF2",73.1267423963999,-0.648039138045564,0.201147417701184,-3.22171244081424,0.00127426955879012,0.0104907546372961
"1699","NOP56",201.545978827738,-0.414517972498188,0.128672583447781,-3.22149413178148,0.0012752407386845,0.0104907546372961
"1700","GIMAP1",343.281009307003,-0.375715784125676,0.116642984467861,-3.22107485366339,0.00127710787577588,0.0104907546372961
"1701","ACTR1B",307.117705008341,-0.350998851189308,0.108970331947726,-3.22104966476273,0.0012772201277749,0.0104907546372961
"1702","TGFA",226.969147841699,0.721625425667163,0.223997971886215,3.22157124723311,0.00127489760121085,0.0104907546372961
"1703","TMEM56",40.9569409177735,1.01358993676739,0.314652723601947,3.22129719763568,0.00127611741541382,0.0104907546372961
"1704","SIGLEC5",116.964957749344,0.897521100140615,0.278698932845097,3.22039661572534,0.00128013356121751,0.0105085142337503
"1705","USP9X",1666.48728325491,0.287291577583745,0.0892218485070599,3.21996890213514,0.00128204503394821,0.0105180328063739
"1706","ATAD3B",175.601960210029,-0.460726922917131,0.143156119704347,-3.21835296925236,0.00128929052105045,0.0105712753859634
"1707","NUDT16L1",202.79620759513,-0.400528188280566,0.124469862012382,-3.21787283929599,0.0012914505901562,0.0105728762372305
"1708","MAT2B",652.183885811026,0.232035579979232,0.0721072203846174,3.21792434573906,0.0012912187066402,0.0105728762372305
"1709","PIK3CG",1161.82388915721,0.304445989653803,0.0946129215700871,3.2178056083838,0.00129175332352208,0.0105728762372305
"1710","MYBBP1A",261.451600317434,-0.418463281161976,0.130072661884946,-3.21715013053336,0.00129470830211614,0.0105908653391816
"1711","PILRA",1075.01918973169,0.451784735991069,0.140458715949079,3.21649484646333,0.00129766864230282,0.0106088772463658
"1712","PPIF",470.522678130686,0.365476044678751,0.113739310259255,3.21327818716055,0.00131229117435716,0.0107221547587079
"1713","ASPSCR1",229.656615366239,-0.344960264187099,0.107388978489188,-3.21225016794278,0.00131699638888507,0.0107543172724602
"1714","TOP3B",20.5757885084192,-0.852192655975502,0.265421136791289,-3.21071888349878,0.00132403390508862,0.0107928824384496
"1715","DNAJA1",403.817050484652,0.42015881643701,0.130859084088345,3.21077301865687,0.00132378451881518,0.0107928824384496
"1716","GPX4",558.925965406008,0.422957945561241,0.131731047986647,3.21076885081879,0.00132380371739643,0.0107928824384496
"1717","CXCL16",535.600935561684,0.634097902422767,0.197504821903994,3.21054390626978,0.00132484027517933,0.0107931658527714
"1718","C1orf109",59.8005679056352,-0.609578863467107,0.189909720642735,-3.20983497529265,0.00132811197243516,0.0108135216940762
"1719","QSOX1",592.264971781694,0.479008966023801,0.149243778966353,3.20957408973002,0.00132931782752634,0.0108170434970555
"1720","ROPN1L",149.427434995248,0.666319769668236,0.207619213275393,3.20933577946087,0.00133042021874692,0.010819719778972
"1721","THEM6",80.1151170755396,-0.579834615486088,0.180689498602456,-3.20901114879848,0.00133192327365051,0.0108256494781077
"1722","MYL12B",643.457272858081,0.420994122062165,0.131207490996315,3.20861346303763,0.00133376671228226,0.0108343372656238
"1723","EIF2S3B",8.34326742937105,-1.80943743607118,0.564005145605834,-3.20819313470545,0.00133571766729112,0.0108438878294069
"1724","METTL7A",419.100820572784,0.39715097986393,0.123807298622877,3.20781556726855,0.0013374723919202,0.0108518351613572
"1725","TMIGD2",38.8730910404856,-0.912812900036549,0.284634407775547,-3.20696611196901,0.00134142796799337,0.0108776199514732
"1726","HS3ST3B1",251.80251260468,-0.466238126006252,0.145430401099061,-3.20591927466851,0.00134631751910118,0.0109109440655778
"1727","CBFA2T2",329.424821265906,-0.301610461069801,0.0941284071653592,-3.20424481995058,0.00135417272996085,0.0109682502297003
"1728","PRKAB2",123.828490001908,-0.387646400003351,0.121061484547002,-3.20206217075463,0.00136447546062972,0.0110453025134772
"1729","UBR2",2207.00396867926,0.34837181186088,0.108806211022871,3.20176402234661,0.00136588840582764,0.0110503452982747
"1730","ZNF26",234.759878227143,-0.406661425164628,0.127076482951445,-3.20013125733116,0.0013736501491435,0.0111067157723811
"1731","STKLD1",45.5374011102932,-0.695181479108766,0.21727377610974,-3.19956458416613,0.00137635346231696,0.0111221445585728
"1732","MXD1",6042.83687884655,0.597941863575225,0.186895194306181,3.19934317088778,0.00137741104635987,0.0111242642704861
"1733","BICDL1",194.069992394694,-0.444275881586461,0.138894839147917,-3.19864931132053,0.00138073013402215,0.0111446353806704
"1734","ITPRID2",641.429236131812,0.413949391795264,0.129428867817079,3.19827716008687,0.00138251336251116,0.0111461653687644
"1735","RFNG",91.1217040536557,0.579057642276902,0.181044864137007,3.19842070658628,0.00138182528258355,0.0111461653687644
"1736","KIFC2",97.6795594897719,-0.642512346336475,0.200982133582561,-3.19686299913091,0.00138930895255757,0.0111945009380042
"1737","ZNF256",29.145376206853,-0.915970339833939,0.286572926468859,-3.19629056073263,0.00139206848799724,0.011204917205094
"1738","RHPN1",63.4075337537311,-0.798663971108837,0.249874334185376,-3.19626252817277,0.00139220375339243,0.011204917205094
"1739","WDFY2",941.483813324189,0.265104093153732,0.0829465518299361,3.19608334891691,0.00139306863268089,0.0112054307268202
"1740","FAM57A",30.5917610233489,-0.766700730296905,0.239932597229039,-3.19548381150151,0.0013959661400025,0.0112222841185948
"1741","TMEM127",1822.39273480038,0.337849178902868,0.105747648301195,3.19486233812586,0.00139897552692482,0.0112335646788888
"1742","MBNL3",2006.63963392762,0.868960031345756,0.271984190749216,3.19489169187405,0.00139883325152696,0.0112335646788888
"1743","COL5A3",29.5337349662368,-1.6323130449943,0.511029443189974,-3.19416633766734,0.00140235290004771,0.0112542239620582
"1744","BMX",44.7204975953706,1.20064446352737,0.376242356029718,3.19114646260757,0.00141709423478155,0.0113660058234658
"1745","ACBD4",83.5779373160814,-0.50958769316775,0.159723194168788,-3.19044266438375,0.00142055024761674,0.0113787978801107
"1746","TDP1",166.045608225888,-0.391229579942071,0.122630013634233,-3.19032485072526,0.00142112953221,0.0113787978801107
"1747","PRKD3",261.854705074817,-0.35940009515926,0.112641592805868,-3.19065174955992,0.00141952272093514,0.0113787978801107
"1748","PRKCA",424.133330138651,-0.494064276995274,0.154883640638376,-3.18990614476076,0.00142319005387901,0.0113887771588442
"1749","NFX1",370.092690660642,-0.304206911957956,0.0953887080101497,-3.18912917790634,0.00142702093606781,0.0114129038614731
"1750","IFITM1",179.363939261712,0.489658575566198,0.1535539951814,3.18883644145986,0.00142846675472228,0.0114179388371744
"1751","FERMT2",4.20345110327307,-2.66814837629089,0.836763014849795,-3.18865476716826,0.0014293647188778,0.0114185914835309
"1752","UBP1",454.396491255059,-0.28433695020391,0.0891869787158994,-3.18809936492692,0.00143211314167242,0.0114340174804303
"1753","DECR1",499.191957603472,0.327240608078207,0.102667118034656,3.18739450704894,0.00143560816399979,0.0114411426484856
"1754","GAA",849.540865675919,0.453400923427214,0.142254149233122,3.18725974512134,0.00143627727271524,0.0114411426484856
"1755","LILRA2",944.334299678016,0.495315482404328,0.155397967817768,3.18739999859699,0.00143558090391614,0.0114411426484856
"1756","CDC7",42.7580679124157,0.718305107066711,0.22534007031038,3.187649254202,0.00143434409952999,0.0114411426484856
"1757","CCL28",36.2237679495373,-0.954792615105995,0.29965166811507,-3.18634173175817,0.00144084297088901,0.0114709797818984
"1758","DGKZ",2007.95887133543,-0.18333969416646,0.0575605241029084,-3.18516373893121,0.00144672126266836,0.0115082582027788
"1759","PRDX5",513.577060763842,0.61255653995493,0.192320986760956,3.18507381992743,0.00144717087351214,0.0115082582027788
"1760","NUDT1",51.4914544435686,0.632184031795455,0.198557494395158,3.18388401163704,0.00145313226351964,0.011549098921655
"1761","CACNA1F",14.7644712062637,-1.29901934323094,0.408121927924443,-3.18291974615839,0.00145798019390607,0.0115810488088348
"1762","TSEN54",145.983530245581,-0.528884447693841,0.166192497396974,-3.18236055163506,0.00146079841820314,0.0115968491905934
"1763","MAGOHB",46.3871205728153,-0.724799288250023,0.227888761238405,-3.18049597668302,0.00147023180767505,0.0116651177117179
"1764","DZANK1",19.8592920789252,-1.03300218318258,0.324851498663064,-3.17992124842868,0.00147315081234302,0.0116719025153539
"1765","COPS7B",160.553373899009,-0.405310477481853,0.127462745613234,-3.17983482571216,0.00147359020890155,0.0116719025153539
"1766","SSBP1",140.002925455115,-0.376700721555219,0.118464306574715,-3.17986685143541,0.00147342736734535,0.0116719025153539
"1767","KRT73",18.066896606202,-1.55798603207415,0.490031057665397,-3.17936181330363,0.00147599727258826,0.0116779564377396
"1768","ILVBL",89.8542795979013,-0.548858648249792,0.172633208434786,-3.17933411089402,0.00147613835674852,0.0116779564377396
"1769","MKNK2",3453.61606234557,0.422374057546677,0.13285576139838,3.17919263042082,0.00147685908910219,0.0116779564377396
"1770","TUBB2A",352.853522391749,1.99780336032613,0.628599526430618,3.17818145945841,0.00148201966239917,0.0117121418291749
"1771","HPCAL1",984.827372836606,0.329858031490592,0.103811465157954,3.1774720739053,0.00148564996692366,0.011734201997362
"1772","PRPF3",311.119676159905,-0.284506099806383,0.0895626869293225,-3.176614163339,0.00149005129924945,0.0117556895509877
"1773","MAPK1",2693.23986658837,0.37295192397291,0.117405165051879,3.17662279856352,0.00149000693822966,0.0117556895509877
"1774","CORO1C",890.61163869762,0.38937264143067,0.12271235857909,3.17305156497105,0.00150845730530763,0.0118941943554922
"1775","HERC2",537.183513309551,-0.41343990841036,0.130305232469339,-3.17285730262323,0.00150946694981498,0.0118954499684574
"1776","PM20D2",93.0605529823585,-0.513642119189186,0.161992020586845,-3.17078654447561,0.00152026810600367,0.0119670851248055
"1777","KAT6B",340.61188884951,-0.352773181529263,0.11125321818267,-3.17090316389801,0.00151965792769745,0.0119670851248055
"1778","TRABD2A",509.895234042956,-0.669056708758938,0.211021410874031,-3.17056314801312,0.00152143759538525,0.0119695551654943
"1779","PCYT1A",523.004369986114,0.287489968771161,0.0907095477123248,3.16934629288312,0.0015278224440535,0.0120130299873077
"1780","TSEN15",80.9496418243334,-0.466029330510303,0.147090333745416,-3.16832057310379,0.00153322356356781,0.0120428286772747
"1781","MAPK14",2026.89815776945,0.532244883389928,0.167990704476223,3.16829960948976,0.00153333413456007,0.0120428286772747
"1782","TRMT10B",145.370437585846,-0.437574718967274,0.138127842720195,-3.16789656849754,0.00153546137215076,0.0120527686159623
"1783","RILPL2",573.058511159362,0.459858721989611,0.145185873411674,3.1673792441616,0.00153819577702334,0.0120674607565914
"1784","FAM86C1",20.5666596747988,-1.08993839257167,0.344173227184839,-3.1668308470325,0.0015410993187829,0.012074257250966
"1785","NIT2",113.310470583623,-0.51627526485253,0.163039588406379,-3.16656383826059,0.001542514848976,0.012074257250966
"1786","RNF19B",1158.03725507686,0.423905727339107,0.133857626015501,3.16684032099909,0.00154104911512973,0.012074257250966
"1787","B4GALT5",1048.88881695381,0.700911647908317,0.221338145392364,3.16670064559282,0.0015417894239996,0.012074257250966
"1788","ABHD12B",165.435743584294,0.746309674731073,0.235716935080615,3.16612667000713,0.00154483505439722,0.0120856558953626
"1789","SGMS1",326.061024884635,0.282925379284464,0.0893858886489888,3.16521302814909,0.00154969445364593,0.0121168954821684
"1790","DDR1",39.2149934014027,-0.948087094692275,0.299637230714773,-3.16411646320001,0.0015555453532153,0.0121558482685897
"1791","TMEM132A",104.370315811483,0.525198595547854,0.166048217209609,3.16292824080655,0.00156190826451249,0.012198756451145
"1792","ELF4",1035.04560886307,0.323741045818491,0.10236390733041,3.16264838126508,0.00156341039070512,0.0122036744113745
"1793","MATK",237.509616001267,-0.68197758008744,0.215699744638308,-3.16169859742301,0.00156851821133134,0.0122225399833227
"1794","AIP",380.41550282503,-0.34817576106583,0.110112971217988,-3.16198679605651,0.00156696669302942,0.0122225399833227
"1795","CDC42",1978.27845434335,0.291218835824006,0.0921126974139919,3.16154931947276,0.00156932240563681,0.0122225399833227
"1796","NRXN3",15.9447996619537,1.77699510515333,0.562046965748362,3.16164878283307,0.00156878653167467,0.0122225399833227
"1797","KLHDC8A",33.816137326709,1.37604915209188,0.435299151897712,3.16115743872442,0.00157143536327707,0.0122321857882692
"1798","CHD3",1627.70918163348,-0.319240156116931,0.101028935730492,-3.15988834098526,0.00157829612358257,0.0122787576066034
"1799","C9orf84",374.288030338072,0.739989593865601,0.234210530890311,3.15950606940113,0.00158036808726614,0.0122880426929843
"1800","QPCT",427.482588282003,0.648367594515084,0.205232575361524,3.15918461468879,0.00158211235330835,0.0122947708878207
"1801","AGAP6",121.234536939276,-0.518638135055609,0.164261691539365,-3.1573894691771,0.00159188573655522,0.0123638521282257
"1802","ZEB2",2171.69976957139,0.287753349081621,0.0911806099994429,3.15586119771933,0.0016002499339466,0.0124219179112348
"1803","KNSTRN",55.6691475944871,0.605060295687511,0.191766782224728,3.15518823785889,0.00160394584238095,0.0124437018542566
"1804","FOXK1",852.137272894566,-0.33689607776168,0.106787308270365,-3.1548325659518,0.00160590237155346,0.0124519747080321
"1805","TBC1D10B",617.622244029216,0.288915170253296,0.0915853608215497,3.15459990179255,0.00160718343102354,0.0124550037856827
"1806","ANKRD17",1246.89557419488,0.281291881681136,0.0892109867173423,3.15310806473182,0.00161541993162407,0.0125119014416154
"1807","NKIRAS2",258.276435102745,0.349447727172423,0.110885362800605,3.1514324194511,0.00162471756103477,0.0125699940507491
"1808","RNF149",4260.70602248088,0.481131759390936,0.152669965123468,3.15144998560674,0.00162461983703509,0.0125699940507491
"1809","UHRF1BP1L",503.859110125152,0.392940967853696,0.124711134806612,3.15080901527377,0.00162818918668879,0.0125898896315107
"1810","IRF5",371.864614965073,0.422054755104871,0.133964968988086,3.15048596877895,0.00162999085871351,0.0125968575313174
"1811","POLR2J",146.158750374151,0.469948023291269,0.149180273508288,3.15020218316706,0.00163157508136159,0.0126021381767454
"1812","PDAP1",573.717423590521,0.251720646260586,0.0799280356265686,3.14934108272908,0.0016363908198379,0.0126323591544661
"1813","SPOUT1",139.206035653118,-0.458190580209539,0.145502152828562,-3.14902955937294,0.00163813624628007,0.0126388581428382
"1814","TAZ",172.059946807566,-0.364783781281428,0.115912458217485,-3.14706276522053,0.00164919555980492,0.0127171706122113
"1815","TCN1",41.1973542049656,1.34452420798461,0.427283595878182,3.14667874206886,0.00165136292833683,0.012726867571116
"1816","AMBRA1",476.465983999619,0.272011180239205,0.0864565776525287,3.14621729919065,0.00165397070870313,0.0127399461857596
"1817","TMEM243",193.910235796942,-0.42268779513851,0.134375330611193,-3.145575852472,0.00165760205075104,0.0127608901958754
"1818","SCYL2",413.223926983475,0.296562437971121,0.0943006677004335,3.14486042573119,0.00166166085930403,0.0127851001649861
"1819","ALOX5",2539.08395931479,0.480443908020959,0.152795407117936,3.14436092735514,0.00166450006671665,0.0127999048560926
"1820","MBD5",269.518627787224,0.277538296233868,0.0883124653218339,3.14268540938638,0.00167405653624615,0.0128663202357204
"1821","ACTB",42454.0477103478,0.386566423280723,0.12304667123478,3.14162438854711,0.00168013424113055,0.0129059405628413
"1822","AMN",19.8892176155907,-1.18074847826871,0.375938316490293,-3.14080376081909,0.00168484884800062,0.0129279570410492
"1823","SIK2",281.003958130609,-0.285503086525802,0.0909000312582306,-3.14084695652897,0.00168460038022983,0.0129279570410492
"1824","H2AFJ",49.6500901011506,0.635782393199243,0.2024515102762,3.14041812941706,0.0016870685482061,0.0129378919146419
"1825","FBXL19",158.794316593589,0.356840731378505,0.113642272554223,3.14003515908434,0.00168927559325483,0.0129477189032595
"1826","ARGLU1",490.642844989166,-0.338216169698295,0.107721653591731,-3.13972315148584,0.00169107564546489,0.0129544173761023
"1827","KIF18B",17.4586008605252,1.41218442112668,0.449811814129046,3.1395005128112,0.00169236118384265,0.0129571692608598
"1828","HIPK1",1945.73871096065,0.376573612035356,0.119981949662582,3.13858553802777,0.00169765378535507,0.0129905804975639
"1829","MNAT1",29.5394503514048,-0.882599522811619,0.281226885282709,-3.13838956728611,0.00169878934087186,0.0129921625479036
"1830","CLPTM1",604.762235601433,0.278177958788617,0.0886753718051717,3.13703741101645,0.00170664349189803,0.0130450979041911
"1831","CAPS",92.6464707239381,-0.468723184387339,0.149459820777191,-3.13611499030293,0.00171202062447719,0.0130647815031025
"1832","FNTB",59.24825575421,0.595941925674284,0.190017497710661,3.13624762379369,0.00171124649669501,0.0130647815031025
"1833","GPR141",148.179620716018,0.655880019448526,0.209132251424231,3.13619738219168,0.0017115396986219,0.0130647815031025
"1834","FAHD1",70.5970766823628,0.752720323637841,0.240196112632518,3.13377396240149,0.00172573737311297,0.0131622761042007
"1835","SUCO",334.250700844723,0.337091281137481,0.107579663057856,3.13341082836628,0.00172787411044565,0.0131713913116696
"1836","IL1R2",740.393758663084,1.24413085247081,0.397076098139052,3.13323027576222,0.00172893741545297,0.0131723183918062
"1837","ZNF248",67.2100619746877,-0.579330359141863,0.184915597869298,-3.13294479112219,0.00173061991103819,0.0131724518709447
"1838","VRK1",102.76198736398,0.653574038585496,0.208615794323805,3.13290774892645,0.0017308383284813,0.0131724518709447
"1839","RBM20",4.66400730804007,-2.54599164431339,0.812742472325749,-3.13259332569118,0.00173269333030743,0.0131793987516804
"1840","SLC24A1",151.890777334961,-0.376290442492345,0.120145074512543,-3.13196728221315,0.00173639224208564,0.0132003558055945
"1841","TOR1AIP1",627.503765250008,0.293830150179768,0.0938407210941657,3.1311582728027,0.00174118294296445,0.0132295855546913
"1842","TRAT1",153.511348071708,-0.734710783075032,0.23467280829795,-3.13078787612332,0.00174338036976339,0.0132390904518189
"1843","GDF11",164.307206623838,-0.42009871948815,0.134223749965973,-3.12983894128013,0.00174902168985545,0.0132675246191421
"1844","BANP",875.907708214345,0.279911121650422,0.0894309447036296,3.12991350564434,0.00174857780551115,0.0132675246191421
"1845","STEAP4",1178.92054041139,0.560452615437648,0.179173105351945,3.12799521075871,0.00176003049162226,0.0133437975700879
"1846","WBP1",51.5873515061285,-0.581287862395309,0.185850513111392,-3.12771728559558,0.00176169548009653,0.0133491854689005
"1847","SMARCAD1",126.740483202217,-0.450638148726769,0.144121491655969,-3.12679353751405,0.00176723986202763,0.0133786971574866
"1848","GYG1",316.134106645646,0.585253969325325,0.187176465866325,3.12674975786376,0.00176750302738313,0.0133786971574866
"1849","MMP9",1039.55930730434,1.11363393333803,0.356184603550242,3.12656392847408,0.00176862047385394,0.0133799151910594
"1850","RNF130",1249.2087978621,0.3941610677693,0.126124932362071,3.12516375935701,0.00177706100538881,0.0134365023477722
"1851","RRP8",195.393576773542,-0.325620778303835,0.104238217910374,-3.12381374923168,0.00178523421509455,0.0134910082121786
"1852","NLE1",72.9173913001626,-0.668718455883325,0.214148542036404,-3.12268507422127,0.00179209392624622,0.0135355161841206
"1853","LNPK",207.896219559066,0.402127272277718,0.128782658004137,3.12252657702407,0.00179305915707574,0.0135355161841206
"1854","GPR146",101.443740759774,0.841521092441099,0.269650284068166,3.1207869680136,0.00180368463726031,0.0136083822578194
"1855","THUMPD3",138.010302926752,-0.420925561886406,0.134890996112901,-3.12048671902533,0.00180552439447971,0.0136149192614459
"1856","LEF1",857.231968489479,-0.612629879960207,0.196357324416964,-3.11997467769162,0.00180866587530447,0.0136312598403874
"1857","HIST1H4I",117.633636680343,0.508631252761482,0.163066431799774,3.11916589544327,0.00181363815893836,0.0136613734880074
"1858","SORBS3",129.796189838915,-0.61691395795912,0.197795826830903,-3.11894324487708,0.00181500918791298,0.0136643425837066
"1859","SRSF6",742.968574815696,-0.264154129488063,0.0847225012360919,-3.11787453904315,0.00182160329080378,0.0137066093769571
"1860","HIST1H2BD",383.772877914274,0.431494237195188,0.138471025369492,3.11613376187401,0.00183239134309315,0.0137655693379092
"1861","NCF4",918.837775116873,0.510729996123964,0.163892281087414,3.1162541196895,0.00183164356916657,0.0137655693379092
"1862","ACO1",464.7520174021,0.568364079273282,0.182390263605364,3.11619747698291,0.00183199545104565,0.0137655693379092
"1863","RABEP2",185.516003858226,-0.426547895185678,0.136896683472569,-3.11583804929175,0.00183422977424658,0.013771983941042
"1864","PUS1",132.692254113551,-0.425812876371851,0.136675634150727,-3.11549954765353,0.00183633630329033,0.0137804035463654
"1865","SLC45A1",6.80719714120547,-1.81292357678783,0.581943277227614,-3.11529258560151,0.00183762534333483,0.0137826827359612
"1866","RARA",1299.2944657776,0.420314727601659,0.134937522612319,3.11488398085713,0.00184017273381827,0.0137943923904876
"1867","ZFP90",181.140803421713,-0.396853957363615,0.127458335118738,-3.11359752968618,0.00184821414173853,0.0138398390870656
"1868","RGCC",253.880277414861,0.594898984168774,0.191058938697165,3.113693545172,0.00184761285065315,0.0138398390870656
"1869","CYTH3",95.5200233876495,-0.541152420576513,0.173819513154279,-3.11330074947451,0.00185007384649802,0.0138446959936488
"1870","MCU",150.609331951174,0.467317729826571,0.150109534174045,3.11317820282312,0.00185084225823015,0.0138446959936488
"1871","EIF2B4",85.6298588797772,-0.469853284111573,0.150952960348264,-3.11258078693902,0.001854592472196,0.0138653337793039
"1872","UBASH3B",371.469654984225,0.336980486655949,0.108275211144532,3.11225887341958,0.00185661614285742,0.0138730484007957
"1873","PCNX2",332.91288959576,-0.515737691441277,0.16573812357577,-3.11176258252676,0.0018597399908825,0.0138857356360264
"1874","ATP6V0D1",1611.80202793336,0.381171019139589,0.122497101485629,3.11167378261849,0.00186029944108618,0.0138857356360264
"1875","TNFAIP3",566.993431540299,0.395091322327157,0.127001347066752,3.11092229690678,0.00186504008655583,0.0139136963897296
"1876","NCBP1",348.014404442775,-0.315546569937849,0.101492334174716,-3.10906801487732,0.00187678508879704,0.0139938538497298
"1877","PADI2",1866.04348239783,0.821497889898973,0.264246567730216,3.1088308807768,0.00187829198364155,0.0139976282723378
"1878","S100A12",187.595888741297,1.07653814736858,0.346454278955054,3.10730221204237,0.00188803278305433,0.0140627276727178
"1879","LYN",4219.06631027666,0.461562232201312,0.148562649659987,3.10685245085278,0.00189090751864225,0.0140766441568749
"1880","OSGEPL1",35.7177588117083,-0.704831483854362,0.226897611991774,-3.10638564093797,0.00189389547576655,0.0140858672298464
"1881","DDX54",303.971883663162,-0.347828687989915,0.111979308966604,-3.10618712688831,0.00189516743827359,0.0140858672298464
"1882","DACH1",65.1030568767986,0.796456476783758,0.256406058309717,3.1062311165117,0.00189488551071675,0.0140858672298464
"1883","HTR6",14.8655470154277,-1.45340903240078,0.468040274148767,-3.10530762559722,0.00190081221461211,0.0141203193085471
"1884","SPOPL",596.609770817777,0.417578685358761,0.13448726186745,3.10496830376638,0.00190299415989274,0.0141290245799255
"1885","OR52K2",37.5660110861852,1.10664276957232,0.356443085739652,3.10468294615937,0.001904830878752,0.0141351587968079
"1886","LOX",4.96870523106065,-1.84330031591241,0.59384355881317,-3.10401668681284,0.00190912563121274,0.0141595171417836
"1887","PCMT1",192.0158039878,0.403415125106254,0.129994346518672,3.10332822857268,0.0019135728198005,0.0141849796520241
"1888","SPTBN1",1238.51064452786,-0.389293831103863,0.125482061325184,-3.10238632512591,0.00191967258389406,0.0142151297530493
"1889","RTN4",1407.50049474878,0.317781724939626,0.102427601709687,3.10250088487205,0.00191892974272122,0.0142151297530493
"1890","TMEM191B",7.66901814049434,-2.35366707610267,0.758982604694362,-3.10108171326335,0.00192815074137492,0.0142628093973307
"1891","SLC9B2",51.4897499829791,-0.700655230059451,0.225933983184615,-3.10115025718346,0.00192770444713716,0.0142628093973307
"1892","COX11",98.7668376711509,-0.490351730575958,0.158161188333205,-3.10032907405143,0.00193305747200359,0.0142915475255741
"1893","USP40",105.186747372264,-0.416363848971659,0.134311227052284,-3.09999289046462,0.00193525287807994,0.0143002204218607
"1894","ALDOA",3662.56541029398,0.361029212898956,0.116473333641547,3.09967270285269,0.00193734595273507,0.0143081283985523
"1895","ST6GAL1",1242.20180389805,-0.304421826231681,0.0982348298591433,-3.09891946337348,0.00194227809759401,0.0143369847119499
"1896","STK26",261.658896892749,-0.271668232723001,0.0876712117287976,-3.09871652696419,0.00194360887708471,0.0143392410193359
"1897","MCTP2",1432.02286015776,0.498194854183523,0.160807854533532,3.09807537466796,0.00194781881154925,0.0143627251112024
"1898","CRTC1",327.189898029718,-0.342439486487505,0.110549260565478,-3.09761896855637,0.00195082076486311,0.0143772818013199
"1899","CMC1",92.9379116149039,-0.525366259588656,0.169677084126552,-3.096271145235,0.00195971071259934,0.0144302386025175
"1900","AKIRIN2",683.138178602706,0.329329847000069,0.106365239432054,3.0962168539135,0.00196006958427103,0.0144302386025175
"1901","RALB",946.526280023875,0.592788632279413,0.191560602645406,3.09452269461019,0.00197129852640619,0.0145052729023513
"1902","CD9",137.79494180976,-0.695168247324905,0.224683019258702,-3.09399548581143,0.00197480491199673,0.0145133711468618
"1903","RGS6",54.8946997131858,0.959660187612156,0.310179224867713,3.09388930874219,0.00197551177177758,0.0145133711468618
"1904","VWCE",221.185652783232,1.15989109010521,0.374882895498091,3.09400909999939,0.00197471429413762,0.0145133711468618
"1905","MYH10",688.652852785881,0.407635670825674,0.131787508978683,3.09312827888422,0.00198058502928526,0.0145430044040117
"1906","RPS12",1928.54552508722,0.47488117961726,0.153560401832033,3.09247158741284,0.00198497234415972,0.0145656377156366
"1907","ADGRG3",1027.34842790836,0.749719934721076,0.242443010490942,3.092355325909,0.00198575000884465,0.0145656377156366
"1908","VASP",3198.00678308951,0.448625896436264,0.145088594983587,3.0920824375411,0.00198757643780101,0.0145713937169604
"1909","ZMIZ2",578.040556987628,-0.288893659163936,0.0934843407815174,-3.09028931207966,0.00199961614573118,0.0146519804329428
"1910","IKZF2",234.63585264721,-0.572268257003375,0.185229914970895,-3.08950234681744,0.00200492122575971,0.0146831613120036
