"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6853","PPP1R14C",1.52645651981555,0.186653786407407,0.963107509687396,0.193803687054616,0.846329599899236,NA
"6854","IYD",1.23697634234833,1.6659754976515,1.58005761681925,1.05437642268084,0.291710612348111,NA
"6855","PLEKHG1",92.7346277761469,-0.187942705630619,0.25342045457187,-0.741624056937829,0.45831514373666,NA
"6856","MTHFD1L",47.5747680703401,0.00893657973983146,0.212536380402529,0.0420472943168892,0.966460996018625,NA
"6857","AKAP12",74.5975559275336,0.38627147859529,0.317401834259245,1.21697935204682,0.223612071979363,NA
"6858","ZBTB2",167.380458041823,0.0131305312642545,0.0833754592850966,0.157486763813266,0.874861238673976,NA
"6859","RMND1",83.512823504075,-0.175698273181565,0.123243280020928,-1.42562152801946,0.153977618683496,NA
"6860","ARMT1",89.7923358298298,0.192335097137004,0.137518770135699,1.39860978212075,0.16193003132648,NA
"6861","CCDC170",46.7454491990021,0.200147785013924,0.225199574888351,0.88875738381457,0.374133483721934,NA
"6862","ESR1",77.5856789795176,-0.26179401967805,0.160646120924084,-1.62963175314869,0.103179349188625,NA
"6863","SYNE1",2796.28209927198,0.0637197625363755,0.0931707843149563,0.683902824312136,0.49403653047619,0.623288806206292
"6864","MYCT1",12.0232639693527,-0.294060070597918,0.448431699417072,-0.655752193656636,0.511983580453131,NA
"6865","VIP",0.360366073584095,0.133475284331242,2.58403438527877,0.0516538344426256,0.958804522875895,NA
"6866","FBXO5",32.8285997679306,-0.116749036430729,0.237002208277967,-0.492607378129577,0.622290033776959,NA
"6867","MTRF1L",100.852601190908,-0.21979584999021,0.126266043236541,-1.74073602336976,0.0817298607720023,NA
"6868","RGS17",26.7985327639479,-0.496185867094572,0.257136462960164,-1.92965968879895,0.0536490178117904,NA
"6869","OPRM1",1.33655890128249,-1.71453002785233,1.29024189129751,-1.32884386983292,0.183899485337353,NA
"6870","IPCEF1",357.419883203478,0.101339368493379,0.0822461624429398,1.23214707511351,0.217894149185718,NA
"6871","CNKSR3",7.01472651205343,-0.596152439774902,0.577571905714193,-1.03217007939078,0.301992449007851,NA
"6872","SCAF8",684.364380621641,0.0740928880745377,0.0557873493883548,1.32813064049256,0.184134952741872,0.329876372884955
"6873","TIAM2",122.8528921988,0.0624078240742116,0.125717571141182,0.496412900024348,0.619603125495592,NA
"6874","TFB1M",79.6611160130447,-0.278144636423356,0.143201246897916,-1.94233390035798,0.0520966915975356,NA
"6875","CLDN20",38.0754307267785,-0.205225857196256,0.225304213916651,-0.91088335024296,0.362356839241444,NA
"6876","NOX3",0.859023264698084,-1.91016225941109,1.93008758172174,-0.989676467275706,0.322332280899009,NA
"6877","ARID1B",1122.68354086748,-0.0230462209609216,0.0550371613110136,-0.418739273827877,0.675406689752661,0.768469639170194
"6878","TMEM242",52.5966247147262,-0.127862535500174,0.195696013474174,-0.653373225290805,0.5135156956714,NA
"6879","ZDHHC14",76.5894761847546,-0.279839591767948,0.167135003859279,-1.67433263712706,0.0940652436686824,NA
"6880","SNX9",136.08117745403,-0.226811249609019,0.12351628146415,-1.8362862524715,0.066315331901129,NA
"6881","SYNJ2",220.292008429181,-0.0828303187676231,0.112902902096079,-0.733642069688656,0.463166913694945,NA
"6882","SERAC1",59.4202750067053,-0.176714105082125,0.16693876810275,-1.05855642215689,0.289801842068142,NA
"6883","GTF2H5",30.9176947302166,-0.288993957551103,0.194605641294811,-1.48502353594828,0.137537589549019,NA
"6884","TULP4",388.814133111158,-0.0998794115399162,0.0981714030277912,-1.0173982286027,0.308964024361168,NA
"6885","TMEM181",448.686112532697,0.00208549193729219,0.0885118591960383,0.0235617233242519,0.98120220403089,NA
"6886","DYNLT1",316.044735276081,0.337786949701386,0.116886020660351,2.88988321950777,0.00385384962207731,NA
"6887","SYTL3",389.967899672753,0.0417341503857687,0.120906534810488,0.345176962115274,0.729961337190125,NA
"6888","EZR",1101.10002150783,0.0899989229577362,0.0873279789889572,1.03058520304377,0.302735377949742,0.445420816133243
"6889","RSPH3",142.139396336579,0.122934497049942,0.118497334098544,1.03744525550007,0.299528396538984,NA
"6890","TAGAP",2096.74075680117,0.149023639065426,0.0966367473419591,1.54210114852159,0.123049015917775,0.26303724701384
"6891","FNDC1",1.58395466729965,0.987944586957022,1.44538169832018,0.683518124039629,0.494279501734052,NA
"6892","SOD2",10729.0069834335,0.442431583421525,0.166385266547014,2.65907909157637,0.00783545666076816,0.0826741132283615
"6893","WTAP",583.559841924203,0.0894012550701478,0.0721018671164737,1.23992981937248,0.215001353307531,0.361360341263644
"6894","ACAT2",23.1762051790689,0.00874279832972393,0.259631220624042,0.0336739098969299,0.973137184055988,NA
"6895","TCP1",348.9469840173,0.0612869239442635,0.0758609499634693,0.807885005049054,0.419156784185311,NA
"6896","MRPL18",80.6150173086531,-0.00704167602630577,0.142458449811032,-0.0494296830805499,0.96057687338992,NA
"6897","PNLDC1",8.84725610537342,-0.514125427910588,0.436772607038548,-1.17710089787113,0.239155236783512,NA
"6898","MAS1",1.64654161740697,-0.564202900206681,1.14506500070498,-0.492725653006003,0.622206449128208,NA
"6899","IGF2R",7989.21257798329,0.211841189978544,0.139642723689188,1.51702275909523,0.129260937987282,0.271337147560478
"6900","SLC22A1",114.585788353158,0.315484969022184,0.170855283382734,1.84650402829782,0.0648190550141286,NA
"6901","SLC22A2",2.17373201212835,-1.21550599952467,1.34282686580997,-0.905184451155212,0.365367677831103,NA
"6902","SLC22A3",3.74102994207433,-0.524449353081625,0.663967582052788,-0.789871926367527,0.429602568080537,NA
"6903","LPA",2.11577333773203,-1.52633624268395,1.26079397865578,-1.21061511121054,0.226042950053991,NA
"6904","PLG",1.60106330382316,-2.10192449938674,1.52249088722926,-1.38058264717234,0.16740732187449,NA
"6905","MAP3K4",263.379708268063,0.0588554235560195,0.109161994793673,0.539156724529102,0.589778717918185,NA
"6906","AGPAT4",203.597931473101,0.124656185269212,0.134474906156431,0.926984735160949,0.353934459924669,NA
"6907","PRKN",19.7727566850243,-0.488505982707962,0.261015411908219,-1.87155991723483,0.0612675131467185,NA
"6908","PACRG",4.00328872793651,0.252592028188639,0.567927537933609,0.444761014948647,0.656492470416843,NA
"6909","QKI",1553.7681734094,0.0894837298169054,0.0917537859250817,0.975259264941614,0.329431671094995,0.469069663168134
"6910","C6orf118",0.252739578499786,0.859017151028345,3.25115480615918,0.264219085907867,0.791611105066974,NA
"6911","PDE10A",0.907010856159484,-2.34748360130489,1.35424140426191,-1.73343068223816,0.0830191480766452,NA
"6912","TBXT",1.14618160503621,1.59579791552151,1.64436139864703,0.970466660695463,0.331813935274893,NA
"6913","PRR18",0.453361553853789,-1.43462060344258,1.71347779658059,-0.83725660542874,0.402448345666863,NA
"6914","SFT2D1",209.435332673389,-0.0152769710529567,0.0990617160613091,-0.154216701066452,0.87743887417108,NA
"6915","MPC1",89.3733115096523,-0.0956213352343775,0.124055499204322,-0.770794812383825,0.440828562609458,NA
"6916","RPS6KA2",174.803286534751,0.174870026656829,0.130276192185612,1.34230225586946,0.179498012291457,NA
"6917","RAMACL",1.82040751267916,0.169329261101598,0.753707477879933,0.224661776711963,0.822242402227208,NA
"6918",".94",1.09652142705677,1.15312188315501,1.08357895698183,1.06417891905809,0.287247654996184,NA
"6919","RNASET2",2108.97620001346,0.123972882122877,0.114787314045608,1.08002250208258,0.280132159964464,0.423802881710944
"6920","FGFR1OP",128.564365800892,0.132947641031672,0.144487528321394,0.920132294989133,0.357503629699187,NA
"6921","CCR6",15.4822098040133,0.0385583405336675,0.365556927879077,0.105478347127434,0.91599625062372,NA
"6922","TCP10L2",2.34156726498581,-1.04871195747504,0.936727500781751,-1.11954859508217,0.262906171634799,NA
"6923","GPR31",1.0419389694418,-0.00403318687305933,1.19655740177436,-0.00337065891454816,0.997310608384867,NA
"6924","UNC93A",0.704319977938118,1.45059248387434,1.77130519223981,0.818939892588512,0.412820708118886,NA
"6925","TTLL2",2.7185911463932,-1.75611585712387,0.746048821359398,-2.353888655603,0.0185781750438301,NA
"6926","TCP10",0.753686554554256,-0.555092268376389,1.56696375373812,-0.354247037975302,0.723153754957168,NA
"6927","AFDN",154.395854887119,-0.0775119255591973,0.185507400807899,-0.417837375876256,0.676066021907445,NA
"6928","KIF25",0.677966773353888,0.160960671808538,1.62077920866967,0.0993106716495053,0.920891605554723,NA
"6929","FRMD1",1.07443504341556,0.364348638604873,1.72192753408926,0.211593479627806,0.832424196662046,NA
"6930","DACT2",0.889702170526082,0.740318774838932,1.71469527987423,0.431749467983158,0.665923509796093,NA
"6931","SMOC2",1.4559480625759,-1.10668481499225,1.45736016721353,-0.759376329811616,0.447627468834785,NA
"6932","THBS2",7.65578108539142,-0.374407932009463,0.515842745211931,-0.72581796581367,0.467950371688735,NA
"6933","WDR27",210.281952667347,-0.270949200383528,0.126231078557451,-2.14645397535925,0.0318367769819475,NA
"6934","C6orf120",174.372399108187,0.0575955940039577,0.0864841056994883,0.665967388320909,0.505431945357285,NA
"6935","PHF10",209.414066350051,-0.105024450663969,0.115962223001019,-0.905678141950128,0.365106235133692,NA
"6936","TCTE3",14.625443398394,-0.402121405468676,0.3595458116576,-1.11841493470551,0.263389818737305,NA
"6937","ERMARD",131.150338422074,-0.200610982235371,0.116318402579043,-1.72467105623333,0.0845867699876974,NA
"6938","DLL1",23.5986656402548,-0.39812195203944,0.290055398086602,-1.37257211782893,0.169885404780354,NA
"6939","FAM120B",566.727472945122,0.0768171212701782,0.0610011131823328,1.25927408964769,0.207931348603146,NA
"6940","PSMB1",225.379158801296,-0.0436057855900252,0.0931911756158368,-0.467917539422208,0.63984356014535,NA
"6941","TBP",115.716532945788,-0.073824347710304,0.0947673879390552,-0.779005830125658,0.435976280411662,NA
"6942","PDCD2",225.38284960053,-0.153134718481279,0.0958529959783131,-1.59759970899529,0.110132091254301,NA
"6943","FAM20C",91.8034490241121,0.283877344120228,0.210541384402107,1.34832087727731,0.177555200122286,NA
"6944",".95",0.300053870226085,-1.91602458911159,3.09847155143472,-0.61837733776332,0.536326632799512,NA
"6945","PDGFA",61.7502967052148,0.266300322675313,0.241026693054379,1.10485821840169,0.269221029203998,NA
"6946","PRKAR1B",96.5932924784783,-0.290914613462118,0.165609727694155,-1.75662756960372,0.0789813105713238,NA
"6947","DNAAF5",118.427636091099,-0.0457478333590197,0.141356510188368,-0.3236344282839,0.746214819588057,NA
"6948","SUN1",356.599228969051,-0.206228403694716,0.102606040654735,-2.00990509309939,0.0444412346167671,NA
"6949","GET4",41.1257497446581,0.142250451930629,0.165130047387714,0.861444989455093,0.388993006574943,NA
"6950","ADAP1",187.202799671958,0.18422009311724,0.116789998995262,1.57736188630941,0.114712280008148,NA
"6951","COX19",279.487640738433,-0.15046311269214,0.0793152635522812,-1.89702594372597,0.0578245140932956,NA
"6952","CYP2W1",8.47600302189566,-0.347013508601129,0.473181699602041,-0.733362065551092,0.463337629528876,NA
"6953","C7orf50",217.482247246478,0.0517391093591017,0.117904658744103,0.438821586103692,0.66079081798544,NA
"6954","GPR146",105.538606386206,0.246608007022487,0.244405531711032,1.00901156081058,0.312969089814496,NA
"6955","GPER1",35.6846071681997,-0.0444597041528525,0.218924354216311,-0.203082495376113,0.839070553313179,NA
"6956","ZFAND2A",87.2936190777649,-0.02552474650933,0.146389854150924,-0.174361445042596,0.861581412541602,NA
"6957","UNCX",0.958250847133041,-0.307573121086641,1.44721703138098,-0.212527295089352,0.831695685717607,NA
"6958","MICALL2",40.8382020939576,0.394451804072145,0.280834456679908,1.40457053858507,0.160149022459516,NA
"6959","INTS1",1100.27693631006,-0.135977964444776,0.0730413315284867,-1.86165779838971,0.0626513406894174,0.185697671263111
"6960","MAFK",404.891319520179,-0.0142022682641347,0.0758372659677304,-0.187272946656304,0.851446633164097,NA
"6961","TMEM184A",25.4635077945297,-0.171884773726128,0.232126944859925,-0.740477473779919,0.459010324661977,NA
"6962","PSMG3",51.9163602866007,-0.174865043123959,0.16541298964446,-1.05714214766214,0.290446718072182,NA
"6963","ELFN1",1.65611426290405,0.0234791511590071,1.23237660671427,0.019051928632114,0.984799679855009,NA
"6964","MAD1L1",547.972229611015,-0.00840658373701245,0.0782077123984863,-0.107490469663388,0.914399885624867,NA
"6965","MRM2",105.475550248695,-0.0566195993019951,0.139919716425402,-0.404657761954384,0.685729093696686,NA
"6966","NUDT1",50.9954972266157,-0.0767802256834672,0.177790671453362,-0.431857448176678,0.665845023082982,NA
"6967","SNX8",144.158952653039,-0.0683813044840994,0.120497895084619,-0.567489618271582,0.570381578027855,NA
"6968","EIF3B",754.561147335594,0.158208799068191,0.118224685960934,1.33820443490515,0.180829803820158,0.326753236273518
"6969","CHST12",724.197156964915,-0.142811795673264,0.118588852796405,-1.20425986343291,0.22848915462415,0.374346199579977
"6970","GRIFIN",5.33179614474181,-0.0448733088293052,0.525725726894586,-0.0853549798568309,0.931979183360218,NA
"6971","LFNG",1555.87491776445,-0.022017813528104,0.0988632568288893,-0.222709773421809,0.823761394303301,0.87780184831025
"6972","BRAT1",474.047464984078,-0.16932409258626,0.0745176814539359,-2.2722673234396,0.0230703691747516,NA
"6973","IQCE",295.758283134235,0.132599967742292,0.0970333120276366,1.36654067527372,0.17176932310829,NA
"6974","TTYH3",1047.63794383676,0.346507977928057,0.118903328000681,2.91419915451038,0.0035660233345273,0.0586967440863193
"6975","AMZ1",38.0510096906031,-0.37054497111807,0.210395023144884,-1.76118695955514,0.0782067644644946,NA
"6976","GNA12",807.357719319264,0.111423082960479,0.221966961314084,0.501980485297606,0.615681248184956,0.724451445144993
"6977","CARD11",782.008102556637,-0.294397963696613,0.110985669035002,-2.65257637545768,0.00798800538843824,0.0836754817368645
"6978","SDK1",21.6511027573803,-0.284219568128654,0.458507472804607,-0.619879903788992,0.535336857374344,NA
"6979","FOXK1",905.607479456533,-0.120255690134208,0.0947742088516042,-1.268865143707,0.204489166040183,0.350496676646732
"6980","AP5Z1",554.210310585975,-0.116957813026367,0.0746869004185125,-1.56597492158581,0.117354488347788,NA
"6981","RADIL",4.35909394366037,-0.616818077519698,0.770333518712308,-0.800715615426904,0.423296300373217,NA
"6982","PAPOLB",0.94651367673233,-2.24973979216453,2.69335970562066,-0.835291248870191,0.403553743435648,NA
"6983","MMD2",0.780491195276792,-1.26446172720807,1.68027518707466,-0.752532523800157,0.451730878585687,NA
"6984","RBAK-RBAKDN",0,NA,NA,NA,NA,NA
"6985","RBAK",86.3290872294114,-0.293841014909855,0.148564522530339,-1.9778679990699,0.0479435998801203,NA
"6986","WIPI2",961.334108895893,0.102509601074577,0.0995013647202632,1.03023311652831,0.302900587398832,0.445420816133243
"6987","SLC29A4",13.355898769021,0.384761678841167,0.357346715448596,1.07671810655418,0.28160622074103,NA
"6988","TNRC18",3177.94864990479,0.173515476292308,0.0997306887024871,1.73984034954309,0.0818870552171521,0.21086579905233
"6989","FBXL18",198.498836557646,0.0505285344696864,0.101296582684213,0.498817759994991,0.617907774773156,NA
"6990","ACTB",44473.8575849038,0.277139563626,0.106327360419325,2.60647459443215,0.00914796100269856,0.0868704450602413
"6991","FSCN1",61.6869914484602,0.24758839825114,0.176642191458739,1.40163794508275,0.161023389902502,NA
"6992","RNF216",794.267671662195,-0.06413522875344,0.0640595862259249,-1.00118081511248,0.316739399871922,0.457327238762442
"6993","OCM",7.10709506283883,-0.326239702106969,0.564304119340261,-0.578127451007061,0.563178074970033,NA
"6994","CCZ1",102.736709064943,0.0346654915232871,0.128500202603902,0.269769936706967,0.787337252616765,NA
"6995","RSPH10B",4.81550530686263,-0.296329491738402,0.540624616660986,-0.548124304010788,0.583606553483233,NA
"6996","PMS2",89.9253852524294,0.0323831167863868,0.128268558063231,0.252463403934292,0.800682897529438,NA
"6997","AIMP2",41.6330742471941,-0.0568016907300481,0.172539621836771,-0.32920954691662,0.741997307381051,NA
"6998","EIF2AK1",1998.9457323846,0.357506643423873,0.22291769010374,1.60376075697492,0.108766797781934,0.245246779656251
"6999","ANKRD61",31.5991444626608,0.0175159012667578,0.216149210293269,0.0810361566576735,0.935413198192857,NA
"7000","USP42",245.016897553585,0.0308381118989734,0.0858533869696376,0.359195053188519,0.719449177024276,NA
"7001","CYTH3",105.638272365581,-0.271997559522687,0.133578421236225,-2.03623876525443,0.0417263853803948,NA
"7002","FAM220A",82.5038262135792,0.0377519137130651,0.137597555145308,0.274364712899133,0.783804357907018,NA
"7003","RAC1",1106.19404253593,0.0568521108588568,0.101576311490361,0.559698516560641,0.575685094369703,0.692454651643034
"7004","DAGLB",429.7126014172,0.075942702989011,0.0806189393114571,0.941995809391881,0.346194785414522,NA
"7005","KDELR2",191.113465355249,0.0520117282085342,0.102165697399703,0.509091892213574,0.610687814619774,NA
"7006","GRID2IP",42.9989598330624,-0.199114474966828,0.195657503549565,-1.01766848372563,0.308835529617958,NA
"7007","ZDHHC4",48.618723004241,-0.0878443618594115,0.155361131572232,-0.565420456007493,0.57178781411548,NA
"7008","C7orf26",299.46149032179,-0.188889057417544,0.0681901578326531,-2.77003402574754,0.00560504369635703,NA
"7009","ZNF853",41.6854275949526,-0.189620189592619,0.216804795230804,-0.874612525939545,0.38178476995319,NA
"7010","ZNF316",628.832948884118,-0.0894085395430939,0.0871451132978353,-1.02597307134736,0.304904277378824,0.446770718604342
"7011","ZNF12",242.213553429047,-0.066060074460502,0.0801943887676189,-0.82374933552927,0.410082000571985,NA
"7012","RSPH10B2",2.77410382293805,-0.953961616596435,0.909734060645574,-1.0486159174028,0.294354926913902,NA
"7013","CCZ1B",108.246124428402,-0.0484816030668405,0.158259097696803,-0.306343229377705,0.759343328033276,NA
"7014","C1GALT1",351.46317507301,0.126782521962369,0.100541912103957,1.26099175268598,0.207311818571333,NA
"7015","COL28A1",3.34489307729126,-0.69852800000684,0.72778876096893,-0.959794981000897,0.337158408829724,NA
"7016","MIOS",135.183991664687,-0.0252392643830679,0.100355603763907,-0.251498306387006,0.801428871432296,NA
"7017","RPA3",55.0165572430588,-0.0483171973111146,0.165235884301024,-0.292413464033582,0.769970515067322,NA
"7018","UMAD1",94.4991629233979,0.0536053752515585,0.135409961021977,0.395874681943512,0.692197479374072,NA
"7019","GLCCI1",277.535553789451,0.00491301843346441,0.0862143869495559,0.0569860623881606,0.954556297701722,NA
"7020","ICA1",23.1305212441458,0.141320676219815,0.272749626568412,0.518133344480927,0.60436523691669,NA
"7021","NXPH1",0.584503677178316,-1.54370881705841,1.97908997767111,-0.780009415678494,0.435385333028738,NA
"7022","NDUFA4",54.0387619825426,-0.152422121973946,0.211603324937537,-0.720320070674407,0.471327949946295,NA
"7023","PHF14",217.06463853871,-0.10619793367599,0.111888815844868,-0.949138060619319,0.342550398936214,NA
"7024","THSD7A",9.82528331415075,0.243320803736014,0.536593683554864,0.453454468796661,0.650221522270195,NA
"7025","TMEM106B",280.01509500745,-0.228348002393844,0.107526743277294,-2.12363915649311,0.0337003286675574,NA
"7026","VWDE",18.6094624720039,-0.0932311275532037,0.433919926253488,-0.214857907905201,0.829878103053892,NA
"7027",".96",0.38187534105522,0.846691498279885,2.76803480249611,0.305881810993261,0.759694635351774,NA
"7028","SCIN",3.69265748515076,-0.705619975928625,0.687057044077603,-1.02701803585457,0.304411971470363,NA
"7029","ARL4A",82.5427397268262,0.0234966612273481,0.239417215622409,0.098141067952295,0.92182027740024,NA
"7030","ETV1",1.49426685934926,0.0374837187384859,1.24515994131674,0.0301035373004752,0.97598447965315,NA
"7031","DGKB",0.771684895791357,2.041931732046,1.86511947775752,1.09479942512909,0.273604518354353,NA
"7032","AGMO",5.45458652828315,0.628289061501979,0.642411242175335,0.978016915417708,0.328065958017214,NA
"7033","MEOX2",0.0991761202475604,0.326922408818726,3.64732195797481,0.089633548281614,0.928578424024343,NA
"7034","ISPD",16.1433841113258,-0.500286839453264,0.276849994718312,-1.80706826439457,0.070751636111573,NA
"7035","SOSTDC1",0.449591208945794,1.25247599597658,2.48989913845356,0.503022783788132,0.614948253604882,NA
"7036","LRRC72",0.585856283002191,-1.94781051411072,1.78540556490464,-1.09096249748429,0.27528938483831,NA
"7037","ANKMY2",63.7393790949129,0.0335051673381487,0.165459818798595,0.20249730467149,0.839527965327051,NA
"7038","BZW2",82.151158512709,-0.367471351874501,0.126091967878229,-2.91431213310414,0.00356473291931365,NA
"7039","TSPAN13",45.8873632661653,-0.10441956243036,0.230662883353917,-0.452693389209672,0.650769540509672,NA
"7040","AGR2",2.85833426505741,-0.825095860021085,0.651887216816253,-1.2657033896918,0.205619294305224,NA
"7041","AGR3",0.187777903469545,-0.351946723429823,3.465040348097,-0.101570743216053,0.919097402848939,NA
"7042","AHR",388.219657729984,0.155989666179366,0.124499061514848,1.25293849030952,0.21022809273366,NA
"7043","SNX13",626.799822043668,0.126564077443445,0.0847527085723966,1.49333371847735,0.135349853519076,0.276638069816721
"7044","PRPS1L1",0.14713675571928,-0.539541218626086,3.35792429976578,-0.160677004738826,0.872347801646127,NA
"7045","HDAC9",203.624957381806,-0.258908191741832,0.13259320912995,-1.95265046709961,0.05086102676177,NA
"7046","TWIST1",0.903407658763542,-0.850842199901561,1.63078139987546,-0.521738965116071,0.60185209089089,NA
"7047","FERD3L",0,NA,NA,NA,NA,NA
"7048","TWISTNB",49.8359443331406,-0.101002935995114,0.189251273629358,-0.533697523182455,0.593550823060652,NA
"7049","TMEM196",0.369518856459882,0.688511920497778,2.40567535319516,0.286203173501076,0.774722513264562,NA
"7050","MACC1",8.30737477690509,0.0628444629212294,0.429102712573615,0.146455524702487,0.88356179741572,NA
"7051","ITGB8",26.1810120581242,0.305510758529117,0.329008426783158,0.928580345239827,0.353106611688183,NA
"7052","ABCB5",3.32678449436687,-0.468272137755758,0.968020293087347,-0.483742067288981,0.628568934215857,NA
"7053","SP8",0.996323697699386,-1.70791934024502,1.83459120629319,-0.930953628463034,0.351877551732709,NA
"7054","SP4",276.472904549058,-0.132091976230759,0.0888999127084888,-1.48585046043747,0.137318679583732,NA
"7055","DNAH11",31.5050578356848,-0.176708265699291,0.294483539867422,-0.600061605408731,0.548465179383241,NA
"7056","CDCA7L",102.803023574622,-0.103034428205316,0.22103780704258,-0.466139388477861,0.641115731006054,NA
"7057","RAPGEF5",9.36891944080685,-0.264495638393019,0.490534454800519,-0.539198899903126,0.589749619355302,NA
"7058","STEAP1B",3.88759654875201,0.721024099248627,0.684206495134221,1.05381066151262,0.291969611315809,NA
"7059","IL6",1.82394884384968,-0.458956844582209,0.841640880468679,-0.545311967648997,0.585538974519357,NA
"7060","TOMM7",73.5533911694193,-0.137759296140032,0.222244301540764,-0.619855245713756,0.535353092792876,NA
"7061","FAM126A",203.418900556721,0.033123518397363,0.123261070882414,0.268726518115045,0.788140143654149,NA
"7062","KLHL7",109.676655421659,0.03543460368666,0.109317025592871,0.324145333213042,0.745828007182848,NA
"7063","NUPL2",119.878989390388,-0.100085377364768,0.111107784384096,-0.900795366585443,0.367697131563577,NA
"7064","GPNMB",5.56462781308869,-0.559646593908105,0.54312511600099,-1.03041928539185,0.302813223972018,NA
"7065","MALSU1",63.8769625971891,-0.0737896006077852,0.155472645750772,-0.474614683833658,0.635061638192397,NA
"7066","IGF2BP3",27.2633861578051,-0.198090264330608,0.265384341199015,-0.746427854166638,0.455408998327838,NA
"7067","TRA2A",625.657975833293,-0.0345415398660153,0.0646718041325352,-0.534105091536144,0.593268827311433,0.706258792011537
"7068","CCDC126",78.220802188297,0.0246346948623073,0.159507543036405,0.154442193725501,0.8772610869478,NA
"7069","FAM221A",25.9970386289285,-0.432783748473435,0.242987012789809,-1.78109827148583,0.0748963980796607,NA
"7070","STK31",4.48035181950972,-0.670813089416896,0.650397613791204,-1.03138922282738,0.302358332699354,NA
"7071","NPY",0.298776797118706,0.342910944333657,2.67200662530972,0.128334616046811,0.89788417194646,NA
"7072","MPP6",91.3680422909357,-0.090286946877622,0.157627483148345,-0.57278683307182,0.566789035298028,NA
"7073","GSDME",34.742178436962,-0.251362247674919,0.223983409269153,-1.12223601067196,0.261762105236555,NA
"7074","OSBPL3",256.573879659378,-0.052312829836571,0.113943711889908,-0.459111160843307,0.646154342348214,NA
"7075","CYCS",131.025438101626,-0.249726199979734,0.108822439700944,-2.29480427626885,0.0217443434773237,NA
"7076","C7orf31",47.0759943485218,-0.28676498286168,0.181410136212203,-1.58075501650161,0.11393406355556,NA
"7077","NPVF",0.102969020358901,0.213937478571568,3.64740132720245,0.0586547679785099,0.953227087195282,NA
"7078","NFE2L3",304.856958583644,-0.0399203126066707,0.0722642613656693,-0.552421236337935,0.580659784217692,NA
"7079","HNRNPA2B1",2437.27923134994,-0.0408112627071175,0.049443410181237,-0.82541359015331,0.409136821933637,0.544853728885734
"7080","CBX3",283.762381971324,0.0121362375550464,0.0995623445354498,0.121895859440365,0.902981494862972,NA
"7081","SNX10",471.330876902859,0.205458168211214,0.127599535450964,1.6101795941896,0.107358654840764,NA
"7082","SKAP2",785.216996304748,0.272667664965162,0.129207626959673,2.11030626737123,0.0348319841079552,0.138057408639553
"7083","HOXA1",6.3626605874772,-0.0882088216342466,0.52677647823639,-0.167450190505019,0.867015836302547,NA
"7084","HOXA2",34.7320265104972,0.284664137910389,0.229986175102484,1.23774456348752,0.215810789681461,NA
"7085","HOXA3",13.9493165888429,0.448826024174587,0.467140878574895,0.960793723606075,0.33665589502303,NA
"7086","HOXA4",0.868319728866674,0.465079638769752,1.1760962365591,0.395443522658005,0.69251559444385,NA
"7087","HOXA5",1.80422119393488,-0.90950033561213,1.06918339540566,-0.850649513937745,0.394964075818446,NA
"7088","HOXA6",0.285266449986124,-1.13374634570153,2.45611079802493,-0.461602280570252,0.644366558842926,NA
"7089","HOXA7",1.03912317560781,-2.22105771554575,1.59600876464594,-1.39163253031287,0.164033702848872,NA
"7090","HOXA9",1.92786367975164,0.0883143681157979,0.845870377992388,0.104406502950731,0.916846762280246,NA
"7091",".97",0,NA,NA,NA,NA,NA
"7092","HOXA10",1.874625112492,-0.223250149305249,1.05830610376246,-0.210950450452432,0.832925936034418,NA
"7093","HOXA11",0.362575425164843,0.482107714959564,2.55215172337957,0.18890245064316,0.850169272822584,NA
"7094","HOXA13",0.996418646452649,-0.777074904954104,1.73692421922103,-0.447385612080765,0.654596662426635,NA
"7095","EVX1",0.506673172567747,0.672688630828092,2.041787094158,0.329460712506608,0.741807484719915,NA
"7096","HIBADH",49.4697166721395,-0.197737537190121,0.169792304658787,-1.16458480016213,0.244187099374696,NA
"7097","TAX1BP1",508.831006424811,0.10495531778425,0.0854762836695846,1.22788817293418,0.219488949892971,NA
"7098","JAZF1",392.808295697725,0.118635210619485,0.173056648382821,0.685528188186395,0.493010679344939,NA
"7099","CREB5",2069.54134251702,0.345239605236196,0.157127409132941,2.19719530247011,0.0280065009559482,0.128368178774395
"7100","TRIL",1.23148563942929,1.03746460736536,1.42583741178253,0.727617748554065,0.466847612801057,NA
"7101","CPVL",397.184545332092,0.253283302434174,0.167123299320568,1.51554752367794,0.129633804809591,NA
"7102","CHN2",150.873443995598,0.213156970476678,0.149153778444,1.42910875406825,0.152972977806027,NA
"7103","PRR15",1.73797731434779,-0.526976948973236,1.14730137571686,-0.459318676092381,0.64600533817678,NA
"7104","WIPF3",3.91791024294371,-0.164649063548497,0.710313122246599,-0.231797862649277,0.816695017209447,NA
"7105","SCRN1",180.1032740451,0.00967791366553854,0.143158411297987,0.0676028294655615,0.946101802966742,NA
"7106","FKBP14",24.721219647794,-0.199460354466312,0.282451783051264,-0.706174881643821,0.480079388901868,NA
"7107","PLEKHA8",99.8118541472569,0.00882227724522149,0.125068635275033,0.0705394859856014,0.943764273534473,NA
"7108","MTURN",460.427141531427,0.0556907159675166,0.136395738465119,0.408302463069685,0.683051631222677,NA
