"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3304","RAF1",2099.98485634714,0.227344489759151,0.090823823626633,2.5031371801053,0.0123097821138326,0.07222768947405
"3305","TMEM40",28.6838610889855,0.0351208807009969,0.280568024979267,0.125177773567006,0.900382812949106,NA
"3306","CAND2",28.4028498891371,-0.405039010434669,0.243676662348606,-1.6621986140602,0.0964729578332092,NA
"3307","RPL32",922.511127996619,0.0131208669586775,0.110589747042508,0.11864451551403,0.905556996127285,0.948508775404121
"3308","IQSEC1",4262.11346196525,0.213579792410808,0.0782991414790479,2.72774117795353,0.0063769621653263,0.0496844416355506
"3309","NUP210",1852.80534887136,-0.173134010987097,0.0794445393910321,-2.17930662464941,0.0293088974290019,0.120471452353504
"3310","HDAC11",32.7032258457258,-0.0391634114153978,0.193479848457849,-0.202415971107863,0.839591543681278,NA
"3311","FBLN2",19.0591501635717,-0.747431668326197,0.316111965490132,-2.36445231412643,0.0180567517709602,NA
"3312","WNT7A",48.3196321738076,-0.502519199100902,0.229601065989459,-2.18866230840572,0.0286213934296606,NA
"3313","CHCHD4",31.9145056594333,-0.081176838507051,0.183512175141943,-0.442351241514424,0.6582350563282,NA
"3314","TMEM43",584.840135828759,0.187207100203885,0.0865612921422166,2.16271147958734,0.0305633776124111,0.123575328799052
"3315",".45",25.9220649173748,0.100855569903982,0.215969279200243,0.466990352875469,0.640506780175632,NA
"3316","XPC",322.229409464662,0.238587900082542,0.0830840215764319,2.87164602237094,0.00408340079419112,0.0394206870941732
"3317","LSM3",48.2769944590469,0.017589581284104,0.161080344238714,0.109197564527408,0.913045791984883,NA
"3318","SLC6A6",4407.16187569083,0.333696994305335,0.122333063929344,2.7277743529588,0.00637632090887796,0.0496844416355506
"3319","GRIP2",84.7435263862181,-0.0476616915741364,0.140920120529511,-0.338217788879588,0.735199071368687,0.845973654028999
"3320","CCDC174",204.57348257281,0.125344512876049,0.0796654705776439,1.57338570860364,0.115629534154847,0.281407544556146
"3321","C3orf20",14.0740534927593,-0.122057714730696,0.373743563021459,-0.326581449975871,0.743984475658429,NA
"3322","FGD5",9.5525084164851,-0.413068305172331,0.389703658583123,-1.05995490695201,0.289165114416211,NA
"3323","NR2C2",815.418970305631,-0.000401413760161913,0.0503280345548463,-0.00797594747564524,0.993636182124642,0.997310609137151
"3324","MRPS25",167.031973458781,-0.162241234535881,0.106011036025888,-1.53041834716398,0.125913210440105,0.297176368202818
"3325","RBSN",249.246604345535,-0.0196192038697825,0.0769801716427258,-0.254860484864045,0.798830857129621,0.887725048048939
"3326","CAPN7",378.417577627178,-0.103089681449072,0.0712031140498399,-1.44782546135429,0.147665870061302,0.327566736276243
"3327","SH3BP5",213.054378362447,0.0458087750047981,0.0868220105983098,0.527617071859078,0.597765141506177,0.750266103798709
"3328","METTL6",53.2935159063239,-0.117685913657467,0.14750258151198,-0.797856637159325,0.42495368971781,NA
"3329","EAF1",102.033906253795,0.19787763062913,0.113890627832163,1.73743559409239,0.0823103130934412,0.228567318273338
"3330","COLQ",44.4795411838268,-0.383748755421691,0.227907080684303,-1.68379479158552,0.092221334148491,NA
"3331","HACL1",68.6528266673378,-0.354728564423101,0.135561468369746,-2.61673592569515,0.00887749915923502,NA
"3332","BTD",74.0026137086841,-0.208479524447015,0.125695289297916,-1.65861048263224,0.0971943080883921,NA
"3333","ANKRD28",261.538983670752,-0.0089331320243693,0.116256021951163,-0.0768401659926223,0.93875069733763,0.967378856999243
"3334","GALNT15",0.999219982649013,-0.165513419995906,1.20973357561257,-0.136818075758619,0.891174595615185,NA
"3335","DPH3",81.1206657946152,-0.0171589182543954,0.134720367111514,-0.127366920253359,0.898649996785889,0.944704205851655
"3336","OXNAD1",632.270415136657,-0.272318283772171,0.133427680705703,-2.04094294626026,0.0412564984056118,0.151058388853271
"3337","RFTN1",650.657141273179,-0.129605684362858,0.101004620015561,-1.28316590214281,0.199433959215877,0.392156422725493
"3338","DAZL",1.10011698942656,-1.26714110275793,1.09820487182426,-1.15382943134557,0.248570105374525,NA
"3339","PLCL2",852.575996019299,0.0927447581554137,0.0657881985640945,1.40974764744556,0.158614210071495,0.34002037287683
"3340","TBC1D5",549.824326624863,0.0312890186809586,0.0629800048798463,0.496808768761642,0.619323911033787,0.766209584978427
"3341","SATB1",1118.50399149859,-0.106759380555672,0.0795960945354315,-1.34126405546379,0.179834735677043,0.368863740524709
"3342","KCNH8",17.8999308316642,-0.497829231527766,0.312572563591564,-1.59268371416717,0.111231162830979,NA
"3343","EFHB",5.89965645676626,0.1764689185144,0.546172456196335,0.323101094740969,0.746618681208127,NA
"3344","RAB5A",302.897361966053,0.109056960499663,0.0816413667144874,1.33580517926717,0.181612959676604,0.370667292175078
"3345","PP2D1",28.2506289305654,0.0542328448666236,0.202092437485818,0.268356627003568,0.788424822025942,NA
"3346","KAT2B",931.423966929418,0.0273518511759701,0.114821942152822,0.238211013183927,0.811717435668945,0.894654244657912
"3347","SGO1",21.0318656322524,-0.250499391149357,0.244927763013339,-1.02274804647489,0.30642698800601,NA
"3348","ZNF385D",7.84409677446831,0.0399767897534719,0.501736569575207,0.0796768507173357,0.936494271357261,NA
"3349","UBE2E2",58.2618318956159,0.0112694593722437,0.158935020824043,0.0709060804460465,0.943472504062646,NA
"3350","UBE2E1",127.332305836915,-0.0565186291831253,0.0973013649184871,-0.580861627485627,0.561333716017778,0.723567042294082
"3351","NKIRAS1",27.4909861388145,-0.147743272789042,0.191774764005985,-0.770399971835876,0.44106267012587,NA
"3352","RPL15",1308.00548259242,-0.194142146980185,0.111810537730408,-1.73634928264356,0.0825020941363903,0.228890307711138
"3353","NR1D2",207.299724307013,-0.223815657274317,0.114388647925333,-1.95662472923373,0.0503916053879251,0.170347516164725
"3354","THRB",13.5098711887732,0.168297966675079,0.402699281035269,0.417924676305392,0.676002190091435,NA
"3355","RARB",17.3100328515123,-0.370539084357929,0.259085583578942,-1.43018024870159,0.152665292722609,NA
"3356","TOP2B",773.370171719013,-0.0427213507951756,0.0575655873800594,-0.742133499187991,0.458006455111905,0.645397138387467
"3357","NGLY1",240.14344711238,-0.0715333451222698,0.0792781766661325,-0.902308152513663,0.366893196051244,0.567770103699269
"3358","OXSM",19.3887805334167,0.141912463470671,0.240552304406525,0.589944310950536,0.555227985529168,NA
"3359","LRRC3B",0.735936438451347,-1.68916414838738,1.31857678796892,-1.28105102698592,0.200175743717676,NA
"3360","NEK10",9.21367720993089,-0.723698120807922,0.409233977593587,-1.76842139321733,0.0769904827284521,NA
"3361","SLC4A7",391.938936838218,-0.214276080651343,0.107180875738703,-1.99920068925102,0.045586644033103,0.16018340935339
"3362","EOMES",137.55670402035,-0.388194327535197,0.164217230384978,-2.363907408651,0.0180833314727981,0.0906752985769509
"3363","CMC1",92.9379116149039,-0.218150581829428,0.130246115663997,-1.67491046252929,0.0939518005271604,0.247830896489528
"3364","AZI2",109.482402385359,0.0190367034105813,0.118648356441442,0.160446414780105,0.872529429471277,0.930948848538083
"3365","ZCWPW2",9.01521509274005,0.183740165670629,0.359498030841036,0.51110200865572,0.609279629501427,NA
"3366","RBMS3",6.04856526323773,-0.688208882705483,0.490863442900781,-1.40203735409278,0.16090409241894,NA
"3367","TGFBR2",2722.52929927181,0.176100462003627,0.0716589336513726,2.45748091731831,0.0139915243850943,0.0772978898070806
"3368","GADL1",1.59196422958749,0.582504740901641,1.05150181055582,0.553974073134243,0.579596589559248,NA
"3369","STT3B",731.782057240931,-0.0589354659084899,0.0581021806779335,-1.01434172041107,0.310419722939267,0.511830599414265
"3370","OSBPL10",118.645398392381,-0.426937437270955,0.217802547387446,-1.96020405818065,0.049971944360011,0.169405294055251
"3371","ZNF860",24.7416761769927,-0.366041756416311,0.358706446678551,-1.02044933902271,0.307515404301856,NA
"3372","GPD1L",116.778029163339,-0.0311257685065668,0.113270064321751,-0.274792538460577,0.783475630954295,0.878603753012054
"3373","CMTM8",21.2131108779457,-0.404648016390117,0.285910891971948,-1.41529416245471,0.15698226585672,NA
"3374","CMTM7",340.964913446996,0.126788242241265,0.0716774677437843,1.76887167239888,0.0769152925076359,0.219825160040506
"3375","CMTM6",1209.56894815348,0.376329278613278,0.116346429293808,3.23455804271345,0.00121831154724868,0.0202586430010877
"3376","DYNC1LI1",389.412509128491,0.339615928850844,0.102632372619865,3.30905269148099,0.00093612217639893,0.0176233632594787
"3377","CNOT10",161.763565865711,-0.0674931767230325,0.0925681576501265,-0.729118721127969,0.465929043804925,0.651459178769871
"3378","TRIM71",6.0992645657705,-0.134504453804076,0.575787905036502,-0.233600693289224,0.815294989470828,NA
"3379","CCR4",163.502389120524,-0.110355207177259,0.163635086907461,-0.674398194561214,0.500058190268338,0.67764368061166
"3380","GLB1",328.10377874473,0.187405334059894,0.0710239316479432,2.63862235885277,0.00832436537910523,0.0582221199499513
"3381","TMPPE",253.639116695644,0.105607547137653,0.0836714212831745,1.26216987255707,0.206887667061739,0.400541378430159
"3382","CRTAP",567.793544535779,0.0253493205172997,0.0748224904154505,0.338792793136771,0.734765830798224,0.845734569129447
"3383","SUSD5",4.55161721794666,-0.33724201767305,0.470748101918087,-0.716395915987639,0.473746915992302,NA
"3384","FBXL2",45.0293073404577,-0.132405222866124,0.153903669854154,-0.860312317383966,0.389616904885077,NA
"3385","UBP1",454.396491255059,-0.0888773214205224,0.06905692086325,-1.28701541148239,0.198088916532511,0.390149846372787
"3386","CLASP2",406.251836824434,-0.101107485157861,0.0682206498574678,-1.48206569959541,0.138322814380915,0.315320552750208
"3387","PDCD6IP",852.051308810002,0.0955028923814321,0.0488305320837965,1.95580282061114,0.050488386493459,0.170409001051204
"3388","ARPP21",4.23895070789454,-0.392420555123436,0.723722668856783,-0.542225042837634,0.587663485528913,NA
"3389","STAC",3.0997190126956,-0.355379078477134,0.77087825165857,-0.461005454120057,0.644794692048269,NA
"3390","DCLK3",0.455412696087332,0.0659347554322559,1.56119359190736,0.0422335550017862,0.96631251339149,NA
"3391","TRANK1",3140.21434905871,0.388370532218105,0.102230350320144,3.79897487391843,0.00014529581992491,0.00713183391209961
"3392","EPM2AIP1",354.83693192466,-0.078746882464517,0.0895257158143732,-0.879600701856375,0.379075658518283,0.578759316053863
"3393","MLH1",154.447314924063,-0.098948877149635,0.0910947545824717,-1.08621926260367,0.277381997025616,0.478885830307794
"3394","LRRFIP2",394.581795727563,0.216500897744972,0.0753943765469992,2.87157885853741,0.00408426864501209,0.0394206870941732
"3395","GOLGA4",489.285822646919,-0.214339708347025,0.0800981994178755,-2.67596163090766,0.00745151753008953,0.054853078301114
"3396","ITGA9",20.5162350333098,0.728751291902688,0.333176457125786,2.18728327382255,0.0287218509983288,NA
"3397","CTDSPL",72.9475111547674,0.18148706252669,0.274608872545374,0.660892930532325,0.508680980061,NA
"3398","VILL",179.178628450465,-0.237077822432357,0.0952001019637463,-2.49031059360252,0.0127631504078811,0.0735542106382954
"3399","PLCD1",136.345898365395,-0.152963565739052,0.0975983596165107,-1.56727599049908,0.117050194896301,0.283413047441001
"3400","DLEC1",129.222087661805,0.0506686991262845,0.104009449248371,0.487154768075825,0.62614865674556,0.770707117294476
"3401","ACAA1",506.218285933458,0.156185960614939,0.0734911582826284,2.12523471210356,0.03356703293994,0.132159938135349
"3402","MYD88",1749.47805905559,0.429453093597985,0.101781605494384,4.21935861113607,2.44998310745481e-05,0.00274855438214997
"3403","OXSR1",425.750605781283,0.166037096554424,0.0750676277613222,2.21183353605284,0.0269781689882706,0.114747285035073
"3404","SLC22A13",7.38983596947932,-0.0339531070834098,0.474264430785068,-0.0715910890201187,0.942927331811124,NA
"3405","SLC22A14",3.74675819933575,-0.55552375606255,0.592333962543227,-0.937855654397006,0.348318595315505,NA
"3406","XYLB",23.163811812272,-0.194345453986505,0.24025778925168,-0.80890386360344,0.418570446389434,NA
"3407","ACVR2B",90.651748075317,-0.447779209435197,0.169158807288472,-2.64709367849576,0.00811868593374016,0.0572595334840651
"3408","EXOG",107.542655997792,-0.200009765632193,0.133155257646652,-1.50207937085706,0.13307661183349,0.308459121753989
"3409","SCN5A",10.5082832666723,-0.27019813077221,0.595423322439989,-0.453791648041201,0.649978795507852,NA
"3410","SCN10A",2.40483291785576,-2.53478534965701,1.16048854814972,-2.18423986492453,0.0289446270023441,NA
"3411","SCN11A",3.07889220941159,-1.7019198514664,0.847879016414171,-2.00726733238914,0.0447212055703069,NA
"3412","WDR48",281.694753418354,0.049319630411582,0.067287046450526,0.732973625879762,0.463574515518997,0.649698366673924
"3413","GORASP1",210.415046056861,-0.0180700358910067,0.0820032975990483,-0.220357429762879,0.825592796667552,0.902747452964383
"3414","TTC21A",65.8555012904485,0.112707063242689,0.138211446758021,0.815468370286396,0.41480426251692,NA
"3415","CSRNP1",389.549918385834,0.469491444549513,0.140496244630758,3.34166543585129,0.000832773726440018,0.0165720705458118
"3416","XIRP1",1.48001744364847,-0.972972246204229,0.884205550652159,-1.10039147061065,0.271161593166549,NA
"3417","CX3CR1",862.029139254314,-0.0579368664009075,0.140298635409161,-0.412953883920132,0.67964040138802,0.808636889543133
"3418","CCR8",8.18284794446902,-0.0074550168205966,0.479739777513718,-0.0155397095884621,0.987601604641418,NA
"3419","SLC25A38",248.741110222965,0.0286998860544096,0.11870822916548,0.241768294044736,0.808959707858958,0.892325908275152
"3420","RPSA",1257.94250836033,-0.24240213394706,0.141841100687357,-1.70896963413558,0.0874565744356439,0.237911289137248
"3421","MOBP",1.33979044693889,-1.54605631851151,1.19292795487759,-1.29601818130765,0.194969221116618,NA
"3422","MYRIP",26.6727716786215,-0.271889814102814,0.256316852079871,-1.06075668414533,0.288800492051937,NA
"3423","EIF1B",462.706716258841,0.10535435424437,0.16602552907216,0.634567194775082,0.525710729395728,0.69658741372215
"3424","ENTPD3",11.3099281173064,-0.182759365111732,0.351279933839081,-0.520267022127863,0.6028774775918,NA
"3425","RPL14",1311.03124226326,0.0848268602226891,0.100096335992047,0.847452200742184,0.39674311899769,0.593140832133362
"3426","ZNF619",105.546926389521,-0.0260780284568315,0.0940616163061175,-0.277244103184047,0.781592676912191,0.877741540759357
"3427","ZNF620",20.4789074888036,-0.28880415707666,0.25428505159523,-1.13574964499438,0.25606135686262,NA
"3428","ZNF621",202.620797250582,-0.117801074725502,0.0893620380023817,-1.31824516717449,0.187421589986702,0.377290448790418
"3429","CTNNB1",966.584434119852,0.105857323875202,0.0423008835197092,2.5024849380718,0.0123324872883764,0.0722601309501386
"3430","ULK4",139.186367517207,0.0460363148588207,0.102127413744233,0.450773334710244,0.652152921617412,0.788716601582105
"3431","TRAK1",604.82526649643,0.0819856268076253,0.0573629414059023,1.42924377303967,0.152934180471382,0.332160091503926
"3432","CCK",0.309219941206439,1.03657287344457,2.32504878981903,0.445828439378793,0.655721177003333,NA
"3433","LYZL4",0.237400708939163,-0.592368562037409,2.64341032989004,-0.224092550195206,0.822685289170268,NA
"3434","VIPR1",155.979964855869,-0.0428296971827702,0.119030888392735,-0.359820024542337,0.718981727388143,0.835221904493143
"3435","SEC22C",179.898540500156,-0.0274551827552091,0.0863317908067131,-0.318019381952566,0.750470234874344,0.856429918640166
"3436","SS18L2",33.7881218280165,-0.159278222613424,0.21274657219124,-0.748675858665528,0.454052597693732,NA
"3437","NKTR",1282.9600042219,-0.143369553919364,0.0687004737394333,-2.08687867951442,0.036899102595763,0.140802289905102
"3438","ZBTB47",156.751183736034,0.181179450340731,0.124164570602357,1.45918799108134,0.144513373156341,0.323903974890104
"3439","KLHL40",0.429675648442019,0.190329230599219,1.78329573369167,0.106728921627155,0.915004037509792,NA
"3440","HHATL",2.15800637205042,0.229823052366235,0.840333280330409,0.273490361200346,0.784476300672302,NA
"3441","CCDC13",27.6942794136871,0.120298616995043,0.214603863523493,0.560561282634475,0.575096651722182,NA
"3442",".46",0,NA,NA,NA,NA,NA
"3443","HIGD1A",20.6314279988288,-0.0651705957821763,0.217731092987989,-0.299316899978873,0.764698261024411,NA
"3444","ACKR2",22.3530631623631,0.034625000126011,0.355909241482686,0.0972860383781168,0.922499243164844,NA
"3445",".47",0.234392091672715,-0.0826142917499232,2.29377743430834,-0.0360166991418827,0.971269043603165,NA
"3446","KRBOX1",0.17095835738453,-1.21377909814668,2.8316195326549,-0.428651901905993,0.668176568402241,NA
"3447","CYP8B1",0.778511789710475,-0.5212447336508,1.2823348507403,-0.40648098532913,0.68438922544056,NA
"3448","ZNF662",9.88279486065606,-0.175973125814992,0.364512474297259,-0.482762973075886,0.629264044134596,NA
"3449","FAM198A",1.58064208665717,-1.06918155797266,0.723562905965814,-1.47766220346179,0.13949821583528,NA
"3450","POMGNT2",50.3885057276155,-0.195311854704161,0.17271623103866,-1.13082513166028,0.25812869992219,NA
"3451","SNRK",982.138995365028,0.209804241736024,0.0834627849286436,2.51374599967393,0.0119456434174801,0.0710824920188667
"3452","ANO10",146.032262721273,0.290241290266954,0.120024462483579,2.41818446224381,0.0155981672847977,0.0823729178641497
"3453","ABHD5",533.451221998425,0.530949127836112,0.16243658951785,3.26865473728605,0.00108060072897984,0.0188836236019934
"3454","TOPAZ1",1.16523565688375,0.129378768835269,1.18345476722454,0.109322952104617,0.912946342552009,NA
"3455","TCAIM",168.214972142332,0.343446113978101,0.120427125144797,2.85189996493859,0.00434587747438651,0.040603925835398
"3456","ZNF445",478.896012611888,0.0173098160464282,0.0587685314189467,0.294542259751748,0.768343576163046,0.868837954915938
"3457","ZNF852",92.218708224465,-0.11958831100509,0.13825424464721,-0.864988350341424,0.387045182902105,0.585521784694753
"3458","ZKSCAN7",29.7644684474026,-0.112613404461537,0.192758336768288,-0.584220668997097,0.559071857313244,NA
"3459","ZNF660",9.88065946832113,-0.480769036351573,0.328425411832756,-1.46386064850668,0.143232027315317,NA
"3460","ZNF197",78.0696036499957,-0.126702135573462,0.135683806136271,-0.933804402908709,0.350404797933106,0.552117222810703
"3461","ZNF35",29.5282261063325,0.191848619606639,0.214919267293699,0.892654353527398,0.372042302051484,NA
"3462","ZNF502",17.0860610537852,-0.520102226453658,0.259361766918616,-2.00531571261565,0.0449293060941481,NA
"3463","ZNF501",14.2177679022252,0.181299936360045,0.261196456985885,0.694113306329582,0.487611154479288,NA
"3464","KIAA1143",164.073053191462,-0.20813626873184,0.0989776718361919,-2.1028608257861,0.0354779370943132,0.137057558637076
"3465","KIF15",17.6903441337859,-0.0508627798889212,0.312195499098377,-0.162919645016707,0.87058170299573,NA
"3466","TMEM42",55.5171969097396,-0.304434822964008,0.148190213548774,-2.05435173938669,0.0399416604357632,NA
"3467","TGM4",10.2308816705949,-0.122746100189472,0.378254621527434,-0.324506544543488,0.745554568288704,NA
"3468","ZDHHC3",525.186460531419,0.183917306263163,0.0745907185247061,2.46568621271889,0.013675107366741,0.0764533909526635
"3469","EXOSC7",87.7639705479284,-0.222029434490506,0.118401744157028,-1.87522097813057,0.0607623293026042,0.189916136237783
"3470","CLEC3B",1.52655249456405,-0.21146336909735,0.778339465403765,-0.271685271654128,0.785864026987644,NA
"3471","CDCP1",9.6095218221341,-0.32107484009701,0.419884995372905,-0.764673288246129,0.444466116064365,NA
"3472","TMEM158",175.490505265663,1.34709802830913,0.383028754406721,3.51696318568999,0.000436514319878616,0.0117947062111834
"3473","LARS2",126.950137116463,-0.197389240690636,0.101729881438165,-1.94032704943843,0.0523399560592572,0.174004820038809
"3474","LIMD1",535.454439044597,-0.0389431265692285,0.0796665886195936,-0.48882633540619,0.62496465160655,0.770017949717017
"3475","SACM1L",439.724953186891,-0.175803944847433,0.0623032819469209,-2.82174452699311,0.00477632093055109,0.0427077197764685
"3476","SLC6A20",6.20839395578379,-0.473997100301624,0.465351154229665,-1.01857940179878,0.308402687330375,NA
"3477","LZTFL1",45.2397175184227,-0.206397466938923,0.175321101102961,-1.17725399646967,0.239094142553571,NA
"3478","CCR9",17.2611483334332,-0.576000011735577,0.307578288154169,-1.87269399017809,0.0611106537373756,NA
"3479","FYCO1",553.495900002673,-0.201991350952397,0.0740762045225005,-2.72680481207757,0.00639508560628729,0.0496844416355506
"3480","CXCR6",107.85634165428,-0.202628400147613,0.135066759070863,-1.50020924127826,0.133560210188464,0.309239297888205
"3481","XCR1",6.36588362323744,0.0338219924606756,0.527941729197387,0.0640638740796151,0.948919367039177,NA
"3482","CCR3",214.928929125085,-0.0367232506393386,0.200342564895386,-0.183302288550186,0.854560838818576,0.920414093422875
"3483","CCR1",621.371391509821,0.252661770917848,0.150587398244776,1.6778413988344,0.0933780650930769,0.247070138268286
"3484","CCR2",581.119212629761,0.210642815876184,0.128241125853393,1.642552765148,0.1004755005094,0.257273542692054
"3485","CCR5",108.699436163583,-0.0856712700694124,0.165902649858874,-0.516394826377331,0.605578678460948,0.756097195514233
"3486","CCRL2",28.677148318093,0.599055472093435,0.181613379310991,3.29852059559788,0.000971957496575278,NA
"3487","LTF",529.797170256903,1.70668524695636,0.445339584467461,3.8323232573121,0.000126938791544915,0.00671737730854661
"3488","RTP3",0.183626655441537,-0.419886104500403,2.58333469102929,-0.162536471158178,0.870883410269711,NA
"3489","LRRC2",5.01997788566501,-0.916461708828275,0.573862851233677,-1.59700476665825,0.110264644701484,NA
"3490","TDGF1",0.57630091408843,-1.05540512754377,1.65987377772903,-0.635834568690959,0.524884253474663,NA
"3491","ALS2CL",88.1073585313983,-0.559158574841999,0.203925955281052,-2.74196864284079,0.00610721714947884,0.0483861818227071
"3492","TMIE",9.07225876453913,-0.0336247538100992,0.376993944389344,-0.0891917610628061,0.928929513001892,NA
"3493","PRSS50",5.89511956470739,-0.614058605105788,0.506209944052969,-1.21305124942693,0.225110227020384,NA
"3494","PRSS45",0.314604010085128,0.713640332566954,2.31903138366299,0.30773207193071,0.75828621332903,NA
"3495","PRSS42",2.45005267414462,0.64704538972607,0.713724267588317,0.906576137466146,0.364630985353111,NA
"3496","MYL3",0.864751222788189,-0.714608464999837,1.45233867451105,-0.492039823452626,0.622691191416052,NA
"3497","PTH1R",1.23465287980095,-1.39914117887794,1.12004230658265,-1.24918600900607,0.211597048048124,NA
"3498","CCDC12",274.95959206157,-0.131956496395732,0.0853006399508205,-1.54695787126346,0.121873404717081,0.290988316483973
"3499","NBEAL2",4996.03333294797,0.064174930120474,0.0996364384962733,0.644090968013418,0.519516446862549,0.691756826064486
"3500","SETD2",1145.08392240592,0.0220263435263904,0.0411818756304021,0.534855277697203,0.592749935457667,0.747444399613482
"3501","KIF9",24.1041165976802,-0.291640236521966,0.242315711664087,-1.20355479435958,0.228761700786464,NA
"3502","KLHL18",314.421697535137,0.0896311946067664,0.0813610379876059,1.10164762918118,0.270614893155469,0.472103195316218
"3503","PTPN23",384.323529663258,-0.0762871624065471,0.0755289069129839,-1.01003927535237,0.312476473508175,0.51401310813251
"3504","SCAP",971.536061398382,0.0585209296281472,0.0899417210045758,0.650653878695182,0.515269941896847,0.689265706060425
"3505","ELP6",78.0062593603309,-0.263537997216751,0.132494736426657,-1.98904503170686,0.046696232716235,0.162356240526612
"3506","CSPG5",2.61424012592611,-0.363471192342731,0.757733972685758,-0.479681795253844,0.631453674585081,NA
"3507","SMARCC1",671.943032377528,0.0491481832447836,0.0477205009641201,1.02991758786726,0.303048693742368,0.504621355461762
"3508","DHX30",403.085622044878,-0.107640681040396,0.0697642192787046,-1.54292102962375,0.122849937702635,0.292489919589693
"3509","MAP4",471.756436557783,0.0747432866266616,0.0971057028846464,0.769710577302041,0.441471594322898,0.632216793510446
"3510","CDC25A",5.38856923392203,-0.635913831819441,0.597918138743305,-1.06354664729857,0.287534122739147,NA
"3511","CAMP",74.3473581948775,1.28340560198626,0.372494320908295,3.44543669513347,0.000570137493667578,NA
"3512","ZNF589",151.216226656841,-0.203788542749446,0.104742418310261,-1.94561617000093,0.0517008631704146,0.172760549132593
"3513","NME6",142.560504212036,-0.184882902568845,0.0871070498992597,-2.12247921129993,0.0337975166173585,0.132760179653807
"3514","SPINK8",1.17801089087795,-0.607149906760086,0.894808308536411,-0.678525110873375,0.497438807904256,NA
"3515","FBXW12",1.14508924814812,-1.09552736646526,1.50562238604516,-0.727624254673109,0.466843629003152,NA
"3516","PLXNB1",13.8312727801873,-0.559764397111114,0.346508959319799,-1.61543989572431,0.106215466432581,NA
"3517","CCDC51",23.3122002742994,0.344836259751503,0.233675669560144,1.47570459689107,0.140023211377913,NA
"3518","TMA7",12.0993274537759,-0.042426268343572,0.262305266106916,-0.161743868025429,0.871507557656849,NA
"3519","ATRIP",65.4391485095901,-0.26499871013081,0.128934135075448,-2.05530296515924,0.0398497511115347,NA
"3520","TREX1",197.838027844939,0.271328879228756,0.111149386643524,2.4411189968952,0.0146418292381018,0.0796168604191552
"3521","SHISA5",2227.77403288352,0.456532094055056,0.108398926664442,4.21159238475018,2.53576807621999e-05,0.00280736218333093
"3522","PFKFB4",781.232928197152,0.397685336394212,0.143957249707981,2.76252385483136,0.00573563703322272,0.0469644332855237
"3523","UCN2",0.357630528169207,-0.194405714644047,2.07352827947322,-0.0937559986852152,0.925302985619582,NA
"3524","COL7A1",15.6043871107434,-0.394485671904236,0.402341780489484,-0.980474042303808,0.326852176729536,NA
"3525","UQCRC1",409.948131418629,0.115272143457603,0.0800124961019867,1.44067675767386,0.14967602411481,0.329592794269042
"3526","TMEM89",0.58441575318761,-1.34353501355115,1.3004786399112,-1.03310809752545,0.301553314312806,NA
"3527","SLC26A6",96.1574927584547,-0.0806486972496609,0.12286467240933,-0.656402655606127,0.511565082229316,0.687150159942124
"3528","CELSR3",48.1872957671331,-0.55545746924427,0.211048150429453,-2.63189925196688,0.00849090375148748,NA
"3529","NCKIPSD",94.1852952358413,-0.0779307026406952,0.106128707222287,-0.734303702366493,0.462763661937639,0.649165297022889
"3530","IP6K2",286.94812896686,-0.0185476208836949,0.0635126803054473,-0.29203020238628,0.770263531810114,0.869932531093999
"3531","PRKAR2A",230.317608538774,0.0688948149201737,0.0781189928213291,0.881921443582195,0.377819290030002,0.57788382958089
"3532","SLC25A20",136.029396559967,0.0569247854385475,0.122849609971973,0.463369687958589,0.643099402078323,0.782054974575373
"3533","ARIH2OS",17.7666943402671,-0.174650710910101,0.241981019601008,-0.72175376067956,0.470445882685756,NA
"3534","ARIH2",360.324970225843,-0.109697320191845,0.0663086597538368,-1.65434380063001,0.0980576781998717,0.25417661872265
"3535","P4HTM",215.687711708568,-0.211530867547282,0.104354610805139,-2.02703901548032,0.0426584227875384,0.154244937401954
"3536","WDR6",453.249490049408,-0.219785609384477,0.0919991847027257,-2.38899518614935,0.0168945237258996,0.0865078991279182
"3537","DALRD3",101.364950259902,0.0814098057683508,0.103548433882211,0.786200261231922,0.431750173077851,0.625138711992099
"3538","NDUFAF3",142.917359685314,0.0673524085441691,0.113422298221368,0.593819818504437,0.552632632141966,0.717680346788471
"3539","IMPDH2",237.447849023945,-0.0660700790518134,0.0770094438055529,-0.857947750130995,0.39092131563265,0.588199561826379
"3540","QRICH1",537.62020779461,-0.0244512313625131,0.0500435443613174,-0.48859911252436,0.625125541457699,0.770044911899542
"3541","QARS",518.844494142449,-0.0159729449415229,0.067534198105289,-0.236516393022396,0.813031988286417,0.895399365110198
"3542","USP19",646.642894728038,0.106748233498468,0.0763337122684291,1.3984415316143,0.161980518818389,0.34408080922442
"3543","LAMB2",17.6264076351431,-0.273484321116846,0.297933205441736,-0.91793837048596,0.35865113191674,NA
"3544","CCDC71",211.109769404782,0.162781226994619,0.0960532780708504,1.69469725827107,0.0901328660584094,0.241521635355241
"3545","KLHDC8B",81.3459331042412,0.334971365119249,0.18557139599778,1.80508080632888,0.0710620380872614,0.209795083672357
"3546","C3orf84",3.39691838706799,0.273208053916848,0.600099476134226,0.455271275483898,0.648914088684214,NA
