"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2150","LITAF",4973.15493742965,0.380852102536656,0.133389076786666,2.85519707993606,0.00430101303793702,0.0250078902266282
"2151","PIDD1",116.493043074846,-0.349035910814431,0.122266638606343,-2.85471093990085,0.00430760152827891,0.0250125398749697
"2152","KIAA1143",159.440873314494,-0.276282513406374,0.0967780005620508,-2.85480699954357,0.00430629893964758,0.0250125398749697
"2153","HNRNPK",1872.169410278,0.19511128139474,0.0683477981715501,2.85468276395707,0.00430798366766407,0.0250125398749697
"2154","PXK",482.500259849595,0.27622343625437,0.0967660962459868,2.8545476873655,0.00430981608596791,0.0250125398749697
"2155","ZNF500",123.161785219571,-0.370936916128807,0.129986027541538,-2.85366760677621,0.0043217723715409,0.0250586625309057
"2156","FCN1",5055.34720510235,0.356804594645675,0.125033368857839,2.85367496617129,0.00432167226632822,0.0250586625309057
"2157","BMP8B",43.4983109799235,-0.531814498095441,0.186376559182421,-2.8534409070988,0.00432485705439198,0.0250595142461753
"2158","SNRPG",49.3457587306477,-0.434186696324541,0.152174546170185,-2.8532149906264,0.00432793306595412,0.0250595142461753
"2159","TNIK",447.384976496698,-0.272017286404823,0.0953362786653641,-2.8532400279606,0.00432759206734594,0.0250595142461753
"2160","N6AMT1",54.3627199336428,-0.449706935072591,0.157665695446472,-2.85228142874788,0.00434066521199839,0.0251215999144407
"2161","PHF12",1131.80258548958,0.211599573268559,0.0741922161777804,2.85204545934471,0.00434388879236576,0.0251286227641667
"2162","BPHL",21.6540196932671,-0.664704997734107,0.233084463509737,-2.85177736741917,0.00434755383233624,0.0251336035969173
"2163","ZNF281",367.811486239939,0.349093057091587,0.122416270470618,2.85168838872097,0.00434877086474139,0.0251336035969173
"2164","AGFG1",587.760561807536,0.268291454836554,0.094095551389573,2.85126608935823,0.00435455120142579,0.025148922736456
"2165","APAF1",1197.51428660253,0.287101641945994,0.100694990764939,2.85120083695326,0.00435544498235559,0.025148922736456
"2166","ALDH2",204.315197922912,0.410985633934089,0.144165130535254,2.85079777896491,0.00436096947056817,0.025169196376534
"2167","NCAPG",20.044905536923,0.837155811022416,0.293678289941371,2.85058800631652,0.00436384721842446,0.0251741827768917
"2168","GCN1",768.471315899311,-0.216147663866207,0.0758418370261149,-2.84997927716045,0.004372207764721,0.0252107791820928
"2169","CUL9",408.209622176764,-0.221121243606524,0.0775930118061586,-2.84975719410048,0.00437526156142555,0.0252152193647457
"2170","KIDINS220",978.186187471365,0.186642685431444,0.0654971654994396,2.8496299650256,0.00437701192076619,0.0252152193647457
"2171","KRIT1",198.43657864871,-0.272468417732822,0.0956326481038462,-2.84911505782996,0.00438410226260321,0.0252328095694303
"2172","CYP27A1",319.443530904123,0.50859097744183,0.178499918977882,2.84925046663383,0.00438223665680329,0.0252328095694303
"2173","CACNA1C",52.831957540088,-0.632764091305334,0.222103278984353,-2.84896330301325,0.00438619393241275,0.0252332307174836
"2174","PYCR3",46.6614004807243,-0.495623809210432,0.174008748952066,-2.84826948182335,0.00439576854803475,0.0252650586753942
"2175","C6orf48",192.390568479234,-0.368658084897385,0.129429707888624,-2.84832663931082,0.00439497906890197,0.0252650586753942
"2176","NMRAL1",179.382824296272,-0.293474609119045,0.103117295065348,-2.84602703099478,0.00442684369000243,0.0254319728716546
"2177","ZRANB2",362.497029565985,-0.279638486137903,0.0982696950529045,-2.84562281370017,0.00443246633134164,0.0254354616230999
"2178","PHTF1",177.217268769319,0.392886920691778,0.138065754796796,2.84565076452178,0.00443207732869251,0.0254354616230999
"2179","FNTB",57.9842166369598,0.429279209364074,0.150860123197167,2.84554460295002,0.00443355498573991,0.0254354616230999
"2180",".273",29.855678269717,-0.550327079138339,0.193424215007787,-2.84518191849031,0.00443860653935615,0.0254527616277483
"2181","FLT3",51.5920627193075,1.05823708742234,0.371975993389174,2.84490694622645,0.00444243989279867,0.0254630633195214
"2182","PEX19",86.3390816713176,-0.302796145584644,0.106450240280877,-2.84448531807626,0.00444832358460231,0.0254734279116416
"2183","ATP6V0B",997.168278116501,0.336766953555389,0.11839290380401,2.8444859677813,0.00444831451273752,0.0254734279116416
"2184","TSEN54",145.609044495039,-0.357961749372247,0.125923698304991,-2.84268770843477,0.00447348799112806,0.0256058028283387
"2185","EEF1AKMT2",25.5131264404954,-0.618169830082883,0.217488099039579,-2.84231566146701,0.00447871229144078,0.0256239736179868
"2186","APBB1",186.995991534364,-0.364891898389549,0.128474565423528,-2.84018783941125,0.00450869762718081,0.0257719382887002
"2187","CHIC2",317.887159489298,0.268492900424324,0.0945294997035104,2.84030806538113,0.00450699856321621,0.0257719382887002
"2188","NCAM1",65.162061084018,-0.661055494997446,0.232815723012262,-2.83939369061698,0.0045199353236218,0.0258243653933255
"2189","TECPR1",748.118855536613,-0.166126252097975,0.0585147612620042,-2.8390486180766,0.00452482621688218,0.025840499103355
"2190","PRDM15",153.87018889208,-0.342961425428499,0.120852067505268,-2.8378614657424,0.00454168898752043,0.0259249561794488
"2191","ISG20",1198.67549565821,0.260920301206261,0.0919606702069846,2.83730317122508,0.00454963888206556,0.0259466403579843
"2192","PPP1R18",2605.7545870836,0.262226681284929,0.0924169480567549,2.83743065312967,0.00454782248013203,0.0259466403579843
"2193","FMNL3",369.338345357785,-0.307324226838863,0.10838965239967,-2.83536500057821,0.00457733560410442,0.0260587946504916
"2194","CRAMP1",96.3572337034886,-0.287801564585559,0.101495700719978,-2.83560350383304,0.00457391913993013,0.0260587946504916
"2195","MGAT1",2202.27441607283,0.179201000359646,0.063206075345229,2.83518632316367,0.0045798966011252,0.0260587946504916
"2196","FAM91A1",630.022480768983,0.183387654565687,0.0646870136054893,2.83499955159663,0.00458257499945925,0.0260587946504916
"2197","CEP63",568.762016154899,0.285446210251948,0.100689781326781,2.83490744036433,0.00458389644319903,0.0260587946504916
"2198","ELL",953.996325127094,0.286163146113826,0.100927935415666,2.83532150871095,0.00457795885689649,0.0260587946504916
"2199","CD24",146.440232058797,0.798923355841087,0.281792645468331,2.83514622787014,0.00458047146828123,0.0260587946504916
"2200","APOBEC3G",304.634880042808,-0.265536262113625,0.0936769723445307,-2.83459483657329,0.00458838368499132,0.0260724474754893
"2201","GOPC",161.062872691144,-0.261125692070498,0.0921500049591635,-2.83370242015957,0.00460121569090592,0.0261334835765629
"2202","TNPO3",503.66615838588,0.206720173449293,0.0729755478167136,2.83273205387227,0.0046152054082311,0.0261772608023126
"2203","GRAMD1A",1377.28348397275,0.262632360338361,0.0927095155162925,2.83285225767583,0.00461347034888543,0.0261772608023126
"2204","DTL",16.8872430029706,0.950136228124397,0.335407536776113,2.83278138964009,0.00461449320882549,0.0261772608023126
"2205","FAM53C",706.922633200543,0.368324090498945,0.130038211569468,2.83242968396395,0.00461957252325923,0.0261901478971717
"2206","C18orf25",586.705117219918,0.229140448770135,0.0809122263326704,2.83196321688177,0.00462631702623091,0.0262164955325986
"2207","RRP8",191.739985524664,-0.220316005096765,0.0778037707526931,-2.83168801415887,0.00463030027799325,0.0262271788741249
"2208","PRF1",1202.77923824876,-0.460715610769107,0.162715143657956,-2.83142429408771,0.00463412024484409,0.0262369280710127
"2209","JRK",439.095486257131,-0.234672218425112,0.0829100765013798,-2.83044267147922,0.00464836407244992,0.0263004008518509
"2210","ABCD1",285.302353112565,0.248096425219992,0.0876553742045773,2.83036182859666,0.00464953890749463,0.0263004008518509
"2211","WAC",1378.55607062213,0.175886424842204,0.062149125101292,2.83007081041834,0.00465377030449291,0.026312429930559
"2212","TTC34",91.690913489431,-0.348626276895551,0.123192931938537,-2.8299210953879,0.00465594851527417,0.0263128446606882
"2213","ARAF",542.027562972035,0.196520406059824,0.0694611968441787,2.82921134371865,0.00466628729085445,0.0263593571726035
"2214","RAMP3",54.4538476606222,0.509731061419243,0.180183630758463,2.82895321441569,0.00467005254751692,0.0263687113353699
"2215","ZNF347",81.0661844371524,-0.369702030279366,0.130693325560415,-2.8287751397715,0.00467265167343238,0.0263714756521798
"2216","DDX31",97.0657777993995,-0.345201843221929,0.122039840874702,-2.82859958475649,0.00467521530549965,0.0263740372446079
"2217","CYTH3",94.7510460646221,-0.378231297704199,0.13372958830858,-2.82832918644327,0.00467916642669064,0.0263844201624085
"2218","DUS3L",134.238507377818,-0.286599158571082,0.101385189464893,-2.82683457104277,0.00470106067249186,0.0264959240156991
"2219","ZSCAN25",275.439596758013,-0.22108855613493,0.0782288249972261,-2.82617764158888,0.00471071317322494,0.0265383620452839
"2220","HERC3",1113.1808764473,0.163894197820932,0.058007937902937,2.82537534940773,0.00472252587401306,0.0265929261040708
"2221","MDC1",126.638548998147,-0.398776854846453,0.14119253897625,-2.8243479275738,0.00473769246709424,0.0266663185642256
"2222","PCYT2",102.750391156055,-0.296451146063525,0.10498255130977,-2.82381350391069,0.00474559893927028,0.0266987994328613
"2223","PCED1A",194.512629784804,-0.308472333096405,0.109269775578022,-2.8230343794945,0.00475714700775504,0.0267298274092834
"2224","SLC15A3",719.033441988999,0.257395501869598,0.0911739254150279,2.82312624687291,0.00475578404146458,0.0267298274092834
"2225","SLC11A1",2792.15691504942,0.426615129934137,0.151120730245283,2.82300865832041,0.00475752867655832,0.0267298274092834
"2226","DTX2",370.537675454168,0.248356409337239,0.0879897497493698,2.82256069649769,0.0047641802940023,0.0267551742386894
"2227","DOHH",83.6567741022077,0.481220011703621,0.170577121691222,2.82112868907896,0.00478550013273967,0.026862836622981
"2228","PSMD2",601.292628501943,0.230838228745572,0.0818554801172975,2.8200705489087,0.00480130923641743,0.026939482389791
"2229","RAPGEF2",626.959727230754,0.271612018441071,0.0963368072450388,2.81940025010595,0.00481134824641008,0.0269836987116969
"2230","RGS19",1135.64083273029,0.261436805483077,0.0927439142620523,2.81891062678652,0.00481869329469393,0.02701277348743
"2231","SRSF10",499.275623651081,-0.227024759626884,0.0805448183302966,-2.81861408757427,0.00482314673776026,0.0270256196184406
"2232","MSL1",2063.02054287592,0.319917188041163,0.11353359788106,2.81781951785157,0.00483509799636337,0.0270804480522126
"2233","BCAT1",56.4506219558895,0.698858877788365,0.248028162565174,2.81765937609898,0.00483750995766819,0.0270818235471608
"2234","ATP6V1E1",333.486205538742,0.254938773426717,0.0905135507803324,2.81658128787178,0.00485377584466216,0.0271607215013973
"2235","SMARCAL1",146.065101487941,-0.298871718532017,0.106161192073919,-2.81526339986758,0.00487372697026362,0.0272601614564947
"2236","NBPF3",65.6579405317489,-0.543415958682929,0.193039091581916,-2.81505654750935,0.00487686517568452,0.0272655150094956
"2237","KLF4",275.589272169391,0.393348963385511,0.139807428993267,2.81350544973153,0.00490045555032124,0.0273851563855904
"2238","PAK2",1557.86600768045,0.252194359785903,0.0896693787604931,2.81249143544882,0.0049159332629475,0.0274593752100566
"2239","HDAC9",193.015849045303,-0.316158512262781,0.112431063847425,-2.81202099707804,0.00492312894522086,0.0274872867102304
"2240","FBXO44",79.2625065721687,-0.36834912730322,0.131089861446809,-2.80989790696117,0.00495572174283192,0.0276289528347424
"2241","SNRK",953.872874137545,0.22885370747851,0.0814415710374364,2.81003552072089,0.00495360325381906,0.0276289528347424
"2242","TMLHE",146.569147939122,0.310057845347224,0.11034901298922,2.80979264742055,0.00495734270924944,0.0276289528347424
"2243","TMEM273",240.844716637789,0.389517377889429,0.138622732659344,2.80990982082745,0.00495553830294557,0.0276289528347424
"2244","ZNF181",52.2263112302684,-0.53400716818773,0.190134266733036,-2.80857931273125,0.00497606236205705,0.0277209249501226
"2245","HACL1",67.099671341789,-0.37595292188448,0.133869322115387,-2.80835755305037,0.00497949063105728,0.0277276669838963
"2246","ZNF649",51.8116190443841,-0.47643304243749,0.169696513823332,-2.8075593994435,0.0049918472825029,0.0277717324782237
"2247","CSK",2956.44546121287,0.176765818882427,0.0629602071394656,2.80758000828787,0.00499152787733115,0.0277717324782237
"2248","NME3",112.849146854459,-0.33040357400541,0.11769640562649,-2.80725288292956,0.0049965999958527,0.0277858080730225
"2249","PLXNA1",122.210965677591,-0.414260275741141,0.147682321082695,-2.80507695642984,0.00503045676841476,0.0279616452031805
"2250","PLAGL1",269.771688062752,0.283800780709892,0.101200645470733,2.80433765407125,0.00504200721674315,0.0280133920962249
"2251","RPSA",1249.35093547365,-0.376016632408846,0.134143388210145,-2.80309478853918,0.00506147910250893,0.0280966031351972
"2252","SIK3",1038.33728658988,0.196520647690989,0.0701063082291892,2.80318066454919,0.00506013150605075,0.0280966031351972
"2253","CCDC88C",1884.23784501096,-0.205368389731882,0.0732846678258941,-2.80233773072132,0.00507337316378607,0.0281501277942697
"2254","DAPK2",616.271885966021,0.44064332694886,0.157273273391405,2.80176865049558,0.00508233055581805,0.0281873177809589
"2255","HACD3",99.208740783695,-0.37399735586369,0.133503116793872,-2.80141291713167,0.00508793710098997,0.0281933961433846
"2256","PARP6",168.842206879455,-0.239645181365501,0.0855420947555565,-2.80148834384179,0.00508674786950294,0.0281933961433846
"2257","ABCC10",349.263791254623,-0.224556791284109,0.0801974343723698,-2.80004956569378,0.00510947604560491,0.028287670525291
"2258","HIF1A",621.144479707369,0.27991264336947,0.0999631106627263,2.80015939393773,0.00510773787387866,0.028287670525291
"2259","TMEM63B",1287.17459009501,0.644776521612219,0.230318158567274,2.79950363281445,0.0051181240645062,0.0283230052812714
"2260","CD160",44.3456944256687,-0.542551842299539,0.193907579404035,-2.79799192979999,0.00514213974196988,0.0284056071207978
"2261","ARID3B",458.997931538995,0.213863986828377,0.0764326785565916,2.79807002537573,0.00514089658587981,0.0284056071207978
"2262","STXBP2",733.201885765521,0.272945093167644,0.097545581622578,2.79812871713369,0.00513996248616915,0.0284056071207978
"2263","GID4",232.955370628828,0.475364185073455,0.169888796009008,2.79809025810183,0.00514057455769121,0.0284056071207978
"2264","RNF135",241.034269334514,0.282880242269006,0.101123305525754,2.79737930636536,0.00515190115134653,0.028446959493367
"2265","HIST1H4I",117.322017627169,0.358329007742019,0.128108217487567,2.79708058366197,0.00515666700522826,0.0284607038553459
"2266","MSRB2",76.9739493917641,0.51499042738012,0.184204877096312,2.79574805780444,0.00517797482618628,0.0285656943081
"2267","DAP",441.106700136713,0.367075085456464,0.131336156049575,2.79492788960494,0.00519112928908913,0.0286256317789604
"2268","DCAF8",289.094642102829,-0.184727085022577,0.0660992617144614,-2.79469210746361,0.00519491652123541,0.0286338851110952
"2269","RNF25",65.1459429719877,-0.36155711351535,0.129397731186937,-2.79415342292996,0.00520357846848693,0.0286689882920032
"2270","STRADB",3572.7304477711,0.715493307419029,0.256189818473927,2.79282491271934,0.00522499646941483,0.028774308750729
"2271","IL12RB2",38.2309233370959,-0.622857672051181,0.223125276702093,-2.79151551656244,0.00524618422059323,0.0288782690187741
"2272","ZCCHC14",236.530116828589,-0.228926026717877,0.0820246053288612,-2.79094334925531,0.00525546698424722,0.0289039123493509
"2273","FAM126B",853.11704651543,0.370152853280022,0.132623730466861,2.79100016246725,0.00525454459145061,0.0289039123493509
"2274","PGS1",1190.74192003458,0.346389919666477,0.124159680761212,2.7898744386486,0.00527284860478384,0.0289867547970109
"2275","STK17B",2656.43685825187,0.232052412450416,0.083198355118121,2.78914663782666,0.00528471311595821,0.0290392082033379
"2276","USP53",154.633917583442,-0.433993874025513,0.155611812837921,-2.78895198321186,0.00528789043385363,0.0290439008407751
"2277","ZMYND11",207.50706986402,-0.30767587299114,0.110347210709176,-2.7882523809508,0.00529932418599948,0.0290811464658382
"2278","CAPN1",1198.07278580659,0.25270306278245,0.090631288905918,2.78825409892134,0.00529929608150416,0.0290811464658382
"2279","TMEM165",627.383556610703,0.24640133909495,0.0883810478947118,2.78794317293553,0.00530438475185607,0.0290961447051131
"2280","UCP2",2486.16509184318,0.254154116456216,0.0911748157105606,2.78754735587338,0.00531086914997515,0.0291189365104559
"2281","STKLD1",45.7231089798315,-0.487536509273934,0.174914013581543,-2.78729244896465,0.00531504890326904,0.0291290777464999
"2282","OSBPL10",117.774553991476,-0.606031515619642,0.217504972697215,-2.78628809311541,0.00533154643195912,0.0292049308468014
"2283","ARSB",224.623744123279,0.282704400035817,0.101467192549168,2.78616558646605,0.00533356188490901,0.0292049308468014
"2284","FAXDC2",1006.79401003204,0.689109284032795,0.247355342538391,2.78590822806199,0.0053377981310095,0.0292153303133756
"2285","ZNF614",46.1049906950029,-0.451054450031813,0.161938145205743,-2.78535023022986,0.00534699348827112,0.0292400549417661
"2286","ADD1",2207.34125709968,0.244224512687673,0.0876790127499512,2.78543867030265,0.00534553511341033,0.0292400549417661
"2287","XAF1",446.483680344401,0.639564117129568,0.229660874592593,2.78481965316958,0.00535575023858681,0.0292751349945665
"2288","CYB5B",158.44504983819,-0.271694803210838,0.0975983117198277,-2.78380638377007,0.00537250943010246,0.0293414807391776
"2289","CHD6",564.813078512029,-0.236449205495323,0.0849375085027652,-2.78380199352828,0.00537258214638649,0.0293414807391776
"2290","REPIN1",421.900178477887,-0.195698277474347,0.0703060271130524,-2.78352063841785,0.00537724413043146,0.0293541174124558
"2291","GTF3C1",529.891878900068,-0.176673258016071,0.0634777082943113,-2.78323308706947,0.00538201255865613,0.0293673238741861
"2292","ATP9B",572.640444420089,-0.221799635265364,0.0797130819783798,-2.78247471758176,0.00539460682433871,0.0294204098393091
"2293","AREL1",846.944166406083,0.222581655965135,0.0799973182860573,2.78236396836728,0.00539644826506166,0.0294204098393091
"2294","KRT10",40.8516394683368,-0.379341570742454,0.136363542972733,-2.7818400906341,0.0054051665383126,0.0294550945490173
"2295","HADHA",707.664653153185,0.167604012378046,0.0602582357582084,2.78142913195421,0.0054120145326592,0.0294795615131907
"2296","ZACN",22.5683870880132,-0.618495142630767,0.22242832610755,-2.78064918013953,0.00542503277415684,0.0295376022254942
"2297","INTS11",451.541564027313,-0.180214737689018,0.0648138846160106,-2.78049585758822,0.00542759521630647,0.0295386886369383
"2298","ITGAE",73.7507312204493,-0.317851641636783,0.114374271971695,-2.77904843595809,0.00545183952039972,0.0296577222996157
"2299","CCDC9",273.50872671041,0.22756531311367,0.0819012687743192,2.77853220736704,0.00546050996933194,0.0296790587507037
"2300","GDF15",90.612231085436,0.482125840479804,0.173510670674618,2.77865239414542,0.00545849023075907,0.0296790587507037
"2301","SEPT8",53.1790537127862,-0.449457833894349,0.161780439323198,-2.77819639861678,0.00546615681093811,0.0296899896748851
"2302","CTPS2",45.3302358738598,-0.392292091538466,0.141207239254295,-2.7781301696013,0.00546727111683749,0.0296899896748851
"2303","PMPCA",156.817348965054,-0.237013739135163,0.0853509039548817,-2.77693296910427,0.0054874494503449,0.0297639360803669
"2304","UBASH3B",363.328367714188,0.227756293660631,0.0820182266537867,2.77689853771199,0.00548803077075799,0.0297639360803669
"2305","CALHM6",72.0443325922063,0.654668073269654,0.235748702475914,2.7769742373727,0.00548675277315917,0.0297639360803669
"2306","TAL1",319.393263153243,0.563600639418735,0.202974605850441,2.77670517973079,0.00549129635168429,0.0297687318700804
"2307","AMBRA1",467.102003072593,0.180835060228338,0.0651667730516378,2.77495803091317,0.00552088318496613,0.029916151146624
"2308","COL4A3BP",654.866745309499,0.18441679254262,0.0664665073482778,2.77458226556564,0.00552726529565649,0.0299377571321498
"2309","JMY",221.38736600708,-0.299140107123863,0.107835048597896,-2.7740526944938,0.0055362709925574,0.0299693192929518
"2310","AEN",165.322827445888,0.332085607313417,0.119715453003143,2.77395773881169,0.00553788717436353,0.0299693192929518
"2311","ZNF835",32.4463058632867,-0.772205362941029,0.278426954137578,-2.77345763930407,0.00554640608641152,0.0300024329235095
"2312","ADCK5",61.1539290850439,-0.419114823613914,0.151221499019679,-2.77152935482655,0.00557936413845096,0.0301607780746152
"2313","P4HB",905.088174579613,0.196450046733335,0.0708831606933816,2.77146285255418,0.00558050393461203,0.0301607780746152
"2314","S100A6",813.39192789428,0.288753719205587,0.104200396017038,2.77113840487105,0.00558606772382582,0.0301778014760357
"2315","SULF2",1213.4726501809,0.325599967510687,0.117510348535251,2.77081951989117,0.00559154099765582,0.0301943213873414
"2316","RHBDF2",949.007679943354,0.26814621349283,0.0967936079524127,2.77028844326849,0.00560066702385255,0.0302305433787481
"2317","NUP210",1833.9672951566,-0.213116107833212,0.0769539066915325,-2.76939946255727,0.00561597335653261,0.0303000789512361
"2318","CD14",2170.33227471696,0.34969320834258,0.126314009609478,2.76844357505329,0.0056324737783454,0.0303759942636306
"2319","FAH",68.6079049973118,0.474596227411395,0.171472926490663,2.76776186844422,0.00564426802464214,0.030426474590794
"2320","LIM2",12.3923834155471,-1.04700539823847,0.378318407727841,-2.76752433096431,0.00564838290566443,0.0304355321998755
"2321","B3GNT5",114.426192677707,0.442431094320204,0.159922470847282,2.76653488391074,0.00566555230601434,0.0305148941738411
"2322","ZBTB14",136.807234260814,-0.339775514798018,0.122855866601304,-2.76564338519275,0.00568106235781081,0.0305852543217024
"2323","POLR3E",333.687317694536,-0.244339602727363,0.0883658132953918,-2.76509199220039,0.00569067450176641,0.0306238148715376
"2324","SFI1",712.662930261112,-0.199193258347522,0.0720514365857138,-2.76459801201268,0.00569929825312662,0.030657025586203
"2325","PPM1K",364.772245271541,-0.303053686241409,0.109666078899854,-2.76342228409711,0.00571987117456666,0.0307544557218313
"2326","TAB3",318.010262106619,0.215935139094113,0.0782090505570578,2.76099936715861,0.00576247880631376,0.0309702268089976
"2327","PTPRC",8823.20834978989,0.174619040777652,0.0632573547349197,2.76045436154253,0.00577210221388058,0.0310008284238842
"2328","PRKAG1",98.5850873718949,0.27512179316075,0.0996676532377121,2.76039200506278,0.00577320419344345,0.0310008284238842
"2329","CSF3R",16466.8318634036,0.352387788412071,0.127671373337495,2.7601159069586,0.00577808574919235,0.0310008284238842
"2330","BAG6",2581.91219755578,0.49529460862183,0.179447056018298,2.76011554389238,0.00577809217083834,0.0310008284238842
"2331","PRKDC",1396.22519702713,0.309388140904109,0.112129567710547,2.75920211966543,0.00579426853003825,0.0310742818078113
"2332","RNF5",151.128852431548,0.338117937897284,0.122587493997304,2.75817644094038,0.00581248152790518,0.031158589871502
"2333","DDX56",258.328228152736,-0.210692153080584,0.0764052183539535,-2.75756234481963,0.00582341073134716,0.0312037966363356
"2334","ESYT2",852.315237914992,-0.208527918979051,0.0756291201955593,-2.75724375002441,0.00582908812891619,0.0312208357753133
"2335","IDH1",150.644218275261,0.290829950818776,0.105515500594,2.75627703210949,0.00584634571325738,0.0312998577136747
"2336","CSNK1E",230.368125451002,-0.266375712302213,0.0966641786284974,-2.75568174355421,0.00585699554194656,0.0313434508860762
"2337","BACH2",416.68939494679,-0.386954176726535,0.140432539096557,-2.75544527796709,0.0058612308083027,0.0313526941953753
"2338","CD96",439.945045595926,-0.324816314311044,0.117894547403889,-2.7551428073961,0.00586665229474081,0.0313682721713237
"2339","MAX",824.163292448214,0.187162271502919,0.0679423074423152,2.75472350805609,0.00587417529797141,0.0313816518803165
"2340","NLRP12",1443.1146667451,0.323714130395777,0.117510937705406,2.75475744400332,0.00587356610125896,0.0313816518803165
"2341","BCL3",745.700300485472,0.359341670690305,0.130489290840125,2.75380200456887,0.00589073933293274,0.0314566990179377
"2342","RPL36A",17.0682722873858,-0.678172025050953,0.246332480589974,-2.75307593796283,0.00590382002770993,0.0314956174683173
"2343","ACADSB",87.3901933433348,-0.363406836111015,0.132004989076687,-2.75297804009436,0.0059055857407996,0.0314956174683173
"2344","GIMAP5",282.039739551013,-0.330713673999997,0.120123428613727,-2.75311550641343,0.00590310649520162,0.0314956174683173
"2345","CAAP1",82.5100428363856,-0.359058065968821,0.130438214721993,-2.75270607416771,0.00591049349164544,0.0315083493130318
"2346","TRIM2",29.1988948874683,-0.666828309463413,0.242260838533267,-2.75252208941663,0.00591381566566779,0.0315126213284369
"2347","USP36",397.494947331715,-0.267053626176388,0.0970440173967143,-2.75188139712598,0.00592539765025253,0.0315205940535348
"2348","NIPBL",1638.13469822648,0.194404354407448,0.0706396299057161,2.75205794066196,0.00592220418173614,0.0315205940535348
"2349","MARF1",2077.07730296716,0.282485837280974,0.10263706978092,2.75227885873927,0.00591821021401751,0.0315205940535348
"2350","DAPK1",539.602501277203,0.335020413988838,0.121737388452109,2.75199277928188,0.00592338269514451,0.0315205940535348
"2351","DIMT1",151.264930748998,-0.326387233475114,0.118631089244092,-2.75127907494425,0.00593630464536425,0.0315651826336446
"2352","TRIOBP",678.607547646144,0.237899560890893,0.0865041244435572,2.75015280972087,0.00595674788448355,0.0316604189217385
"2353","GNB5",171.722187718555,-0.305005900587476,0.11091811513855,-2.7498294593853,0.00596262884100022,0.0316782078798741
"2354","RBM33",2186.3497133946,0.125727712820652,0.0457264529187051,2.74956190116423,0.00596749902973715,0.0316906140062634
"2355","MYOF",213.405050581976,0.607228338284869,0.220884492105264,2.74907637243945,0.00597634594911152,0.0317241191973856
"2356","RAB5A",293.853777425031,0.244009245592703,0.0887662323937627,2.74889717646559,0.00597961410064908,0.0317279948523829
"2357","ZNF37A",144.5509327902,-0.293613865504482,0.10681968512441,-2.74868686574499,0.00598345177264176,0.03173488782766
"2358","ACOX1",902.498672483687,0.327973703096906,0.119350093794182,2.74799702849411,0.00599605524991093,0.0317882471073522
"2359","MDN1",767.104510702835,-0.254245104066467,0.0925326462845747,-2.7476259922856,0.00600284405056306,0.0318107475523903
"2360","ADHFE1",44.3070043374705,-0.389295497170578,0.141735388205814,-2.74663584090433,0.00602099463245117,0.0318934126696068
"2361","SP2",390.567895316959,0.251819621816246,0.0916900984522929,2.74642110835196,0.00602493743840275,0.0319007805664857
"2362","RCAN3",530.011551581508,-0.356658011388695,0.129928982705118,-2.74502273444373,0.00605067058963152,0.0320099166487447
"2363","BRD4",2876.79252891096,0.287824933986553,0.104853142628631,2.74502915955482,0.00605055212740782,0.0320099166487447
"2364","TRMT10B",144.085395189555,-0.289598297966971,0.105546028903677,-2.74381045857503,0.00607305920472475,0.0320876217744143
"2365","PGK1",1592.8528734333,0.21648618195781,0.0788961746394716,2.74393762368173,0.00607070718934318,0.0320876217744143
"2366","OPRL1",225.865906263632,0.332565728339163,0.121195881697449,2.74403489360616,0.00606890866198436,0.0320876217744143
"2367","SHPRH",337.67162670673,-0.252816030357611,0.0921566056829725,-2.74333053484329,0.00608194315557717,0.0321209849547403
"2368","ARMT1",85.6132501222054,0.336829725590325,0.122795156148982,2.743021273426,0.00608767414725088,0.0321376750484726
"2369","RALY",1255.74462211198,0.141741186226095,0.0516840962278454,2.74245264154838,0.00609822428574505,0.032179781256268
"2370","AAK1",1298.26999300185,-0.214767990465748,0.078340529272735,-2.741467187668,0.00611654695685843,0.0322628495813027
"2371","SLC44A2",3062.13709926829,0.269735636380972,0.0983972141356748,2.74129342736318,0.00611978284182774,0.032266303376503
"2372","UBE2J1",565.97702356721,0.307289751438819,0.112123367942129,2.74063968179607,0.0061319711625006,0.0323101590958905
"2373","NRG1",63.6734500949872,0.821447438765658,0.299735971839294,2.74057008815106,0.00613326994116857,0.0323101590958905
"2374","FIGNL2",42.823177050788,-0.473170168088576,0.172698724817292,-2.73985907301383,0.00614655333313081,0.0323664967217642
"2375","SH2D1A",83.8724157226319,-0.454815561143984,0.16603861970571,-2.73921550269514,0.00615859903349786,0.0323823961993248
"2376","LIG1",162.667237236659,-0.295278767724902,0.107820154718678,-2.73862311267625,0.00616970557755261,0.0323823961993248
"2377","ABCA5",190.173159793462,-0.252309947895471,0.0921325651278318,-2.73855338278487,0.00617101410829459,0.0323823961993248
"2378","PIP4P1",188.087313312878,0.183762842603173,0.0671043223889071,2.7384650654568,0.00617267180414044,0.0323823961993248
"2379","CD300A",1121.52416272598,0.252617890863879,0.092248372093183,2.73845364565026,0.00617288618054485,0.0323823961993248
"2380","CIR1",344.246072186446,0.262816172813424,0.0959489590209049,2.73912479609251,0.00616029849637558,0.0323823961993248
