"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11376","CLEC4D",94.6748161751023,0.627859964907911,0.370911606081737,1.69274823061091,0.0905034005247594,NA
"11377","CLEC4E",540.61822743178,1.36908435360636,0.38274738279217,3.57699207142526,0.000347570711720319,0.0248168309507385
"11378","AICDA",1.79868357683915,-2.62748922062042,1.44880664422335,-1.81355409370649,0.0697464034212156,NA
"11379","MFAP5",0.295692752199676,-1.3461662137325,3.1081365846204,-0.433110378866093,0.664934583023831,NA
"11380","RIMKLB",74.1045842682012,0.233417400968326,0.234431338215706,0.995674907394643,0.319408125838914,NA
"11381","A2ML1",4.93266802702669,-0.999399915840989,1.08254871424386,-0.923191633495263,0.355907348108695,NA
"11382","PHC1",105.325044565105,-0.0922491781046254,0.227921942157737,-0.404740224794957,0.685668471216524,NA
"11383","M6PR",491.552567108246,-0.0318361688020844,0.119259443584425,-0.266948828916406,0.789508560292934,0.860321885098776
"11384","KLRG1",166.783674437955,-0.730201011196551,0.26600387680809,-2.74507657541908,0.00604967796763432,NA
"11385","A2M",799.082584353117,-0.918282825668307,0.305726535687652,-3.00360851439626,0.0026679838577741,0.0401524379272361
"11386","PZP",483.945236105599,-0.744765723873062,0.366973708275626,-2.02947978854573,0.0424094455647466,0.14112855422846
"11387","KLRB1",59.6441151441738,-0.808887330900682,0.330626459787915,-2.44652932926044,0.0144239061383605,NA
"11388","CLEC2D",737.413650280214,-0.240226588574896,0.167564459828145,-1.43363687515404,0.1516759147016,0.29007816344212
"11389","CLECL1",23.2423317528375,-0.732465428658735,0.3659966525228,-2.00128996702533,0.0453611503311035,NA
"11390","CD69",38.3740232622499,-0.213432114856652,0.406253420134727,-0.525366936691564,0.599328133405186,NA
"11391","KLRF1",59.7746355829773,-1.09773572829624,0.423095980787651,-2.59453121311305,0.00947200126038424,NA
"11392","CLEC2B",171.671585881698,0.041206555000033,0.196556419048255,0.209642377489166,0.83394680207061,NA
"11393","KLRF2",0.175119651329666,0.183377752250012,5.15858724260987,0.035548056788749,0.971642726793285,NA
"11394","CLEC2A",0.785060720820488,-0.99316440145841,2.49056082392047,-0.398771389929372,0.690061659753177,NA
"11395","CLEC12A",445.718671439939,0.851602957343889,0.415069977609812,2.0517093581373,0.0401979167429549,0.13668817230242
"11396","CLEC1B",94.1677912847904,0.955319896701121,0.404503755185116,2.361708351172,0.0181909468083189,NA
"11397","CLEC12B",21.1076414366474,0.754901423026934,0.503833071262777,1.49831653792574,0.134051029303551,NA
"11398","CLEC9A",12.1334013114147,1.26717128415469,0.561544651720066,2.25658152076281,0.0240342361325939,NA
"11399","CLEC1A",14.371867926402,-0.126581558194047,0.502644921021601,-0.251830970333444,0.801171717745694,NA
"11400","CLEC7A",1397.85113388239,0.244735348183516,0.178651393195883,1.36990450399217,0.170716713569644,0.313881466537736
"11401","OLR1",12.2704930856042,1.70891218777302,0.957346589251437,1.78505068797419,0.0742530954888349,NA
"11402","TMEM52B",1.58641592444278,1.2828803514571,1.75387751481448,0.731453787748002,0.464502021518004,NA
"11403","GABARAPL1",329.309949620775,0.284701461199288,0.222651214567472,1.27868811204267,0.201006907627612,NA
"11404","KLRD1",594.025075286903,-0.458718436890363,0.28786387919461,-1.59352551689977,0.111042348673562,0.241783583017039
"11405","KLRK1",20.9498643782348,-0.628482335028619,0.448275129221204,-1.40200134707561,0.160914844435873,NA
"11406","KLRC4-KLRK1",13.1857128855544,-1.03409684457411,0.556020215856385,-1.85981878910893,0.0629111681419663,NA
"11407","KLRC4",8.94403929135032,-1.58464036721164,0.770791466909815,-2.05586132597527,0.0397958848095242,NA
"11408","KLRC3",5.79217862917122,-1.02893066320729,0.794659102738272,-1.29480762211338,0.195386601948806,NA
"11409",".157",0.0482155758899364,-0.00120078289516102,5.33828877939222,-0.000224937792761696,0.999820525609528,NA
"11410","KLRC2",10.3816190888655,-0.961739510508294,0.811820135361016,-1.18467067841402,0.23614768001733,NA
"11411","KLRC1",22.6435636374988,-0.303659992150359,0.52644530484881,-0.576812043632087,0.56406643280778,NA
"11412","EIF2S3B",8.77539770372878,0.210363510330984,0.691417605967789,0.304249571482251,0.76093776115115,NA
"11413","MAGOHB",49.5355370856012,-0.160538572645139,0.284453645223641,-0.564375163900329,0.572498837630369,NA
"11414","STYK1",10.208515604161,0.555438840043426,0.639090213070998,0.869108662100136,0.384787699292679,NA
"11415","YBX3",11596.6775875545,1.00053101668981,0.415485211409705,2.40810259719015,0.0160356738783419,0.0844937686428178
"11416","TAS2R7",0.584431829301361,0.643997246124785,2.44549937395121,0.263339771412116,0.792288707982258,NA
"11417","TAS2R8",0.36855036993668,-2.00561463407739,3.47052520061656,-0.577899458479968,0.563332000932173,NA
"11418","TAS2R9",0.550663499284067,3.11553733028593,2.62036944225513,1.18896873091477,0.234451971819448,NA
"11419","PRH1",8.19077064771495,-1.41165858103542,0.773686404168286,-1.82458755049851,0.0680632935183903,NA
"11420","TAS2R10",2.79912072724214,-1.27121847093626,1.15181619193647,-1.10366435186073,0.269738764800475,NA
"11421",".158",0,NA,NA,NA,NA,NA
"11422","PRR4",30.0567020589186,-0.60946169829533,0.282141849478814,-2.16012512649633,0.0307629843701728,NA
"11423","TAS2R13",10.9498913002373,-0.135836515072239,0.535342073803548,-0.253737790693594,0.799698136505316,NA
"11424","PRH2",17.7090503478264,0.0431165129895167,0.463762153896578,0.0929711763395251,0.925926459968076,NA
"11425","TAS2R14",19.7976470712268,-0.698135263206212,0.430407900313145,-1.62203171154219,0.104796558332957,NA
"11426","TAS2R50",8.77887772453292,0.599099142037784,0.706039321726443,0.848535093729392,0.396140036830506,NA
"11427","TAS2R20",17.9672743125489,0.221240735787113,0.452166891428448,0.489289994427029,0.624636403708585,NA
"11428","TAS2R19",20.6540379141344,-0.24785770776909,0.493183398030626,-0.502567014134768,0.615268725576803,NA
"11429","TAS2R31",26.299427731735,0.097220507018168,0.363732020847776,0.267286082736321,0.78924890145774,NA
"11430","TAS2R46",10.1662547033553,-0.542643449945079,0.614148480784208,-0.883570450670456,0.376928136219115,NA
"11431","TAS2R30",25.4853478430304,-0.287458959218728,0.394215309854973,-0.729192783822832,0.465883744732594,NA
"11432","TAS2R43",8.73884009671074,-0.279556588458068,0.915581771999781,-0.305332190971289,0.760113160921572,NA
"11433","SMIM10L1",37.527928767689,-0.00927537002110158,0.285419087478058,-0.0324973711571222,0.974075412436668,NA
"11434","TAS2R42",1.82534770234394,-0.779505221219131,1.22898660708521,-0.634266652480358,0.525906815666721,NA
"11435","PRB3",6.4426426171713,0.677562923729331,0.778291458704266,0.870577360385488,0.383984962435429,NA
"11436","PRB4",3.56604839530566,-1.18559826505417,0.944312722629439,-1.25551444626614,0.209292067178696,NA
"11437","PRB1",2.08272566778692,-3.05279076445522,1.19631796365961,-2.55182222217623,0.0107161182645119,NA
"11438","PRB2",1.76337719585887,0.208444581186762,1.15933729751013,0.179796321255627,0.857312471767499,NA
"11439","ETV6",836.802743407119,0.4048433578649,0.134728642065452,3.00487967264024,0.00265685933792019,0.0401524379272361
"11440","BCL2L14",4.38691354228537,-0.765899335393006,1.10998620973293,-0.690007973682202,0.490189173006198,NA
"11441","LRP6",25.8265977679883,0.259837691248377,0.396563134163044,0.655224020752132,0.512323530950873,NA
"11442","MANSC1",290.339391933279,1.01050848414368,0.329232105492581,3.0692890130864,0.00214568905394996,NA
"11443","BORCS5",203.101661302921,-0.0204712240972564,0.13696346082111,-0.149464857083264,0.88118683782481,NA
"11444","DUSP16",371.208822065441,-0.128199328887745,0.127520489356824,-1.00532337614406,0.314741162512738,0.473393008661532
"11445","CREBL2",232.332860807764,-0.112917672915592,0.133723772046017,-0.844409869598468,0.398440409105017,NA
"11446","GPR19",10.7157881902193,-0.728609000104531,0.600494800826772,-1.21334772441222,0.224996903697247,NA
"11447","CDKN1B",1215.79967594866,0.0368895757356875,0.1222463876916,0.301764137429988,0.762831871300156,0.840968756302602
"11448","APOLD1",52.8957647086608,0.160652602511411,0.303508678680586,0.529317985929763,0.596584880753248,NA
"11449","DDX47",11.9839769499118,-0.472677776312608,0.503884209126728,-0.938068246138923,0.348209339074426,NA
"11450","GPRC5A",1.86856873015705,-2.01613340797998,1.81572798455311,-1.11037194179512,0.266838783779074,NA
"11451","GPRC5D",7.31061458791166,-2.01815730471029,0.989696561500479,-2.03916774415237,0.0414332889586606,NA
"11452","HEBP1",140.214634687677,0.117424353851788,0.271486317204506,0.432524022060878,0.665360596831498,NA
"11453","FAM234B",41.8739129247392,0.265229774583844,0.282762088824285,0.937996234525852,0.348246345212917,NA
"11454","GSG1",3.17449346912842,-0.145256124469866,1.01160893215839,-0.143589207105896,0.885824863814968,NA
"11455","EMP1",12.157493074223,-0.524836245613002,0.636659269672888,-0.824359701670032,0.409735205260511,NA
"11456","GRIN2B",5.41750359146552,-2.48899689576539,1.5219543221978,-1.635395267429,0.101966213873154,NA
"11457","ATF7IP",1636.05410227512,0.0916884331746701,0.0690330080187309,1.32818250002654,0.18411782417745,0.330434793115664
"11458","PLBD1",1021.87274023125,0.718861404556829,0.247068967340403,2.90955765224213,0.00361940625216604,0.0443953511286089
"11459","GUCY2C",55.1004299337141,0.765706890299041,0.385357552662539,1.98700371903591,0.0469219847152946,NA
"11460","HIST4H4",341.245076435061,-0.0174849397723259,0.161393212801825,-0.108337515988331,0.913727964278882,NA
"11461","H2AFJ",50.9597770219783,0.609587324216988,0.269655085115623,2.2606186861101,0.0237828796208366,NA
"11462","WBP11",317.467496138351,-0.131845145953984,0.139677992402154,-0.943922114619041,0.345209450217088,NA
"11463","C12orf60",28.2615224676309,-0.272222864248063,0.375412466604824,-0.725130059504969,0.468372244981965,NA
"11464","SMCO3",3.18600069805923,0.772631371413918,1.02784235896698,0.75170220868348,0.452230161878618,NA
"11465","ART4",2.97589862659736,-0.688215042339819,0.96495446235784,-0.713209865528975,0.475715902413171,NA
"11466","MGP",1.15641191989715,-0.351534663403397,1.67705726592598,-0.209613989066317,0.833968960502041,NA
"11467","ERP27",114.010011647199,-0.125762132789593,0.194651249747325,-0.646089521402217,0.518221381131377,NA
"11468","ARHGDIB",4509.10311928878,0.279084271569867,0.158511405918679,1.76065734798318,0.0782964158909083,0.195019862162017
"11469","PDE6H",2.37992154548966,0.476105813745107,1.5380325257112,0.309555100939722,0.756899304372368,NA
"11470","RERG",0.668644952204463,1.0597493750045,3.10377844484049,0.341438473730673,0.732773515531665,NA
"11471","PTPRO",66.7529272610526,0.131257620908501,0.300757014429246,0.436424138461381,0.662529028697998,NA
"11472","EPS8",23.6518196262792,-0.582727714839827,0.446033223260677,-1.3064670622064,0.191393773047769,NA
"11473","STRAP",254.429164522324,0.0495842735778847,0.14940139234179,0.331886288344953,0.739975124447094,NA
"11474","DERA",78.4943219408258,0.334540481353841,0.21432681568811,1.5608895241586,0.118549819460952,NA
"11475","SLC15A5",0.319108843752426,-0.737196905892925,3.34372194012095,-0.220471952840151,0.825503613378491,NA
"11476","MGST1",43.1079355049476,0.753419672287913,0.339347295898169,2.22020237495571,0.0264050331791973,NA
"11477","LMO3",1.68833903638106,-3.32072773397738,2.1182127883112,-1.56770261812314,0.11695055039582,NA
"11478","RERGL",0.372666062157074,-1.69794966842575,4.067492131159,-0.417443872950268,0.676353769965852,NA
"11479","PIK3C2G",0.185705932769093,0.00406552302970544,5.07195918290362,0.000801568562185863,0.999360440888294,NA
"11480","PLCZ1",0.238139794645952,-1.23145332472207,4.79854943778548,-0.256630329787826,0.797464159148552,NA
"11481","CAPZA3",0.244216527468901,-0.282748711167433,5.33785958667383,-0.0529704287975889,0.957755469024296,NA
"11482","PLEKHA5",39.0669994339631,-0.744454858253081,0.342833080925478,-2.17147906568242,0.0298949779258807,NA
"11483","AEBP2",262.774210083228,0.092020455208273,0.14126616990654,0.651397679070316,0.514789808470166,NA
"11484","PDE3A",13.7119048010971,-0.282130837819603,0.653545836027066,-0.431692503060977,0.665964916915013,NA
"11485","SLCO1C1",0.989977085203078,-3.0621074345856,1.79060415157084,-1.71009736121705,0.0872478706792096,NA
"11486","SLCO1B3",0.102428567274716,-0.00120359686199324,5.33828877542701,-0.000225464921930337,0.999820105021313,NA
"11487",".159",0.0251206790825792,0.619646112003521,5.33854739030129,0.116070171659289,0.907596928567831,NA
"11488","SLCO1B7",0.0575935873852914,0.259373707023396,5.33856102052113,0.0485849475216969,0.961250065935737,NA
"11489",".160",0.0168179329438095,0.259375388147935,5.33856102174379,0.0485852624127564,0.961249814985383,NA
"11490","SLCO1B1",0.0677352082784603,0.259372140185858,5.33856101938158,0.0485846540377099,0.961250299825869,NA
"11491","SLCO1A2",1.454468472065,-2.99440888721049,2.06801614084055,-1.44796204830074,0.147627664852294,NA
"11492","IAPP",0.314385411690134,-1.26690580324463,4.23395319463729,-0.299225273640078,0.764768166629069,NA
"11493","PYROXD1",104.941231338769,-0.17683020237,0.210265567047901,-0.840985068799765,0.400356299173664,NA
"11494","RECQL",162.447753292317,-0.216103569384365,0.154986008914661,-1.39434243708642,0.163214221709918,NA
"11495","GOLT1B",100.357270926544,0.0610871201587051,0.169002427849654,0.361457056777011,0.717757801710684,NA
"11496","SPX",9.60440671141103,-0.975841878554487,0.678289043621975,-1.43868147028237,0.150240791661393,NA
"11497","GYS2",1.68372727031498,-0.00529487401716355,1.3940846019981,-0.00379810092556403,0.996969561197091,NA
"11498","LDHB",640.498121095555,-0.166441992791306,0.192133219190814,-0.86628430779587,0.386334269552849,0.542138614752315
"11499","KCNJ8",0.620401630692894,-2.4521012903706,2.79637641818508,-0.876885269960215,0.380548957695776,NA
"11500","ABCC9",1.58553278442775,-0.965297888095968,2.29153561590045,-0.421244985850528,0.673576197956066,NA
"11501","CMAS",84.6580552880135,0.472783199622607,0.232962198950157,2.02944169377351,0.0424133220553413,NA
"11502","ST8SIA1",78.5735779604199,-0.557821625581639,0.297049868502793,-1.87787198288692,0.0603986799670649,NA
"11503","C2CD5",443.667384328001,0.250723035200479,0.131712114667139,1.90356852013273,0.0569664019170778,0.160005943942638
"11504","ETNK1",603.919242448673,-0.0234522523708271,0.105359169769518,-0.222593367261065,0.823851999108321,0.884832353852029
"11505","SOX5",6.90666322012754,-1.09146099155672,0.882170713979875,-1.23724464467046,0.215996271696743,NA
"11506","BCAT1",60.8911597710409,0.68485248775422,0.375450989643329,1.82407959133312,0.0681400404375682,NA
"11507","LRMP",678.92481373518,0.151059370662997,0.141847030301322,1.06494559908731,0.28690054844685,0.445412478388424
"11508","CASC1",12.9797528235775,0.409374102131447,0.535615584593058,0.764305807947085,0.444685025086533,NA
"11509","ETFRF1",46.1856269354773,-0.446334375985673,0.26316131172896,-1.69604860628362,0.0898766753808944,NA
"11510","KRAS",347.171575985419,0.078502825444516,0.147843769504366,0.530985010106887,0.595429166717509,NA
"11511","LMNTD1",0.419946609688486,-1.72213396357687,3.04650558111132,-0.565281735984433,0.571882149409668,NA
"11512","RASSF8",2.61470327887037,-0.453596812110689,1.22288581469576,-0.370923275631861,0.710694678415842,NA
"11513","BHLHE41",17.3235211671691,0.641100462153853,0.519400478039996,1.23430857163071,0.217087943091862,NA
"11514","SSPN",12.0223245849564,0.951261536703459,0.688428621636919,1.38178673402856,0.167037193504866,NA
"11515","ITPR2",1062.16636588723,0.232428470100966,0.0833605151051068,2.78823217212494,0.00529965479481909,0.0514288440649693
"11516","INTS13",82.592931200344,-0.339691341733917,0.214039932606967,-1.5870465739572,0.112502096704675,NA
"11517","FGFR1OP2",417.598858783822,0.308477272986536,0.151495332227803,2.03621635366745,0.0417286348071568,0.139552915670125
"11518","TM7SF3",193.153553508247,-0.0404553315185519,0.123113233717098,-0.328602622943966,0.74245606525335,NA
"11519","MED21",118.742476101149,-0.0122660253655004,0.180472970284182,-0.0679659970475675,0.945812702094909,NA
"11520","C12orf71",2.89802370527068,-0.429467042704279,1.07604619576773,-0.399115804129455,0.689807877748435,NA
"11521","STK38L",351.577406207955,0.331631913796648,0.155072646272966,2.13855842256599,0.0324714478263607,NA
"11522","ARNTL2",9.02005238935759,-0.31791454865436,0.693226899277249,-0.458600999161767,0.646520718992065,NA
"11523","SMCO2",0.267402874984737,-0.2034976520783,3.70398107552357,-0.0549402515641996,0.956186064177059,NA
"11524","PPFIBP1",26.8247066618741,-0.381390681918986,0.330613236331023,-1.15358564028308,0.248670088324006,NA
"11525","REP15",0.0110161742534022,0.504715852456563,5.33870095113035,0.094539075531043,0.92468094364317,NA
"11526","MRPS35",76.2564289536863,-0.332369075724191,0.21080175149803,-1.57669029484937,0.114866804597707,NA
"11527","MANSC4",1.85745171987905,-0.19262723181665,1.43910166965352,-0.133852413542837,0.89351928005399,NA
"11528","KLHL42",94.3731410111618,-0.349121656213778,0.19085751137262,-1.82922670270059,0.0673656537820949,NA
"11529","PTHLH",0.795844186691755,-2.88366348762731,3.04085425113517,-0.948307037915684,0.342973169031817,NA
"11530","CCDC91",152.929763014818,0.0160552651010004,0.204933128546743,0.0783439223070191,0.937554479857654,NA
"11531","FAR2",289.395774303695,0.695301164497348,0.21153687151033,3.28690293816411,0.00101295741255506,NA
"11532","ERGIC2",204.263524503624,0.0851163692678405,0.161469735869616,0.527135124173178,0.598099756781056,NA
"11533","OVCH1",16.5554528035743,-0.284438066860147,0.814002515256066,-0.34943143482876,0.72676543726869,NA
"11534","TMTC1",102.867767578025,0.458198420416091,0.664572555151475,0.689463350335998,0.49053172910863,NA
"11535","IPO8",377.454986729935,-0.000489844055436989,0.115042400097361,-0.00425794363662816,0.996602662777237,0.996925239263788
"11536","CAPRIN2",230.629778213095,0.0900945688194407,0.192866337372469,0.467134752735246,0.640403471517508,NA
"11537","TSPAN11",3.95915722678871,-1.99385480744627,1.14489174079125,-1.74152257056925,0.0815920204651871,NA
"11538","DDX11",141.668670405005,-0.0979325384661873,0.391003444920715,-0.250464643568666,0.802228043808709,NA
"11539","SINHCAF",203.550276072478,-0.191349190432135,0.147940511799557,-1.29341982195784,0.195865898106319,NA
"11540","DENND5B",57.5789923739229,-0.677624739133248,0.356908751587005,-1.89859378936541,0.0576179056299202,NA
"11541","ETFBKMT",43.1894958559456,0.0716416448490006,0.280817462581039,0.255118197388904,0.798631809611315,NA
"11542","AMN1",89.8730578290429,0.651020465124533,0.233904153097019,2.78327877681806,0.00538125463619332,NA
"11543","H3F3C",2.87762732976209,1.26922668821669,0.773642193161442,1.64058617722241,0.100883346267346,NA
"11544","KIAA1551",5375.5674379898,0.455431855785859,0.179588687343494,2.53597185058081,0.0112135747462428,0.0706317256424151
"11545","BICD1",110.048284935372,-0.425288234485585,0.214592034918952,-1.98184538697445,0.0474965478944292,NA
"11546","FGD4",442.296136026036,0.62362537862711,0.225206535044698,2.76912647540772,0.00562068117530535,0.0524740061572996
"11547","DNM1L",255.07494124554,-0.311890462118094,0.150613816123649,-2.07079582833253,0.0383778802550684,NA
"11548","YARS2",99.3385316902322,-0.659179708188622,0.19238893132902,-3.42628707189658,0.0006118933041488,NA
"11549","PKP2",17.8609482225586,0.315399946223779,0.592177647853114,0.532610353273605,0.594303333775844,NA
"11550","SYT10",0.449038918594004,-0.216407736474527,3.42118064664891,-0.063255279047162,0.949563226557574,NA
"11551","ALG10",35.413813296091,-0.0483825402293662,0.3044253758828,-0.158930707038013,0.873723467449718,NA
"11552","ALG10B",65.6632332747623,-0.361081029204526,0.273030987803241,-1.32249101872912,0.186004698105317,NA
"11553","CPNE8",91.8041781454362,-0.0561393409566919,0.237033967855764,-0.236840911302859,0.812780211703178,NA
"11554","KIF21A",56.6306493274749,-0.316849378611484,0.269769644148997,-1.17451828062792,0.240187494105173,NA
"11555","ABCD2",151.976233034005,-0.0419358658060367,0.246283983662555,-0.170274433531556,0.86479431672135,NA
"11556","C12orf40",5.98013082376443,-0.563399938612183,0.844746694592541,-0.666945419518849,0.504806997557879,NA
"11557","SLC2A13",67.8699445272739,0.0553745113007838,0.231695663366874,0.238996753310407,0.811108100286377,NA
"11558","LRRK2",5472.61640781078,0.733272216851322,0.205243275071476,3.57269789519758,0.000353322290506269,0.0248168309507385
"11559","MUC19",9.71490184333846,-1.36792966090068,1.38612463636456,-0.986873492479289,0.32370466054687,NA
"11560","CNTN1",0.731428751787565,3.0253289231378,3.03061942884247,0.998254315387041,0.318156054388858,NA
"11561","PDZRN4",0.835980503897287,-0.15458771704062,2.44931508140099,-0.0631146716135012,0.949675191333923,NA
"11562","GXYLT1",154.131537230296,-0.13486819070824,0.145432942812116,-0.927356540412412,0.353741447193685,NA
"11563","YAF2",223.916757240591,0.129795418410853,0.136195694447506,0.953006766751203,0.340586642205463,NA
"11564","PPHLN1",362.04905176399,-0.194273672723232,0.118046266343505,-1.64574178193753,0.0998169329101332,NA
"11565","ZCRB1",37.557512886212,-0.183254648173324,0.325716019532535,-0.562620924928192,0.573693040210379,NA
"11566","PRICKLE1",20.8053586824935,-0.140912959417547,0.425636005325446,-0.331064472118151,0.74059578694971,NA
"11567","ADAMTS20",0.739235960828749,0.378038495300278,2.51879560862843,0.150087007459145,0.880695970419013,NA
"11568","PUS7L",169.401576447047,-0.0428760725654733,0.176294327485523,-0.243207329339591,0.807844789310327,NA
"11569","IRAK4",415.218833878591,0.112979778674431,0.123890121017073,0.911935332268033,0.361802760697593,0.519511656386287
"11570","TWF1",109.042300208223,-0.144828725789487,0.200267326456617,-0.723177007213209,0.469571143014244,NA
"11571","TMEM117",19.0283830671698,-0.783310401345459,0.397720087168821,-1.96950173404987,0.0488955036476174,NA
"11572","NELL2",320.398037378632,-0.214880905962416,0.28400715693064,-0.756603841553524,0.449287239154529,NA
"11573","DBX2",0.394032480775752,-1.94428003401907,3.72423660457726,-0.52206136195253,0.601627607448325,NA
"11574","ANO6",478.396256321825,0.0234305118886087,0.166264449335477,0.140923161759807,0.887930644303542,0.924064288040706
"11575","ARID2",562.439401775392,-0.00433421068424333,0.0944681998943611,-0.0458801023951981,0.963405813462591,0.975189859344842
"11576","SCAF11",1539.65228437828,0.175684040334382,0.0917608681192628,1.91458563912063,0.0555453680124387,0.158990618083916
"11577","SLC38A1",1444.85287526456,-0.130526035860973,0.139174459110637,-0.937859120811894,0.348316813663024,0.506584928555507
"11578","SLC38A2",944.053944553139,0.296846552798332,0.142421502759605,2.08428184681763,0.0371345375939942,0.131508590050389
"11579","SLC38A4",5.8459299043059,-0.733040409107365,0.844879837623905,-0.867626822731299,0.385598657701275,NA
"11580","AMIGO2",54.1965449607817,-0.385043747344164,0.261067113928597,-1.47488414588087,0.140243693395952,NA
"11581","PCED1B",371.513665292462,-0.0861459648862246,0.211675856222888,-0.406971141741908,0.684029183637781,0.786061379148157
"11582","RPAP3",177.020652721311,0.00753745802092626,0.158517230805661,0.0475497709783173,0.962075063663219,NA
"11583","ENDOU",91.9749438793956,0.37266041882836,0.240995902115921,1.54633508518791,0.122023662757777,NA
"11584","RAPGEF3",105.370447193967,0.279984953205395,0.265001104073461,1.05654259133871,0.290720392908484,NA
"11585","SLC48A1",496.195448277672,0.60013963512725,0.300453338758928,1.99744704986879,0.045776641063303,0.145704690560282
"11586","HDAC7",1168.76418561327,0.10151895817623,0.11654744190878,0.871052650436446,0.383725405908378,0.539763671936242
"11587","VDR",262.413940408358,0.4481569350257,0.186458468534629,2.40352148415542,0.0162380128391421,NA
"11588","TMEM106C",45.9598561846542,-0.35642690322484,0.283127053230571,-1.25889383991355,0.20806867913587,NA
"11589","COL2A1",4.92506381978602,-1.0224708709669,1.45707315679384,-0.701729261979373,0.482848020633801,NA
"11590","SENP1",149.64618007423,-0.060830110733205,0.149855684004831,-0.405924614319226,0.684797991755242,NA
"11591","PFKM",82.6233680587214,-0.292426017269035,0.202471183579841,-1.44428462410663,0.148658929095698,NA
"11592","ASB8",280.39294202545,-0.0458881213964399,0.105845102388178,-0.433540337352116,0.664622268156837,NA
"11593","CCDC184",1.85446489588146,0.109947184109278,1.49919080342698,0.0733376858088721,0.941537403488134,NA
"11594","OR10AD1",26.4824426991731,-0.151373456892895,0.380715078254836,-0.397602999037436,0.690922849494822,NA
"11595","H1FNT",4.9362656350388,-0.735879163372372,0.835522730079769,-0.880741046149776,0.378457995050284,NA
"11596","ZNF641",722.113064813543,0.29380762089861,0.179706268801222,1.63493250880189,0.102063196687023,0.228051431998934
"11597","ANP32D",0.682345026424765,-0.478606762362463,2.36242375581989,-0.202591411123175,0.839454403727468,NA
"11598","C12orf54",0.716648370581395,-0.432231949906676,2.45482363082129,-0.176074543392785,0.860235379891881,NA
"11599","OR5BS1P",0.359218109650028,2.45179407641857,4.30835593877974,0.56907881132797,0.569302657017328,NA
"11600","LALBA",0.217050864714146,0.078899176393057,4.89945181674143,0.016103674317902,0.987151682214073,NA
"11601","KANSL2",166.263320205269,-0.0812761286393258,0.137805014673015,-0.589790791229031,0.555330917245529,NA
"11602","CCNT1",345.086354902989,0.0206195349996376,0.0996715010510106,0.206874931973631,0.836107534402125,NA
"11603","TEX49",0.281757450368698,-0.841743863688521,4.2523998365147,-0.197945606257576,0.843087621445279,NA
"11604","ADCY6",8.46953437924377,-0.188735846733656,0.89637836485452,-0.210553772975419,0.83323548737628,NA
"11605","CACNB3",33.2873223928438,-0.657813379352581,0.342296196607811,-1.9217665456747,0.054635139611063,NA
"11606","DDX23",674.766239488927,-0.145415793745327,0.0972756802081462,-1.49488334015422,0.134944890916854,0.270493562106267
"11607","RND1",2.54824949086584,0.311753486414308,1.27372117151859,0.244758031337912,0.806643791752655,NA
"11608",".161",0.0332911882680535,0.504715083962613,5.33870095083195,0.0945389315885846,0.92468105798054,NA
"11609","CCDC65",51.0174705027503,-0.165698003421661,0.277407393718333,-0.597309254092568,0.550300927136306,NA
"11610","FKBP11",120.14900772703,-0.245909746862692,0.173349437024942,-1.4185782837432,0.15602200077504,NA
"11611",".162",0,NA,NA,NA,NA,NA
"11612","ARF3",704.208397527803,0.229941169793892,0.14577960263077,1.57732059660147,0.114721775519691,0.246203165061678
"11613","WNT10B",18.0396264113996,-0.843989590581353,0.423567019985568,-1.99257626481427,0.0463078663723122,NA
"11614","WNT1",25.9572166572607,-0.53444577216733,0.337592542809792,-1.58310893871981,0.113396636603174,NA
"11615","DDN",1.08459804516675,-1.16037705435365,1.63921039782799,-0.70788780738042,0.47901493192237,NA
"11616","PRKAG1",105.618764584374,0.383531829771065,0.164042364955296,2.3380047579513,0.0193870013254959,NA
"11617","KMT2D",4052.99143248854,0.175443169429534,0.126559684925777,1.38624846871596,0.165671046079686,0.308609682510185
"11618","RHEBL1",5.43433749727892,0.0811226500276351,0.821278942019263,0.0987760015229178,0.921316123303209,NA
"11619","DHH",0.679970449599658,-1.56685549919877,2.20168614720973,-0.711661605894416,0.476674348220725,NA
"11620","LMBR1L",337.503496354122,-0.327340437103331,0.111403891817302,-2.93832137965303,0.00329994750949954,NA
"11621","TUBA1B",150.213457405739,0.173139805092398,0.163330106676477,1.06006056455564,0.289117047017831,NA
"11622","TUBA1A",1060.44480012523,0.243652560459123,0.196349781724336,1.24091077830276,0.214638710625084,0.364235387727416
"11623","TUBA1C",66.1625814050622,0.233144915693185,0.280565972272326,0.830980727295352,0.405984516973571,NA
"11624","PRPH",0.456133070934687,-2.25086327603809,4.23817503478331,-0.531092571110191,0.595354631949019,NA
"11625","TROAP",12.2733173181331,0.869704233616404,0.639448611753965,1.3600846379678,0.173803141786219,NA
"11626","C1QL4",0.746001415855442,-1.01436743532107,2.46191719996562,-0.412023375658304,0.680322289876276,NA
"11627","DNAJC22",1.64754406421418,-0.964862428769189,1.93817885017765,-0.497819088615454,0.618611560373802,NA
"11628","SPATS2",41.1177356864729,0.111744585018808,0.28474689857622,0.392434774803689,0.694736995935443,NA
"11629","KCNH3",121.384289028356,0.885620203715818,0.291503309364268,3.03811372038021,0.00238064096971805,NA
