"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4900","EDNRA",0.51645085964178,0.312625523012252,1.7902626341546,0.174625508597447,0.861373903591854,NA
"4901","TMEM184C",183.350806448731,-0.0483986161217051,0.0966265516589586,-0.500883197120881,0.616453328658684,0.768944068112166
"4902","PRMT9",72.9775573871039,-0.191099910578831,0.125073479857715,-1.52790112497252,0.126537088865964,0.284534103071537
"4903","ARHGAP10",84.2196625041685,-0.321510945668506,0.161335968901442,-1.99280388531905,0.0462829261569453,0.15050249165873
"4904","NR3C2",194.101761537117,-0.421671727666526,0.160027692753675,-2.6349922342228,0.00841392081386359,0.0502372637861904
"4905","IQCM",0.522772659770997,-2.69095587194178,2.03986001449956,-1.31918653869097,0.187106757472583,NA
"4906","DCLK2",9.41168649587963,-0.629255489626754,0.416064512398601,-1.51239884891675,0.130432427581703,NA
"4907","LRBA",954.261175270905,-0.211056625113804,0.0862037881108293,-2.44834513353933,0.0143514110647415,0.0707360824560143
"4908","MAB21L2",54.2218332972979,-0.379725966664462,0.201360935613306,-1.88579758783843,0.0593222361238321,0.175670363747348
"4909","RPS3A",222.945535863001,-0.0232062508380625,0.29703537048434,-0.0781262204572568,0.937727650026716,0.969321553645988
"4910","SH3D19",6.2248674749689,-0.840178459417536,0.548688133185099,-1.53124955435131,0.12570772781514,NA
"4911","PRSS48",0.20656985331007,0.216958358497192,2.48796039890241,0.0872033005802283,0.930509915869687,NA
"4912","FAM160A1",14.0732763412068,-0.329977770488954,0.351166219799005,-0.939662620960016,0.347390644196242,NA
"4913","GATB",58.5057407619057,-0.131264969251291,0.167521680968635,-0.783570033993799,0.433292444738727,0.624594290924079
"4914","FBXW7",470.750847526758,0.00163951071065776,0.068240097947206,0.0240256207124171,0.980832172229905,0.990997634530371
"4915","TMEM154",3093.11904079742,0.39138098047293,0.129786325368707,3.0155794869842,0.0025648870135436,0.0243366023610648
"4916","ARFIP1",232.736381764515,0.177500150284537,0.102358930203278,1.73409540263886,0.0829011571129381,0.217179345245214
"4917","TIGD4",1.93994648126382,0.234054902456721,0.725957246722349,0.322408659068373,0.747143125188502,NA
"4918","FHDC1",56.9955819354976,0.552582978833389,0.212621314195916,2.59890679785857,0.00935211614912815,0.0535680901284622
"4919","TRIM2",29.1870837762591,-0.680007227109817,0.265741175853378,-2.55890802366664,0.0105001518232819,0.0577386505836625
"4920","MND1",2.38055183795557,-1.54036825702559,0.783520804251813,-1.9659570603189,0.0493035709260674,NA
"4921","TMEM131L",927.996368315592,-0.00217664092776413,0.0621961352938954,-0.0349964015847423,0.972082610236619,0.985501751736296
"4922","TLR2",1750.29197926087,0.902534253355413,0.210998053672286,4.27745297952936,1.89043872264775e-05,0.00155410992303639
"4923","RNF175",189.467512772537,0.999076536285392,0.220104159407752,4.53910793405117,5.64927151919638e-06,0.000808212663058016
"4924","SFRP2",89.5422241846,0.867670194263636,0.325040981432882,2.66941783906348,0.00759828602306101,0.0473431667590725
"4925","DCHS2",2.94723892259031,-1.03074419905333,0.908296984484568,-1.13480966760915,0.256455074708556,NA
"4926","PLRG1",130.142872100695,0.0121229878881124,0.114970471823802,0.105444360589313,0.916023217575478,0.957573710838059
"4927","FGB",0.244539073947309,0.0176188750980323,2.61304922438999,0.00674264951979439,0.994620184813328,NA
"4928","FGA",0.764413562265536,-1.56576558002251,1.81405841139736,-0.863128535545009,0.38806680026908,NA
"4929","FGG",0.495926317792519,-1.99866088939863,2.21624439536434,-0.901823324891055,0.367150727220265,NA
"4930","LRAT",0.810003193147707,-3.09915464547284,1.62729588446748,-1.90448133929068,0.0568475247134002,NA
"4931","RBM46",0.24851801900149,-0.601718063932764,2.44093117974806,-0.246511687394181,0.805286158309671,NA
"4932","NPY2R",0.288347718127789,-0.835759790898533,2.25184599368174,-0.371144293723247,0.710530061645159,NA
"4933","MAP9",19.8381128381327,-0.355464916558186,0.322963559073709,-1.10063475141807,0.271055654484409,NA
"4934","GUCY1A1",46.5650646003768,0.353634850510644,0.258661289668188,1.36717346056802,0.171570941851835,0.34730347214991
"4935","GUCY1B1",57.0294209994987,0.138569958485667,0.234543616511004,0.590806778487471,0.554649892679622,0.721398320373854
"4936","ASIC5",0.415646984019332,-2.53046061311332,2.52900081423692,-1.00057722356916,0.317031246073943,NA
"4937","TDO2",0.753794705396572,-2.36951541450883,1.63631590088536,-1.44807944066714,0.147594834663148,NA
"4938","CTSO",116.845564010216,-0.0790518609731239,0.137404129010844,-0.575323766048435,0.565072351189972,0.729758150141704
"4939","PDGFC",33.3628984820034,-0.575601458906642,0.236390491939274,-2.43496028196645,0.0148934243857094,0.0724353037673176
"4940","GLRB",0.422159471827981,-1.34343328437368,2.09742090398106,-0.640516780310403,0.521836683398597,NA
"4941","GRIA2",0.746071309147809,-0.160042227788788,1.64173157385841,-0.0974837971914349,0.92234220091,NA
"4942","FAM198B",217.970607661736,0.15847601142277,0.166157466960815,0.953770025033801,0.3402000654607,0.538371875909003
"4943","TMEM144",51.4381861419227,0.173383606250065,0.250823778152092,0.691256656475886,0.489404264918099,0.67055688835047
"4944","RXFP1",0.591567087296162,0.470351301862279,1.63797916587152,0.287153409312149,0.773994858604634,NA
"4945","C4orf46",23.8201490878134,-0.256834465157058,0.238687334358164,-1.07602888040831,0.281914340378915,NA
"4946","ETFDH",74.0013192404827,0.185352751542626,0.144659466818116,1.28130398666321,0.200086913147917,0.383131832997993
"4947","PPID",98.6991379056689,0.0263011621485922,0.110026293881277,0.239044334047753,0.811071205463534,0.893118792421661
"4948","FNIP2",151.424854779108,0.239060055213806,0.120600366776619,1.98224981899601,0.0474512873357468,0.152753764257916
"4949","C4orf45",4.2338998369083,0.566927372350242,0.643556162298832,0.880929133403266,0.378356177815644,NA
"4950","RAPGEF2",640.493462428566,0.173178545864045,0.105797647714066,1.63688465297533,0.101654573227722,0.247526502365761
"4951","FSTL5",0.239806424466983,0.018337302884355,2.45521706043912,0.0074687094594705,0.994040887434711,NA
"4952","NAF1",81.0845502132488,-0.227326163649242,0.149490494633914,-1.52067303145888,0.128341909635649,0.287127229192995
"4953","NPY1R",0.512246162438862,-1.95630215758056,1.87582758127784,-1.04290083859835,0.296994221207465,NA
"4954","NPY5R",0.258647157334573,-1.46682173860586,3.2794656275678,-0.447274618851156,0.654676790457063,NA
"4955","TKTL2",1.29614258089413,-0.561082520322975,1.0564141845267,-0.531119828322216,0.595335744646022,NA
"4956","TMA16",71.0299644744464,-0.307825817387347,0.150669116758541,-2.04305848477669,0.0410466489377174,0.139214865978416
"4957","MARCH1",482.966649494951,0.122514024959828,0.10358493900968,1.18273975088579,0.236912304960404,0.428613454211633
"4958","SMIM31",0.372795752569712,-2.05254855718235,1.70338064534584,-1.20498525258612,0.22820899509791,NA
"4959","APELA",0.450145941601456,-1.46570011278907,2.39567908422859,-0.611809871546725,0.540663557737873,NA
"4960","TRIM61",1.9222356663214,-2.09102729379942,0.852218587352677,-2.45362788940683,0.0141423241103083,NA
"4961","FAM218A",3.97407510729078,0.571765828224047,0.615055882556728,0.929616063254726,0.352569907488559,NA
"4962","TRIM60",0.363296319943218,-0.844970007031783,2.13167597512876,-0.39638763906449,0.691819083494971,NA
"4963","TRIM75P",0.666520493550732,-0.297832712582203,1.37734322255698,-0.216237106121805,0.828802931175419,NA
"4964","TMEM192",92.0187314145587,0.0114535239374978,0.120370959038562,0.0951518873736692,0.9241941848336,0.961482568719356
"4965","KLHL2",543.220253510064,0.646941325137618,0.168776616547463,3.83312178174687,0.000126527275133102,0.00411157658662612
"4966","GK3P",40.4322821192886,0.0392739738229323,0.207396725398371,0.189366412355326,0.849805647227242,0.917160675012765
"4967","MSMO1",47.4559177860282,0.0276280541351891,0.173525411498989,0.159216185667135,0.873498552206267,0.931254142774087
"4968","CPE",0.903134147948446,-2.36164224120316,1.28834329689555,-1.83308458769792,0.0667899927553205,NA
"4969","TLL1",0.584879399560979,-1.11684398424258,1.8843415331217,-0.592697217893592,0.553383803670047,NA
"4970","SPOCK3",1.5135700957102,0.675672461702549,0.981695811236292,0.688270698488206,0.491282330152851,NA
"4971","ANXA10",2.3169555455862,-0.303782267405213,0.814553642459977,-0.372943231200565,0.709190695533794,NA
"4972","DDX60",431.26667702769,0.535989886075338,0.236628570178459,2.26511061479647,0.0235058924089892,0.0966919009624439
"4973","DDX60L",1690.2174407783,0.582564675481994,0.161582633104937,3.60536689053494,0.000311712233103625,0.00708004527808151
"4974","PALLD",52.2798414682659,-0.101230779368257,0.198172187338702,-0.510822334494598,0.609475468461615,0.763299427077438
"4975","CBR4",141.940719056961,-0.0443926740491558,0.108789928508053,-0.408058674713347,0.683230598577464,0.81339035315316
"4976","SH3RF1",38.3741615866066,0.359168238619852,0.23459533143841,1.53101187656903,0.125766457418568,0.283205906566423
"4977","NEK1",128.347023980885,0.0460237673444746,0.12149390903877,0.378815429584934,0.704824928691696,0.826676769751057
"4978","CLCN3",360.034854486482,0.0405019556645013,0.0705170016424019,0.574357314139509,0.565726032106692,0.730342949392533
"4979","HPF1",27.1473150170854,0.0787915549189907,0.21268176187457,0.370466908984225,0.711034628145391,0.831326413038593
"4980","MFAP3L",133.97453196997,0.127843968593665,0.228800078465919,0.558758412369639,0.576326608425681,0.737293922092159
"4981","AADAT",0.532820967132726,-0.507351137338249,1.7934795307597,-0.282886494457698,0.777263847770286,NA
"4982","GALNTL6",4.04586309950918,-1.36786329067311,0.69791334123382,-1.95993285965118,0.0500036383035789,NA
"4983","GALNT7",196.863321423274,0.277683954119523,0.122018928343319,2.27574490195665,0.0228612821919571,0.0949980703985662
"4984","HMGB2",312.077763675564,0.98308205086726,0.208580233252656,4.71320812877048,2.43846907196745e-06,0.000541127871525594
"4985","SAP30",37.5366376435809,0.774761093155051,0.244975799173216,3.16260257449854,0.00156365638191221,0.0181649809916372
"4986","SCRG1",43.9601970242662,0.481348799428842,0.243036740868933,1.98055980222525,0.0476406606387541,0.153005690261375
"4987","HAND2",0.426227040581537,1.34881058254115,2.25190837836245,0.598963348376534,0.549197325931245,NA
"4988","FBXO8",79.7970557662255,-0.0210074710944659,0.124195839012886,-0.169147946190744,0.865680272620556,0.926397307478925
"4989","CEP44",72.1294799228959,-0.190781855075609,0.15543215111525,-1.22742851917521,0.219661572828552,0.408679595723581
"4990","HPGD",27.0111563606792,0.0954146352566815,0.285258251807956,0.33448510131415,0.738013531573036,0.848544630333816
"4991","GLRA3",1.97364274521371,-0.810446783378276,1.03663031755981,-0.781808875980051,0.434326903920911,NA
"4992","ADAM29",3.12262029581483,-2.06572602763648,1.00662725704229,-2.05212606074873,0.0401574128402413,NA
"4993","GPM6A",7.42697057393818,-0.734342142110767,0.589399576572886,-1.24591562549241,0.212795372912252,NA
"4994","WDR17",8.25946591195542,-0.0445749145659676,0.375353890488334,-0.118754369397839,0.905469960719507,NA
"4995","SPATA4",0.498395461105831,-2.03229148503447,2.23183325987873,-0.910592884140859,0.362509921217491,NA
"4996","ASB5",0.520532362887483,-2.49237301793704,1.94434317972495,-1.2818585957082,0.199892254637506,NA
"4997","SPCS3",599.928248722486,0.0506922039184676,0.0756583566080734,0.670014605010047,0.502848479917953,0.681273094372701
"4998","VEGFC",2.74113766827484,-1.78011951573477,0.733422127358172,-2.42714181824165,0.0152183056934445,NA
"4999","NEIL3",43.2546726047862,0.523890782484178,0.31127845774769,1.68302935665668,0.0923694085400552,0.233120749587638
"5000","AGA",83.4831049834976,-0.0656077405797531,0.15885800131712,-0.412996135138223,0.679609445362927,0.811639951077223
"5001","TENM3",1.95697146843637,-1.81533956131143,1.25915912410465,-1.44170782434052,0.149384815404022,NA
"5002","DCTD",187.157422118118,-0.104932909616313,0.0990296815650871,-1.05961069406596,0.28932174642743,0.486516311806528
"5003","WWC2",55.9835778500954,-0.287826391389049,0.197783388048391,-1.45526069822723,0.1455971026436,0.311557436426166
"5004","CLDN22",0,NA,NA,NA,NA,NA
"5005","CLDN24",0.80529033140805,-0.921194178750525,1.07345252869151,-0.858160146004236,0.390804039387917,NA
"5006","CDKN2AIP",171.168626813206,0.0355353601295288,0.108041007548684,0.328906226772425,0.742226567655251,0.850730191373452
"5007","ING2",30.4408326381895,0.108508531737547,0.235949867656956,0.459879604150936,0.645602640696149,0.789603496159519
"5008","RWDD4",46.8397477844034,0.0563188781653158,0.184430572707519,0.305366281406227,0.760087199635948,0.862674695156563
"5009","TRAPPC11",309.422316973888,0.0259241315981913,0.07562295860746,0.342807687976835,0.731743141875417,0.844513614552079
"5010","STOX2",6.15605989363474,0.254973089862861,0.794031505318054,0.321112056832971,0.748125473731717,NA
"5011","ENPP6",1.04270915394952,-2.31389943002222,1.30871673731176,-1.76806742364678,0.0770496326618857,NA
"5012","IRF2",1146.24212555918,0.327021071702922,0.0916326709427708,3.56882614397612,0.000358584271033882,0.00776063718999851
"5013","CASP3",160.73079027114,0.172135843954217,0.114446178923775,1.50407681211327,0.132561590022762,0.292757146770979
"5014","PRIMPOL",53.0219632507091,-0.196498138778327,0.170733213036749,-1.1509075198862,0.249770283788089,0.444143574852234
"5015","CENPU",9.49884860752559,0.0345408381122918,0.37301338904692,0.0925994592326739,0.92622177337347,NA
"5016","ACSL1",6271.46285563116,0.846973753717365,0.215883073846416,3.92329856448089,8.73447977403661e-05,0.00338322550221337
"5017","HELT",0.814128323668108,-1.87499060952244,1.59490926796876,-1.17560957678199,0.239750926846846,NA
"5018","SLC25A4",29.8092809909933,-0.331964949905291,0.228552615818076,-1.45246620222247,0.146372020159678,0.312729669138675
"5019","CFAP97",147.333137806947,-0.0685318644826666,0.131361918781461,-0.521702675466236,0.601877361572958,0.756511190396627
"5020","SNX25",79.4090883034756,-0.302774176611447,0.174100793434066,-1.73907407679972,0.082021733812796,0.215902370294328
"5021","LRP2BP",32.8878689667824,-0.611265645672443,0.216783067769425,-2.81971120697765,0.00480668871145293,0.0356809183594107
"5022","ANKRD37",29.3800374897104,0.00985542311541332,0.227775444894153,0.0432681543877266,0.965487776555232,0.982118144348083
"5023","UFSP2",43.6878285096257,-0.138939604619539,0.157038795122004,-0.884747011154772,0.376293094357025,0.57094503690203
"5024","C4orf47",0.774929922392963,-0.108781820550211,1.52809791253835,-0.0711877293055863,0.943248347235328,NA
"5025","CCDC110",1.10345332878576,-1.1590828198003,1.15142220097023,-1.00665317971428,0.314101469138163,NA
"5026","PDLIM3",1.27324101452764,-0.0219036553716295,1.33482161826488,-0.0164094251036343,0.986907760617004,NA
"5027","SORBS2",5.28152194148284,-1.95934638632339,0.69773456744138,-2.80815438671527,0.00498263333290591,NA
"5028","TLR3",8.24063129927516,-0.56498216436528,0.472853489837299,-1.19483556007947,0.23215128383955,NA
"5029","FAM149A",4.41890477697615,-0.66520865275781,0.725473190441022,-0.916930717113646,0.359178946515008,NA
"5030","CYP4V2",204.773250099601,-0.230730536797658,0.136134510537474,-1.694871755051,0.0900997516768546,0.229414592823395
"5031","KLKB1",5.00059025117616,-0.433728326142452,0.555029461958865,-0.781450996514122,0.434537287453159,NA
"5032","F11",0.220135872790556,-0.125145342062925,2.49812816822203,-0.0500956450733246,0.96004617011086,NA
"5033",".62",0,NA,NA,NA,NA,NA
"5034","MTNR1A",0.159694669387773,-0.192871720696507,3.68393245578283,-0.052354847167121,0.958245951483034,NA
"5035","FAT1",13.5498975810667,-0.167770648857735,0.514635083989207,-0.325999245051962,0.744424926317534,NA
"5036","ZFP42",0.258818520451829,0.0473202393530529,2.40086317554037,0.0197096776839032,0.984274970604887,NA
"5037","TRIML2",0.291865104715967,0.209869505619152,2.11860867297585,0.0990600615848346,0.921090582304028,NA
"5038","TRIML1",0.367671842425594,-1.77503523230107,1.98303476501669,-0.895110496101733,0.370728023661453,NA
"5039","FRG1",71.1296762367978,-0.0240039505394562,0.150151085733769,-0.159865314474098,0.872987172094826,0.931141236231274
"5040","FRG2",0.186626066092811,-1.59671653405643,3.21884557249121,-0.496052543713883,0.619857340016077,NA
"5041","DUX4",0.0423604254554106,0.14773446432311,3.68463426811029,0.0400947430798546,0.968017592847967,NA
"5042","PLEKHG4B",4.5156520791237,-1.78859397920937,0.903699872754356,-1.97919025235444,0.0477945899866257,NA
"5043","LRRC14B",2.12128723280054,-0.692729964143227,1.01450274345311,-0.68282709791927,0.494716104531922,NA
"5044","CCDC127",96.6985920875982,-0.0757838668181266,0.136889030405352,-0.553615337866866,0.579842126904644,0.740155373114897
"5045","SDHA",614.426651258204,-0.0160656938178962,0.0665655839653582,-0.2413513539708,0.809282812284585,0.892487682463409
"5046","PDCD6",434.746129144938,0.0511894925630042,0.0720526313490534,0.710445844996564,0.477427702290755,0.661876729277051
"5047","AHRR",17.6342712962308,0.273492705445707,0.39438966196514,0.693458099492174,0.48802211218582,NA
"5048","EXOC3",632.152886143117,0.0430248183418872,0.0666553429415752,0.645481914024497,0.518614935000087,0.694194811929255
"5049","SLC9A3",7.25200352755054,-0.708466474224514,0.412691362969176,-1.71669808916604,0.0860343494777321,NA
"5050","CEP72",85.0142191659641,-0.550913746952418,0.156857446969236,-3.51219376317191,0.000444423854863383,0.00878953893209161
"5051","TPPP",56.7703326621501,-0.348813721837938,0.181576116212078,-1.92103305828245,0.0547275399380187,0.166679176100972
"5052","ZDHHC11B",11.5885844351085,-0.609061694137024,0.460810702044348,-1.32171777138633,0.186262148645687,NA
"5053","ZDHHC11",15.6429973788214,-1.02408651796933,0.404881229729397,-2.52935044347149,0.0114273863938396,NA
"5054","BRD9",415.0679485031,-0.295005785220662,0.0738084824715732,-3.99690896414624,6.41749662588301e-05,0.00293158367516339
"5055","TRIP13",5.12856010557826,-0.127964820332338,0.58807677687637,-0.217598832948372,0.827741693876302,NA
"5056","NKD2",1.25346130217591,-1.72124839413751,1.28843513514679,-1.33592165192034,0.181574883087885,NA
"5057","SLC12A7",677.951728228339,-0.0835538867855631,0.156380428225095,-0.534298874442876,0.593134770823625,0.749998673334101
"5058","SLC6A19",31.1462536916096,1.37543509116073,0.645177061943656,2.13187227552248,0.0330173479542185,0.120158277193152
"5059","SLC6A18",0.837282037448941,2.84709928672125,1.68309261033075,1.69158801437655,0.0907245533435162,NA
"5060","TERT",4.2953887657517,-1.33669659934286,0.74032353069973,-1.80555735960393,0.0709875082388587,NA
"5061","CLPTM1L",465.937813979353,0.0870184862723103,0.068603523789516,1.2684258980529,0.204645897948674,0.388986099147023
"5062","SLC6A3",2.35515627535086,-2.76280743372339,1.3400073699338,-2.06178525261385,0.0392281857200235,NA
"5063","LPCAT1",1345.14220877586,-0.00319634486256274,0.0849148065259294,-0.0376417846702237,0.969973292164789,0.984450505480682
"5064","MRPL36",23.895051003774,-0.0294772163762323,0.218019968352606,-0.135204204454146,0.892450422946379,NA
"5065","NDUFS6",90.9143602418403,0.0721278499585575,0.144734727758828,0.498345152372447,0.618240788063362,0.769900578940312
"5066","IRX4",0.715355535920866,-1.148697370183,1.75193815279458,-0.655672329728461,0.512034976108903,NA
"5067","IRX2",0.879298591792325,-2.84064845013241,1.64529990459785,-1.72652319628422,0.084253329886462,NA
"5068","C5orf38",0.573172291156185,-1.34599410275986,1.78628830840524,-0.753514478276762,0.451140814363083,NA
"5069","IRX1",0.483577134153122,-0.867348331212287,2.37079236957718,-0.36584744507465,0.714478914354143,NA
"5070","ADAMTS16",3.89499822828576,-1.08254027997928,0.694808097052949,-1.5580421192138,0.119223263982676,NA
"5071","ICE1",418.658929620874,-0.152998187528649,0.0760415116433004,-2.0120350611432,0.0442162411977614,0.146096614587444
"5072","MED10",106.174904492271,0.124433709373292,0.112578630927677,1.10530487311781,0.269027507071308,0.464806621376651
"5073","UBE2QL1",0.969315610565515,-1.52091740419782,1.26290825409689,-1.20429761961246,0.228474566406935,NA
"5074","NSUN2",366.99090772509,-0.267455591633272,0.0812658675694597,-3.29111839487436,0.000997899049036459,0.0136050197081505
"5075","SRD5A1",147.861342833107,0.158445894353969,0.121368113448382,1.30549853542344,0.191723145530286,0.373016985369415
"5076","TENT4A",110.772340483462,-0.303892374969247,0.134345070022799,-2.26202848320131,0.0236956435521756,0.0971821330494292
"5077","ADCY2",4.04119897673436,-1.4861051557235,1.02803716110875,-1.44557532737505,0.148296350986914,NA
"5078","C5orf49",0.187453580455199,0.0935271786122573,2.56370793357053,0.0364812143331788,0.970898657528272,NA
"5079","MTRR",180.558713762694,-0.177434092576526,0.108129447233068,-1.64094145597614,0.100809568427869,0.24628924502138
"5080","FASTKD3",37.7309182808,0.00101291518143062,0.182313402677706,0.00555590080901102,0.995567055329197,0.997740782524239
"5081","SEMA5A",14.6666360175979,-1.24038266007114,0.402599792183533,-3.08093219160354,0.00206353636665312,NA
"5082","TAS2R1",0.120797053059839,-1.00505640608785,3.68223715836849,-0.272947222805487,0.784893785640829,NA
"5083","FAM173B",47.7301052869089,-0.003916964038149,0.186286131162702,-0.0210266003899557,0.983224436321355,0.992127552239985
"5084","CCT5",365.614662124539,-0.0325163820978782,0.0691250213823464,-0.470399595510033,0.638069553108011,0.784308658450999
"5085","CMBL",10.9995862549552,-0.037057641699003,0.548842764795796,-0.0675195959133957,0.946168062339211,NA
"5086","MARCH6",1183.83766683554,0.0794796291752941,0.0659873208834831,1.20446819345242,0.228408668423739,0.418639966588591
"5087","ROPN1L",147.717305592004,0.445756743832899,0.174672058072052,2.55196365550937,0.0107117692106064,0.0583873575576646
"5088","ANKRD33B",134.498919475469,0.0947867244559703,0.140903559823456,0.672706385663587,0.501134104285218,0.680120222656662
"5089","DAP",448.208496585426,0.212023531726248,0.140561856866105,1.50840019087266,0.131452134205291,0.291301499266173
"5090","CTNND2",4.91586055049343,-0.661367661636339,0.682303807471197,-0.969315507834475,0.332387794143988,NA
"5091","DNAH5",1.31176279301477,-1.41046298069939,1.31399410605438,-1.07341652005935,0.283084275635654,NA
"5092","TRIO",487.728504482004,-0.101154555716396,0.0975375191866497,-1.03708354036383,0.299696925383251,0.497432775353608
"5093","OTULINL",220.870215155235,0.136848169625436,0.101028100285157,1.35455550722199,0.175559217207526,0.352398020546302
"5094","OTULIN",527.988413043377,-0.0906977859787936,0.0601826693179963,-1.50704159530645,0.131799995691637,0.291782305574572
"5095","ANKH",1151.78029343304,0.329891854225386,0.142568486504272,2.31391847044334,0.0206721947430934,0.0894793309587098
"5096","FBXL7",0.786438071309852,0.0795345131314898,1.57518731614256,0.0504920985056304,0.959730245854013,NA
"5097","MARCH11",0.422127914336736,-0.733473569627106,2.153868302975,-0.340537798255356,0.733451562915384,NA
"5098","ZNF622",214.463846832306,0.0837669536915901,0.0900237473439524,0.930498409175781,0.352113087419444,0.549260516994137
"5099","RETREG1",81.4678823216859,-0.261858316833676,0.151636888269973,-1.72687740972016,0.084189682303693,0.219236782681284
"5100","MYO10",28.6144059168789,0.365196316854372,0.325209616321806,1.12295669785176,0.261455885622073,0.457464745237096
"5101","BASP1",2224.67384951822,0.617535748773652,0.209321249421785,2.9501818400162,0.003175869520467,0.0276345802823574
"5102","LINC02218",21.512756964549,-0.185754509770377,0.337615646675233,-0.550195204516285,0.582185492385916,NA
"5103",".63",8.74200618139741,0.173873309511449,0.466381723015356,0.372813300631259,0.709287402918979,NA
"5104","TAF11L12",0.278601395451564,-0.038480490531055,2.75176385205886,-0.0139839363404182,0.98884279672865,NA
"5105","TAF11L14",0.187267283553517,0.0506468993472062,2.75724646990651,0.0183686514426559,0.985344760746691,NA
"5106",".64",0.0872467361074222,0.653190841396888,3.68490523810961,0.177261231752049,0.859303201098619,NA
"5107","CDH18",0.627920871895673,-2.04309815644082,2.03587185631579,-1.00354948672364,0.31559581266245,NA
"5108","CDH12",0.374104434840704,-0.16566211591919,1.87317743179924,-0.0884390945069562,0.929527690089144,NA
"5109","PRDM9",0.345695608807657,-1.31707612941887,1.84280097917559,-0.71471425525728,0.474785627369702,NA
"5110","CDH10",0.202920079847208,-1.06065121021185,2.72035563397198,-0.389894320053735,0.696614694141884,NA
"5111","CDH9",0.441700268734252,-2.38710685609032,1.76737971986995,-1.35064741846533,0.176808403361017,NA
"5112","CDH6",1.52658295159867,-2.33886312780765,1.28353141534752,-1.8222094915958,0.0684232049430862,NA
"5113","DROSHA",225.658396843075,-0.0939365531461217,0.105272258186024,-0.892320111345275,0.372221377594132,0.567057211392194
"5114","C5orf22",106.593307002711,0.171701515346048,0.105216528724618,1.63188728451059,0.102703233172274,0.249301867957111
"5115","PDZD2",95.1446566414023,-0.292420581125338,0.130185851235465,-2.2461778937593,0.0246926156095734,0.0993476455643028
"5116","GOLPH3",567.321208633389,0.108452714980309,0.0575669322102561,1.88394119360398,0.0595729303578735,0.176223254785804
"5117","MTMR12",269.139111581583,-0.0254185224674512,0.0892602813912705,-0.284768567511339,0.775821455065192,0.873671919553167
"5118","ZFR",531.838383260619,0.0147054954156898,0.0589233288819501,0.249570003846041,0.802919898104127,0.88940824646206
"5119","SUB1",307.692004374618,0.0534151977609952,0.102946222444844,0.518865058789442,0.6038548454215,0.758415799471354
"5120","NPR3",5.42655975597363,-1.33232046625251,0.638676651405367,-2.08606415049121,0.0369728125104522,NA
"5121","TARS",172.575399020227,-0.0164012251521983,0.101146103011423,-0.162153801915097,0.871184738968269,0.930033708404941
"5122","ADAMTS12",1.91920262264833,-1.61402184129833,1.31304483907721,-1.22922065817085,0.21898908553098,NA
"5123","RXFP3",0.757527084983611,-1.60412875553913,1.74713195079005,-0.918149745251777,0.358540474521334,NA
"5124","SLC45A2",4.54916129832886,-0.24935745569563,0.734002603167208,-0.339722849237397,0.734065252882426,NA
"5125","AMACR",13.0005833386641,-0.0350909646836247,0.322292917218412,-0.108879105958894,0.913298379137312,NA
"5126","C1QTNF3-AMACR",0.985541293532617,-0.95923858747966,1.1780690012737,-0.814246522438459,0.415503738821542,NA
"5127","C1QTNF3",9.81036198715105,-0.0898060311891829,0.367013271867767,-0.244694233350612,0.806693193453325,NA
"5128","RAI14",4.10054349605889,-0.90988348920538,0.772809688594087,-1.17737070670097,0.239047576553236,NA
"5129","TTC23L",1.86414060318302,-0.318150850276831,0.804697630139725,-0.395366953201525,0.692572094083079,NA
"5130","RAD1",67.5522831407591,-0.205092076209756,0.149045157053234,-1.37603985439463,0.168809294749683,0.343607389313101
"5131","BRIX1",32.0653184304052,0.016819244915807,0.177017882611762,0.0950143831100681,0.924303402537075,0.961482568719356
"5132","DNAJC21",164.918946282653,-0.278639085737005,0.0942579014941113,-2.95613504353704,0.00311520661380048,0.027366121258075
"5133","AGXT2",0.597791634584567,-1.33346278037922,1.95116820860225,-0.683417644106897,0.494342973965239,NA
"5134","PRLR",18.0479587838349,-0.516552317286684,0.284529513350778,-1.81546128977439,0.0694530496390641,NA
"5135","SPEF2",72.5796315867586,-0.338571557979909,0.168597718690321,-2.00816215432781,0.044626063214669,0.146965833295304
"5136","IL7R",2939.08532154377,-0.223648959036082,0.141446026201429,-1.58116113292281,0.113841199717735,0.266597503420614
"5137","CAPSL",0.293552231818254,-2.22479027599128,3.13530800343506,-0.709592254908861,0.477957023894768,NA
"5138","UGT3A1",1.42645520828122,-2.42695247583165,1.48450793771182,-1.63485314842607,0.102079836040247,NA
"5139","UGT3A2",1.52963188021972,-1.56759203411708,1.35529376835282,-1.15664372604788,0.247417949729373,NA
"5140","LMBRD2",168.785516039318,-0.0236661844229122,0.0946881959136295,-0.249938064555581,0.802635245928252,0.889357660480752
"5141","SKP2",102.947339973833,-0.0050554457073414,0.125967882799418,-0.0401328147698674,0.967987240464372,0.983159454264754
"5142","NADK2",62.8868155682512,-0.124708969541098,0.148088993248705,-0.84212179990756,0.399719780017724,0.591415222874953
"5143","RANBP3L",2.47172572809293,-0.697609260611522,0.759568846740067,-0.918427952391064,0.358394862254347,NA
"5144","SLC1A3",15.0501832246375,0.440106255991422,0.38930064451066,1.13050482242233,0.258263567568679,NA
