"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9326","FAM107B",895.48798429103,-0.231526233955246,0.100688666293432,-2.29942696112907,0.0214807064326787,0.999842895432276
"9327","CDNF",9.2103565487141,0.0468113348773865,0.694190669161896,0.0674329646837551,0.946237026881512,0.999842895432276
"9328","HSPA14",136.402962357068,0.0775171384396303,0.172106162662663,0.450403037522647,0.652419855148195,0.999842895432276
"9329","SUV39H2",39.1489716165668,-0.126473210714371,0.322943297278393,-0.391626678058424,0.695334073103453,0.999842895432276
"9330","DCLRE1C",239.16944246269,0.16414000465194,0.123728794720071,1.32661119849504,0.184637329514486,0.999842895432276
"9331","MEIG1",2.84333681642268,1.41960539672563,1.19879988688072,1.18418879769788,0.23633833555947,0.999842895432276
"9332","OLAH",13.2124771279627,1.27541076241721,1.37667789133547,0.926440941954816,0.354216875410843,0.999842895432276
"9333","ACBD7",0.493084825790164,0.208997777742653,2.76599899531152,0.0755596000204313,0.939769479050534,0.999842895432276
"9334","RPP38",42.4143099114018,-0.559722529607369,0.322611455453678,-1.73497413109602,0.0827453873231633,0.999842895432276
"9335","NMT2",150.39252446744,-0.0527788791009326,0.212617003780317,-0.248234516348774,0.803952961750926,0.999842895432276
"9336","FAM171A1",35.9977467306974,0.0396673995739196,0.376664847976077,0.105312188772229,0.916128091517527,0.999842895432276
"9337","ITGA8",1.94913962942711,-0.757283540033336,1.67723381307726,-0.451507436905251,0.651623866268983,0.999842895432276
"9338","MINDY3",175.988225683428,0.162958018129267,0.139449589163425,1.16858012351899,0.242572840284709,0.999842895432276
"9339","PTER",87.5693640179069,-0.00608197187938651,0.208653640242833,-0.0291486497542447,0.976746035370536,0.999842895432276
"9340","C1QL3",14.3472302094146,-0.211609425674739,0.462985408933763,-0.457054199962946,0.647632088755759,0.999842895432276
"9341","RSU1",503.285810404329,-0.0885852334672374,0.185597115725353,-0.47729854594468,0.633149546233857,0.999842895432276
"9342","CUBN",112.550348143004,-0.179006069059324,0.232950902762516,-0.768428312303274,0.442232765323183,0.999842895432276
"9343","TRDMT1",147.61328588018,-0.261189153490238,0.185307107117534,-1.4094934487568,0.15868930926394,0.999842895432276
"9344","VIM",1047.74466701879,-0.140485101525128,0.153695060891322,-0.914050853101034,0.360690125268581,0.999842895432276
"9345","ST8SIA6",24.1450747665684,0.291985006174629,0.38660309280126,0.75525781249952,0.45009430640829,0.999842895432276
"9346","HACD1",9.14225654284011,-0.545631410865478,0.602261594971926,-0.905970786483425,0.364951315213066,0.999842895432276
"9347","STAM",152.366614336449,-0.110993060979809,0.145148395805813,-0.764686790808913,0.444458073722084,0.999842895432276
"9348","TMEM236",4.84837021400558,-1.6458873009239,0.952510774166434,-1.72794612466642,0.0839978838201549,0.999842895432276
"9349","MRC1",6.43537826750493,-0.605784101596763,0.820099343254958,-0.73867160921312,0.460106429452851,0.999842895432276
"9350","SLC39A12",0.453990161670412,0.138659567417118,3.76754791723099,0.0368036639382751,0.970641552629097,0.999842895432276
"9351","CACNB2",32.6804182065633,-0.195304932317595,0.325241351361856,-0.600492315936492,0.548178180402942,0.999842895432276
"9352","NSUN6",79.4097689045177,-0.0778748002889576,0.257718794544145,-0.302169659091814,0.762522732326267,0.999842895432276
"9353","ARL5B",133.29091477846,0.090882504846035,0.179184644935203,0.50720029542096,0.612014287761111,0.999842895432276
"9354","MALRD1",0.60375384592733,-0.868700988421675,2.1158405438419,-0.410570158961178,0.681387748746097,0.999842895432276
"9355","PLXDC2",1045.16434147081,0.361744401484285,0.185389266939655,1.9512693882221,0.0510250085475101,0.999842895432276
"9356","NEBL",26.8245168258638,-0.00400082696566132,1.19417204167273,-0.00335029361435826,0.997326857451715,0.999842895432276
"9357","C10orf113",0.98508264532841,-1.94932160230884,2.19887521653445,-0.88650851474013,0.375343567908193,0.999842895432276
"9358","CASC10",1.00738537352139,1.94269945763604,2.49333802755805,0.77915606955977,0.435887784590475,0.999842895432276
"9359","SKIDA1",3.78363400766584,1.07273867676187,1.08299398954605,0.990530591228422,0.321914844383366,0.999842895432276
"9360","MLLT10",297.123096907293,0.00364725449357583,0.116055379659733,0.0314268455651891,0.974929132056387,0.999842895432276
"9361","DNAJC1",135.037319837556,0.25734641188218,0.18804546362842,1.36853294366462,0.17114531741506,0.999842895432276
"9362","EBLN1",0.138427682627503,-0.366312333441679,4.23917702790209,-0.0864111904340456,0.93113955152556,0.999842895432276
"9363","COMMD3",17.0555207960336,-0.0955422529469534,0.471728115043082,-0.202536694125657,0.839497175011835,0.999842895432276
"9364","COMMD3-BMI1",0,NA,NA,NA,NA,NA
"9365","BMI1",67.7306891079999,0.0631888919137095,0.223222897872594,0.283075314028828,0.77711910452381,0.999842895432276
"9366","SPAG6",3.43510638444852,1.27558096504341,1.31292384313163,0.971557468254102,0.331270750248542,0.999842895432276
"9367","PIP4K2A",3375.39995462615,-0.316040675934436,0.283780700919859,-1.11367924214017,0.265416817599393,0.999842895432276
"9368","ARMC3",7.40229726079942,0.227344583546575,0.803495958837672,0.282944277498855,0.777219552255903,0.999842895432276
"9369","MSRB2",85.1738368401386,0.245810407045774,0.30749100932893,0.799406810567347,0.424054562643057,0.999842895432276
"9370","PTF1A",0.376767372884553,-0.223289867131535,2.71728516043115,-0.0821738808951894,0.934508443212131,0.999842895432276
"9371","C10orf67",1.26231341877137,0.708286739034862,2.09008577833236,0.338879268199217,0.734700682916045,0.999842895432276
"9372","OTUD1",320.574556301529,0.138270623373092,0.155543801062192,0.888949751959623,0.3740300853442,0.999842895432276
"9373","KIAA1217",4.15989399383987,-1.08645464813467,1.36898863527059,-0.793618456825191,0.427417584300195,0.999842895432276
"9374","ARHGAP21",190.548132323357,-0.0181066490484177,0.185728819135233,-0.097489711789067,0.922337504115364,0.999842895432276
"9375","PRTFDC1",6.48508633261256,0.599189395092492,0.697212001891601,0.859407746089905,0.390115597610131,0.999842895432276
"9376","ENKUR",20.3755074369531,0.691347605111463,0.494791504073335,1.39725035579632,0.162338298807957,0.999842895432276
"9377","THNSL1",27.3887261947258,-0.144270838353507,0.460921700022752,-0.313005090336136,0.754276794808745,0.999842895432276
"9378","GPR158",0.57953209674385,0.65347705405949,3.05623595126406,0.213817605865546,0.830689294947773,0.999842895432276
"9379","MYO3A",1.06557380391763,-1.12602930353879,1.7942389553112,-0.627580456998544,0.530278814420251,0.999842895432276
"9380","GAD2",1.68556573673504,-3.75742611999151,2.46319408287408,-1.525428363975,0.127152288598524,0.999842895432276
"9381","APBB1IP",2277.73454486888,-0.102856837125568,0.174068562470605,-0.590898411899835,0.55458849013845,0.999842895432276
"9382","PDSS1",54.0357863229119,0.0501560129666216,0.256005726282469,0.195917543310265,0.844674705785243,0.999842895432276
"9383","ABI1",720.117594236038,-0.00872779584437807,0.103258243774964,-0.0845239617226014,0.932639852307849,0.999842895432276
"9384","ANKRD26",84.5841220954424,-0.349608747169445,0.270915890477066,-1.29046969726953,0.19688762649886,0.999842895432276
"9385","YME1L1",622.085215321443,-0.0636642208171379,0.0825961792810375,-0.770788932022114,0.440832048651014,0.999842895432276
"9386","MASTL",62.0934787468011,0.208749312356422,0.256713811796402,0.813159646127573,0.416126532548292,0.999842895432276
"9387","ACBD5",223.720297886617,0.0838758409636981,0.136645983943426,0.613818559046888,0.539335231828104,0.999842895432276
"9388","RAB18",387.582998843475,0.13434389229564,0.122289509463931,1.09857250130899,0.271954577653776,0.999842895432276
"9389","MKX",3.29514169062677,1.18297825975173,1.34383119215705,0.880302724520684,0.378695337065769,0.999842895432276
"9390","ARMC4",2.52182398669859,0.37041951400716,2.22701154876468,0.166330306734436,0.867897016904661,0.999842895432276
"9391","MPP7",320.263521832882,-0.132455988024819,0.179608542255042,-0.737470425191319,0.460836321936721,0.999842895432276
"9392","WAC",1476.70765533433,-0.103931200266783,0.102671364336477,-1.01227056773277,0.311408703387338,0.999842895432276
"9393","BAMBI",6.31548319696985,0.13619894358611,0.833494334626151,0.163407161786168,0.870197864385512,0.999842895432276
"9394","LYZL1",0.28048679233538,-0.366250044072989,4.76832410808726,-0.0768089659534291,0.938775518013031,0.999842895432276
"9395","SVIL",1585.48016219077,-0.0708603038754764,0.16260409534914,-0.43578425084145,0.662993271532859,0.999842895432276
"9396","JCAD",6.42006840773869,-0.246540411970702,1.10869367415943,-0.22237018007487,0.824025723553395,0.999842895432276
"9397","MTPAP",131.548440181122,-0.0939029434735498,0.17644966804282,-0.532179768401502,0.594601493951289,0.999842895432276
"9398","MAP3K8",341.71301638145,0.473793107425589,0.165704103973265,2.85927201599082,0.00424614509249567,0.999842895432276
"9399","LYZL2",0.247214784342579,-0.00513926621662321,4.43627649342527,-0.0011584639109487,0.999075679737952,0.999842895432276
"9400","ZNF438",258.363729360039,0.0170105756587301,0.230818613990034,0.0736967238676193,0.941251705676826,0.999842895432276
"9401","ZEB1",337.597168597237,0.00732959608004319,0.135669935613049,0.0540252049720751,0.956915082898789,0.999842895432276
"9402","ARHGAP12",174.018813320714,-0.138611965115714,0.174752536363535,-0.793190004563719,0.42766713019147,0.999842895432276
"9403","KIF5B",778.745544245729,-0.00817882495311448,0.110080195343251,-0.0742987866946582,0.940772642442379,0.999842895432276
"9404","EPC1",400.391489822264,-0.0984626819936164,0.102668331000991,-0.95903655035228,0.337540332473058,0.999842895432276
"9405","CCDC7",51.7006182028953,0.137542405775967,0.29842606122845,0.460892742442744,0.644875558952143,0.999842895432276
"9406","ITGB1",1198.63776379641,-0.00255839087784218,0.133641083943054,-0.0191437453390631,0.984726434080724,0.999842895432276
"9407","NRP1",21.9117708468056,-0.148232333056383,0.483954920781137,-0.306293678793731,0.759381051682414,0.999842895432276
"9408","PARD3",21.11192870239,-0.633400933582365,0.449938942073622,-1.40774863954479,0.159205513577567,0.999842895432276
"9409","CUL2",178.7918168275,0.249647139209565,0.171143065510189,1.45870437966827,0.144646490149736,0.999842895432276
"9410","CREM",69.9785799098836,0.340650807448505,0.230028674390476,1.48090584076595,0.138631666396635,0.999842895432276
"9411","CCNY",921.621079320268,0.0430189046648477,0.116003143072408,0.370842578273898,0.710754786083202,0.999842895432276
"9412","GJD4",0.7187766172249,0.269697498237758,2.35744583634507,0.114402415563401,0.90891879922657,0.999842895432276
"9413","FZD8",7.03486797321266,1.33239444053054,0.816332425157269,1.63217140403783,0.102643383031577,0.999842895432276
"9414","ANKRD30A",1.08150466759005,-3.09603683286682,2.50938029338004,-1.23378542544326,0.217282871742635,0.999842895432276
"9415","MTRNR2L7",0.154421889149645,-0.00500215614441367,5.46025828495368,-0.00091610247782557,0.99926905607907,0.999842895432276
"9416","ZNF248",70.8533075219955,-0.0917843417616412,0.220361182460087,-0.416517740270638,0.677031188721845,0.999842895432276
"9417","ZNF25",61.2606522409049,0.0444677330306701,0.246771769192175,0.180197812643798,0.856997275583024,0.999842895432276
"9418","ZNF33A",663.170034079183,0.0578426951695016,0.156064403563839,0.370633493920608,0.710910531553623,0.999842895432276
"9419","ZNF37A",158.338726319895,0.0461759501116149,0.173365801841612,0.266349819982383,0.78996980753462,0.999842895432276
"9420","ZNF33B",176.459954075035,-0.0368410508946602,0.189114240989949,-0.194808443308181,0.845542912124953,0.999842895432276
"9421","BMS1",204.506106723106,-0.0406142803402593,0.164633079762066,-0.246695745465957,0.80514369944845,0.999842895432276
"9422","RET",10.9893413943201,0.289332511522372,0.683272997222771,0.423450820826217,0.671966372571931,0.999842895432276
"9423","CSGALNACT2",570.284272071032,0.115117365202452,0.200708232046169,0.573555773118324,0.56626844728708,0.999842895432276
"9424","RASGEF1A",69.8382414902767,0.0252505550634725,0.365313023745743,0.0691203253707342,0.944893842413033,0.999842895432276
"9425","FXYD4",0.282532196109252,-0.222633702535516,3.4640711116401,-0.0642693799753168,0.948755734272297,0.999842895432276
"9426","HNRNPF",1059.81076209917,0.0937522964035508,0.0827419140769746,1.13306898262389,0.257185285663191,0.999842895432276
"9427","ZNF487",93.4926294414076,0.521069909942883,0.211278318786672,2.46627251170532,0.0136527420480145,0.999842895432276
"9428","ZNF239",15.1313463135007,-0.604833171869465,0.47447128633637,-1.27475189603081,0.202397071909361,0.999842895432276
"9429","ZNF485",19.6916303061025,-0.505849641164186,0.37058647200633,-1.36499758997017,0.172253807495587,0.999842895432276
"9430","ZNF32",15.8792215194359,-0.14721393357461,0.475867280060668,-0.309359226286458,0.757048282828882,0.999842895432276
"9431","C10orf142",0.062028489477454,-0.00497949709328506,5.46025828498584,-0.000911952664762628,0.99927236714946,0.999842895432276
"9432","CXCL12",1.48282413104758,-2.15199661447378,1.90254911211057,-1.13111225396252,0.258007847297989,0.999842895432276
"9433","TMEM72",5.13223391007555,-1.19226294584671,0.93028335943563,-1.2816126761313,0.199978551227863,0.999842895432276
"9434","RASSF4",374.09537602521,0.104148189196227,0.204290526373165,0.509804301967412,0.610188571499178,0.999842895432276
"9435","DEPP1",52.9963253083031,0.0565236300199695,0.29219460415177,0.193445153390342,0.846610355907153,0.999842895432276
"9436","ZNF22",21.3460436789096,-0.0863671776157782,0.40816649848519,-0.211597909030528,0.832420740747835,0.999842895432276
"9437","OR13A1",1.96852295946098,-0.444729369947596,1.34101128840576,-0.331637305213371,0.74016314679915,0.999842895432276
"9438","ALOX5",2672.81634108736,-0.0292565420729284,0.196737851210355,-0.148708252595718,0.881783849020817,0.999842895432276
"9439","MARCH8",5934.16666404013,-0.308043302626474,0.42427594728744,-0.726044699436566,0.467811368571712,0.999842895432276
"9440","ZFAND4",199.535395886467,-0.307326986184974,0.175969093005461,-1.74648275407908,0.080727101246203,0.999842895432276
"9441","WASHC2C",586.84801732175,-0.231627265126535,0.102014508545499,-2.27053257844425,0.0231752889491895,0.999842895432276
"9442","AGAP4",95.6487806523385,-0.0254504430169969,0.250341746695884,-0.101662800363513,0.919024330121236,0.999842895432276
"9443","TIMM23",111.612589128238,0.0284758984676635,0.188900087446976,0.150745819403904,0.880176227548141,0.999842895432276
"9444","NCOA4",6595.77112548972,-0.365136091120236,0.242943280284914,-1.50296847351373,0.13284717395209,0.999842895432276
"9445","MSMB",0.138107840391721,0.571592535432091,5.46001738756269,0.104686944172397,0.916624222073449,0.999842895432276
"9446","ANTXRL",3.29295792705697,0.31274152358067,1.24894406021173,0.250404748734425,0.802274357616468,0.999842895432276
"9447","ANXA8L1",1.92385101358776,-1.85322945769989,1.82983380522216,-1.01278567070461,0.311162546551331,0.999842895432276
"9448","NPY4R",0.400568714777792,0.443025405678795,3.79114647544141,0.116857897353389,0.906972662535421,0.999842895432276
"9449","GPRIN2",1.70369875407163,-3.13293558013003,2.15652776258103,-1.45276848946308,0.146288043594995,0.999842895432276
"9450","SYT15",19.7520908131242,0.0972586067281683,0.512036808050559,0.18994456101399,0.849352573410697,0.999842895432276
"9451","PTPN20",3.27117652176152,-0.196087860909937,1.0767133710229,-0.182117048220223,0.855490869914826,0.999842895432276
"9452","GDF10",3.79536737673855,0.259712592308561,1.09034594572981,0.238192835334225,0.811731533801878,0.999842895432276
"9453","GDF2",0.507433404397385,2.54002850204355,2.96169114659118,0.857627745879934,0.391098049144661,0.999842895432276
"9454","RBP3",1.32879774210606,0.281363403065542,2.61049802292756,0.10778150398674,0.914169015089394,0.999842895432276
"9455","ZNF488",0.56389765827802,-0.722557101880015,2.71972496474772,-0.265672857088709,0.790491169251434,0.999842895432276
"9456","ANXA8",1.73908083373067,-0.746911706671031,1.41870140888961,-0.526475621995488,0.598557785532349,0.999842895432276
"9457","FAM25G",0.419916987850268,-1.3128599443765,4.08138308665989,-0.321670354509877,0.747702438792836,0.999842895432276
"9458","AGAP9",31.5889932344721,0.286346366911475,0.396595874944661,0.722010451952961,0.470288051526348,0.999842895432276
"9459",".132",5.50508717682415,0.232327883398216,1.01783843315381,0.228256151301282,0.819447110950445,0.999842895432276
"9460","NPY4R2",0.0862117266734284,0.427440814966168,5.4600691727575,0.0782848717556261,0.937601451119055,0.999842895432276
"9461","FAM25C",0.107647644736175,-0.00498953011370579,5.46025828498465,-0.000913790127369373,0.999270901067026,0.999842895432276
"9462","FRMPD2",1.52651719369618,-0.900867855850079,2.30900433767358,-0.390154250103203,0.696422489292373,0.999842895432276
"9463","MAPK8",182.78080316568,0.0294879945931957,0.150662012932469,0.195722823684913,0.844827119187226,0.999842895432276
"9464","ARHGAP22",35.2817686991258,-0.218659446867436,0.380612925555886,-0.574492961709283,0.565634261996201,0.999842895432276
"9465","WDFY4",1944.991964918,0.0781780888519283,0.16758567038227,0.46649626232124,0.64086032235247,0.999842895432276
"9466","LRRC18",51.3161056738579,0.0338277330817963,0.299841460684703,0.112818730953848,0.910174267998711,0.999842895432276
"9467","VSTM4",3.07966014118585,-0.790272061894037,1.36378068747514,-0.579471515582995,0.562271061098493,0.999842895432276
"9468","FAM170B",1.62650759024624,0.758960876711917,1.84000210944105,0.412478264463769,0.679988908777502,0.999842895432276
"9469","TMEM273",258.346045142507,0.129986113104654,0.237543309890308,0.547210162073931,0.584234355448791,0.999842895432276
"9470","C10orf71",0.980715358476636,-1.73652207220651,2.13688634601379,-0.812641287846623,0.416423752286396,0.999842895432276
"9471","DRGX",1.24303635587839,-2.82522509512939,2.64327274404558,-1.06883601077251,0.28514356968144,0.999842895432276
"9472","ERCC6",179.67078448721,0.0984668633863749,0.143677655199739,0.685331781406701,0.493134581158971,0.999842895432276
"9473","CHAT",2.3290170036467,-0.76113529414349,2.17726397032715,-0.349583378275039,0.726651386998183,0.999842895432276
"9474","SLC18A3",1.3907199948773,-1.83196882599135,2.23927563007124,-0.818107785120259,0.413295643902024,0.999842895432276
"9475","C10orf53",0.554544796412907,-0.366984265560538,2.72341093811222,-0.134751704351646,0.892808191795333,0.999842895432276
"9476","OGDHL",3.11949752943935,0.893772542075398,1.92972185109845,0.463161331549746,0.643248730984482,0.999842895432276
"9477","PARG",204.450704701592,0.288861712742652,0.140961960593833,2.04921747346418,0.040440854184172,0.999842895432276
"9478","TIMM23B",86.8208654677146,-0.0493005857111235,0.208254485433729,-0.236732407508274,0.812864391910936,0.999842895432276
"9479","AGAP6",129.622277707793,-0.0724215530546618,0.19080483257004,-0.379558274699765,0.704273338779739,0.999842895432276
"9480","WASHC2A",375.403630566997,-0.0837167431816739,0.117872145893469,-0.710233469893183,0.477559368697051,0.999842895432276
"9481","ASAH2",2.80750165127755,0.127726338078731,1.37827309423916,0.0926712845317779,0.926164710439683,0.999842895432276
"9482","SGMS1",343.208672777077,0.0120689426026552,0.121575934940752,0.0992708187564986,0.920923247205689,0.999842895432276
"9483","ASAH2B",5.99417802097784,0.0599957428422052,0.894990882410656,0.0670350324470421,0.946553814053538,0.999842895432276
"9484","A1CF",1.63066593024235,0.58362772087048,1.6487989564386,0.353971427863538,0.723360296010606,0.999842895432276
"9485","PRKG1",6.70343091895464,0.926336627444965,0.985061077743749,0.940384965333023,0.347020131291372,0.999842895432276
"9486","CSTF2T",222.190474868652,-0.132838326603606,0.138681575092303,-0.957865718753138,0.338130474893209,0.999842895432276
"9487","DKK1",0.671934446863867,-1.30156804141237,2.94147978381639,-0.442487501893914,0.658136472344935,0.999842895432276
"9488","MBL2",0.67244447435601,-3.94496995890754,3.4606577220571,-1.13994803177546,0.254307952538949,0.999842895432276
"9489","PCDH15",0.753770513726253,-1.9140567488267,2.21644422347473,-0.863570907201095,0.387823651699439,0.999842895432276
"9490","MTRNR2L5",0.0221990860560168,-0.00496808755758748,5.46025828498607,-0.000909863105056422,0.999274034376197,0.999842895432276
"9491","ZWINT",11.57285688943,-1.04368999296318,0.577391957586305,-1.8075935753005,0.0706697788976695,0.999842895432276
"9492","IPMK",574.582901951944,0.168356179738564,0.219188931226493,0.768087050730669,0.442435469563229,0.999842895432276
"9493","CISD1",24.4599463640844,-0.427463472719886,0.368570297009116,-1.1597881766075,0.246135059062605,0.999842895432276
"9494","UBE2D1",528.456208774359,0.0322160746444766,0.263232290563993,0.122386484482779,0.902592941864185,0.999842895432276
"9495","TFAM",176.040135488369,-0.0993590189340261,0.178091339652918,-0.557910447120377,0.576905537292229,0.999842895432276
"9496","BICC1",3.48917292121803,0.28212976722578,1.05381639976785,0.267721936466287,0.788913363144354,0.999842895432276
"9497","PHYHIPL",0.481962561690578,1.04104585704149,4.04151345256047,0.257588121197998,0.796724798329934,0.999842895432276
"9498","FAM13C",0.901492376217264,-2.107112565212,2.65883502038634,-0.792494663661317,0.428072302078242,0.999842895432276
"9499","SLC16A9",1.33848427158445,-1.77550712605518,2.07797712722009,-0.854440168179542,0.392861147610611,0.999842895432276
"9500","MRLN",0.769759810581248,-0.00591878225732448,2.65442882278622,-0.00222977621645618,0.998220897457098,0.999842895432276
"9501","CCDC6",278.33802599439,0.175867757243842,0.142797900719911,1.23158503281358,0.218104134748683,0.999842895432276
"9502","ANK3",325.565510604021,0.173262337213082,0.242420168080761,0.714719153050669,0.474782600335169,0.999842895432276
"9503","CDK1",5.00930397718105,-0.710281240075662,0.879992503861298,-0.807144648345339,0.419583151256135,0.999842895432276
"9504","RHOBTB1",43.6487129653199,-0.0162712425922214,0.46407477485153,-0.0350616828881229,0.972030555238971,0.999842895432276
"9505","TMEM26",0.660678007365964,-0.352687534799991,3.00758105082956,-0.117266177981375,0.906649126133835,0.999842895432276
"9506","CABCOCO1",0.544235116069943,-1.30327289365046,3.05468248827071,-0.426647580773038,0.669636036096572,0.999842895432276
"9507","ARID5B",448.724217773834,0.153715783845791,0.162475830223842,0.946084002980734,0.344105742330625,0.999842895432276
"9508","RTKN2",67.0718497393972,0.184522036186765,0.358758774306012,0.514334559604033,0.607018103290817,0.999842895432276
"9509","ZNF365",20.6439038683551,0.418203603356231,0.558585668071662,0.748683017235199,0.454048281998672,0.999842895432276
"9510","ADO",126.446721968541,0.0468220099583311,0.158697486035578,0.295039393048949,0.767963787094418,0.999842895432276
"9511","EGR2",9.87331918167191,-0.436296660787506,0.649533979321478,-0.671707215753785,0.501770106774414,0.999842895432276
"9512","NRBF2",530.267808775295,0.195271143369241,0.234617837387692,0.832294532860121,0.40524271578497,0.999842895432276
"9513","JMJD1C",2338.25119040263,-0.0592339259352713,0.146184878665532,-0.405198721481976,0.685331444714284,0.999842895432276
"9514","REEP3",141.909680180301,-0.0824721783711483,0.168464071239195,-0.489553515859471,0.624449876611695,0.999842895432276
"9515","CTNNA3",1.8975012864403,-0.513059628901496,1.63959657900156,-0.312918211389491,0.75434280122026,0.999842895432276
"9516","LRRTM3",0.602064533673402,0.137983059205597,2.84437858305869,0.0485107924899425,0.961309163406328,0.999842895432276
"9517","DNAJC12",0.745605840788236,-1.52843417793473,2.47607669129562,-0.617280629193665,0.537049641353788,0.999842895432276
"9518","SIRT1",270.699186651005,-0.0404348372636451,0.112412357831771,-0.359700997679964,0.719070745872363,0.999842895432276
"9519","HERC4",759.905006989047,-0.117191541925611,0.0927270653405013,-1.26383318069297,0.206289909032287,0.999842895432276
"9520","MYPN",1.95583575318406,0.898989438932863,2.34544759316051,0.383291206997922,0.701503858166227,0.999842895432276
"9521","ATOH7",0.476741060317931,-0.351970612274329,2.74359879387353,-0.128287930822933,0.897921115991259,0.999842895432276
"9522","PBLD",107.958451728725,0.114311315503721,0.159821135398021,0.715245297307134,0.474457483608272,0.999842895432276
"9523","HNRNPH3",449.991984954372,0.0679163987057318,0.11072363125546,0.613386663132788,0.539620702466189,0.999842895432276
"9524","RUFY2",122.774027729844,-0.174276664008937,0.182873762403045,-0.952988890909566,0.340595699372559,0.999842895432276
"9525","DNA2",46.362081267957,-0.160224056358007,0.306370436350984,-0.522974926257084,0.600991702065229,0.999842895432276
"9526","SLC25A16",143.538218671077,0.0042176065834161,0.166449870819451,0.0253385993191364,0.97978488600155,0.999842895432276
"9527","TET1",37.2620073364505,-0.0082856516150969,0.307005710256302,-0.0269885912160385,0.978468833609012,0.999842895432276
"9528","CCAR1",410.312764030437,-0.00871027817554073,0.12769592518677,-0.0682110894517657,0.945617599427522,0.999842895432276
"9529","STOX1",2.88487359652815,1.99117066042063,1.25097161494006,1.59169931327023,0.111452282718263,0.999842895432276
"9530","DDX50",124.598059078275,0.142394522168505,0.178955121474924,0.795699620077414,0.426206647735743,0.999842895432276
"9531","DDX21",423.783926044952,0.0822403632613765,0.153854537888885,0.534533231127516,0.592972664468147,0.999842895432276
"9532","KIF1BP",64.493812098619,-0.206332071730647,0.223422704750609,-0.923505388411447,0.355743893624109,0.999842895432276
"9533","SRGN",4529.90634717905,0.630763187601086,0.312609899441314,2.01773260772728,0.0436191169033244,0.999842895432276
"9534","VPS26A",162.946899837335,0.193609839330382,0.150656613585451,1.28510680495662,0.198754963937516,0.999842895432276
"9535","SUPV3L1",94.1337018799156,-0.086652601542066,0.162659232783645,-0.532724764891296,0.594224120499946,0.999842895432276
"9536","HKDC1",29.6448676266077,-0.949014894351058,0.37680180723318,-2.51860494332441,0.0117820767388749,0.999842895432276
"9537","HK1",1670.69508217402,-0.286661972667858,0.230842803751535,-1.24180597362872,0.214308158192688,0.999842895432276
"9538","TACR2",17.9512337285276,0.125927433121117,0.4866642897823,0.258756263331851,0.79582330558054,0.999842895432276
"9539","TSPAN15",18.668154469631,0.152232636003543,0.50980422130756,0.298609995054753,0.765237638275781,0.999842895432276
"9540","NEUROG3",0.854483050548481,-0.806852930446651,2.3794392730864,-0.339093726649334,0.734539124184916,0.999842895432276
"9541","FAM241B",9.41275271234791,-0.75927524703035,0.6636563041247,-1.14407900943812,0.252590871937194,0.999842895432276
"9542","COL13A1",14.1391894689613,-0.53132694584258,0.781102297686564,-0.680227093706217,0.496360679496745,0.999842895432276
"9543","H2AFY2",21.8895464304233,-0.0389504947963741,0.413246693867898,-0.094254824961347,0.924906734551975,0.999842895432276
"9544","AIFM2",49.5123129468666,0.0884239452853605,0.323147263796993,0.273633588124422,0.784366219191767,0.999842895432276
"9545","TYSND1",278.687948721375,0.0824620561829048,0.153826644571151,0.536071344550213,0.591909243624773,0.999842895432276
"9546","SAR1A",484.483596790266,0.0740674658185116,0.0991424081229941,0.747081569035775,0.455014324916445,0.999842895432276
"9547","PPA1",82.4585530437011,0.0182890227642653,0.259164141239012,0.0705692642385983,0.943740572989339,0.999842895432276
"9548","NPFFR1",1.59373563312212,-1.23889961274155,1.70899849759149,-0.724927268506992,0.468496651085985,0.999842895432276
"9549","LRRC20",17.7088464562742,-0.0354035133639448,0.452910282067451,-0.0781689327129743,0.937693674480952,0.999842895432276
"9550","EIF4EBP2",1802.31388765293,-0.061903626959539,0.128907103340639,-0.480218896828033,0.631071751325,0.999842895432276
"9551","NODAL",15.8213954742166,0.413539548724826,0.439927536787335,0.940017421379866,0.347208624582729,0.999842895432276
"9552","PALD1",13.5180316711535,-0.499757731302051,0.652403242579983,-0.766025823730915,0.443660936840346,0.999842895432276
"9553","PRF1",1374.46015225657,0.024184090818443,0.287951619972617,0.0839866461620977,0.933067049072893,0.999842895432276
"9554","ADAMTS14",6.22998742838999,-1.11556286672386,1.01068452879511,-1.10376960855806,0.269693091441908,0.999842895432276
"9555","TBATA",1.39260753699145,-0.302761329943814,1.94562453655909,-0.155611385575584,0.876339349884838,0.999842895432276
"9556","SGPL1",390.76563592575,0.0411690617938471,0.11813795609314,0.348482936012449,0.72747752676261,0.999842895432276
"9557","PCBD1",29.7048925486284,1.12016017012661,0.355549372669694,3.15050526377173,0.00162988319654737,0.999842895432276
"9558","UNC5B",8.00265931533149,-0.197908393605581,0.874020900998621,-0.226434394623125,0.820863579480011,0.999842895432276
"9559","SLC29A3",77.7353690038875,-0.00557454687103456,0.253347847435113,-0.022003529643023,0.982445139972562,0.999842895432276
"9560","CDH23",986.114187779248,0.00994697644519956,0.154428001424032,0.0644117410927756,0.948642381401578,0.999842895432276
"9561","C10orf105",68.7621907077501,0.124126756883485,0.292007357610682,0.425080922272435,0.670777684734044,0.999842895432276
