"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9332","OLAH",13.2124771279627,-3.89961840539267,0.974020697849718,-4.00362991669644,6.23779201662385e-05,0.060259087110069
"9333","ACBD7",0.493084825790164,0.371027773827487,1.9309462255247,0.192148164937461,0.847626147604995,NA
"9334","RPP38",42.4143099114018,0.240438977669295,0.226584582981922,1.06114447198942,0.288624249888121,0.706455332406007
"9335","NMT2",150.39252446744,0.0158248598622346,0.148230386685826,0.106758541322403,0.914980538669861,0.978569130295856
"9336","FAM171A1",35.9977467306974,-0.00772316754783483,0.261887598743869,-0.0294903904762143,0.976473482898905,0.9943408700328
"9337","ITGA8",1.94913962942711,1.4048506740879,1.16809045907053,1.20268996564338,0.229096318391402,NA
"9338","MINDY3",175.988225683428,-0.170495752777346,0.0964935136915753,-1.76691412981712,0.0772426102906811,0.48282516262673
"9339","PTER",87.5693640179069,0.102482341928763,0.144561735514927,0.708917484725275,0.478375684075721,0.822090379901604
"9340","C1QL3",14.3472302094146,-0.192709246381324,0.324381714744108,-0.59408171799494,0.552457457979332,0.861490610100583
"9341","RSU1",503.285810404329,-0.139141713307104,0.12985509693949,-1.07151522417284,0.283937829051497,0.703700615517178
"9342","CUBN",112.550348143004,0.371936356126635,0.162143256544099,2.29387496004483,0.0217976821018652,0.332763047483647
"9343","TRDMT1",147.61328588018,0.205267623699726,0.129329863984302,1.58716337724318,0.112475646900629,0.537895892469692
"9344","VIM",1047.74466701879,-0.160676678122824,0.107595345807828,-1.49334227160534,0.135347615756479,0.562466300153842
"9345","ST8SIA6",24.1450747665684,-0.128740071764409,0.266243414271375,-0.48354274646278,0.628710415773756,0.890535492488271
"9346","HACD1",9.14225654284011,-0.0501224118777968,0.425035959765858,-0.11792510898468,0.906126997965074,0.976984682857598
"9347","STAM",152.366614336449,0.0234216176981058,0.100983127278699,0.231935951373991,0.816587760627442,0.952375490319477
"9348","TMEM236",4.84837021400558,0.316126991660962,0.681343386919206,0.463976018157858,0.642664927646049,0.894934930453345
"9349","MRC1",6.43537826750493,-0.303537407935551,0.579613960237042,-0.523688918416345,0.600494924454657,0.880657274181183
"9350","SLC39A12",0.453990161670412,0.954550630753608,2.63297971957468,0.362536264011863,0.71695132919144,NA
"9351","CACNB2",32.6804182065633,0.258651290586611,0.22591610648736,1.14489973560642,0.252250693527759,0.678256186752137
"9352","NSUN6",79.4097689045177,0.24242303648032,0.17907208130109,1.35377349008812,0.175808653757599,0.604179188762949
"9353","ARL5B",133.29091477846,0.0237416677009278,0.124102823709616,0.191306426326609,0.848285526595503,0.961984329109725
"9354","MALRD1",0.60375384592733,2.19111410702656,1.45787839920776,1.50294709642262,0.132852686833539,NA
"9355","PLXDC2",1045.16434147081,-0.287626291038112,0.129623450873018,-2.21893715296838,0.0264910004636484,0.354881155682996
"9356","NEBL",26.8245168258638,0.261352131161155,0.835212830207389,0.312916806002919,0.75434386897959,0.935853533734647
"9357","C10orf113",0.98508264532841,1.94095653449321,1.54616126455456,1.25533899922942,0.20935572344263,NA
"9358","CASC10",1.00738537352139,-0.493464131645058,1.70793510220307,-0.288924404099745,0.772639227999623,NA
"9359","SKIDA1",3.78363400766584,-0.0530980697006563,0.725017591513009,-0.0732369397959685,0.941617571594353,0.984886565761794
"9360","MLLT10",297.123096907293,0.0996440555877568,0.0804539735550132,1.23852248913003,0.21552238856093,0.646297087501635
"9361","DNAJC1",135.037319837556,0.0152772169996521,0.129866164307769,0.117638162958649,0.906354365208469,0.976984682857598
"9362","EBLN1",0.138427682627503,-0.0248786595478584,2.96856591171404,-0.00838069973440257,0.993313247348556,NA
"9363","COMMD3",17.0555207960336,0.154591304917524,0.327653940495738,0.471812744518282,0.637060453330223,0.893166095978454
"9364","COMMD3-BMI1",0,NA,NA,NA,NA,NA
"9365","BMI1",67.7306891079999,0.0763709760377676,0.154126086218559,0.495509734344837,0.620240352413377,0.886731988799034
"9366","SPAG6",3.43510638444852,-0.10680451120329,0.880909900751678,-0.121243399707682,0.903498249652662,NA
"9367","PIP4K2A",3375.39995462615,-0.150164170866054,0.198737413066359,-0.755590850002229,0.449894543582931,0.806673380501032
"9368","ARMC3",7.40229726079942,0.65604347603891,0.549751623016703,1.19334522823042,0.232734196196364,0.662201075594299
"9369","MSRB2",85.1738368401386,-0.568963698742783,0.214730801004644,-2.64966039376195,0.00805727167167931,0.252590189218278
"9370","PTF1A",0.376767372884553,0.0548418797348834,1.90223803247308,0.0288301878096633,0.97700002449132,NA
"9371","C10orf67",1.26231341877137,0.936879544558018,1.42713145692174,0.656477397379232,0.511517005847189,NA
"9372","OTUD1",320.574556301529,-0.140148778664207,0.108364452123737,-1.29330953017856,0.195904025840479,0.628415997099552
"9373","KIAA1217",4.15989399383987,3.10889215563406,0.936631659931377,3.31922599740204,0.000902673426819479,0.156447452484237
"9374","ARHGAP21",190.548132323357,0.145353088290016,0.129253568038251,1.12455764661754,0.260776529618781,0.68508334127822
"9375","PRTFDC1",6.48508633261256,0.309512307883188,0.467463514377035,0.662110086378955,0.507900672124141,0.838123652230885
"9376","ENKUR",20.3755074369531,-0.372706377685364,0.339465780318013,-1.09792031861418,0.272239284713759,0.695076071119259
"9377","THNSL1",27.3887261947258,-0.420298369374187,0.323198429615441,-1.30043444169664,0.193452111891477,0.625723231029022
"9378","GPR158",0.57953209674385,0.70428051347585,2.12552523008646,0.331344226597208,0.74038448823498,NA
"9379","MYO3A",1.06557380391763,0.686657248119703,1.27069898840742,0.540377583034277,0.588936664127848,NA
"9380","GAD2",1.68556573673504,1.8361452473338,1.76139292057582,1.04243932508457,0.297208042275403,NA
"9381","APBB1IP",2277.73454486888,-0.161547350063596,0.121878570003121,-1.32547789213033,0.185012697277091,0.615997766527884
"9382","PDSS1",54.0357863229119,-0.179088336397693,0.17790383219821,-1.00665811514483,0.314099096575259,0.727733917894289
"9383","ABI1",720.117594236038,-0.186023778075602,0.0721177637862512,-2.57944462375394,0.00989593233938142,0.268541799252161
"9384","ANKRD26",84.5841220954424,-0.0463640789774969,0.189925559591204,-0.244117111342418,0.80714012045086,0.950924579423439
"9385","YME1L1",622.085215321443,0.0279887081099359,0.0574672636283998,0.487037425183825,0.626231809363755,0.889613322706809
"9386","MASTL",62.0934787468011,-0.182588692281018,0.177741322963964,-1.02727204476833,0.304292382030695,0.718127264266378
"9387","ACBD5",223.720297886617,0.0505171381303933,0.0946182488151113,0.533904809727627,0.59340739423615,0.878534785448092
"9388","RAB18",387.582998843475,-0.200601209088496,0.0851112773127715,-2.35692866353439,0.0184267863250949,0.316154760845514
"9389","MKX",3.29514169062677,-0.375945627881739,0.908622970080943,-0.413753163039944,0.67905488845081,NA
"9390","ARMC4",2.52182398669859,0.749454570694236,1.53797933397621,0.487298206248737,0.626047018701611,NA
"9391","MPP7",320.263521832882,-0.44778754521489,0.125870909410043,-3.55751418110564,0.000374380896020225,0.115979673369448
"9392","WAC",1476.70765533433,-0.149017176352863,0.0718393417277927,-2.07431155087007,0.038050385746278,0.389378289527483
"9393","BAMBI",6.31548319696985,-1.11089929994263,0.586718809056518,-1.89341006764216,0.0583033576149243,0.440249888387521
"9394","LYZL1",0.28048679233538,0.7695357644986,3.33707979902348,0.230601547114273,0.817624365580351,NA
"9395","SVIL",1585.48016219077,-0.184140564584947,0.113832189959099,-1.61764931915227,0.105738193931096,0.525586052999381
"9396","JCAD",6.42006840773869,-0.319521932550627,0.777573027654478,-0.41092208858434,0.681129665117209,0.910677583191045
"9397","MTPAP",131.548440181122,0.0883034483272117,0.122703981724842,0.71964615235737,0.471742888194659,0.818424889886288
"9398","MAP3K8",341.71301638145,-0.26715658613683,0.11512430645856,-2.32059236103191,0.0203088548679163,0.325590149734858
"9399","LYZL2",0.247214784342579,-0.0249064934759936,3.10660257233538,-0.00801727704013012,0.993603206957565,NA
"9400","ZNF438",258.363729360039,-0.241662525776166,0.161416759138753,-1.49713404646189,0.134358382356351,0.561225751096904
"9401","ZEB1",337.597168597237,-0.145030424467502,0.094610724419988,-1.5329173870786,0.125296211273634,0.55161775816545
"9402","ARHGAP12",174.018813320714,0.100496879255021,0.121795563992065,0.825127582327783,0.409299161795179,0.785228430963929
"9403","KIF5B",778.745544245729,-0.209227079897422,0.0769284774851348,-2.71976109156524,0.00653290976837201,0.250132049211427
"9404","EPC1",400.391489822264,-0.0152833413279822,0.0715334424086207,-0.213653094460059,0.830817591852801,0.956503375409779
"9405","CCDC7",51.7006182028953,-0.0787885637879051,0.206856073016898,-0.380885910859716,0.703287907412914,0.916622442495335
"9406","ITGB1",1198.63776379641,0.269298080740643,0.0933625033179671,2.88443509085749,0.0039211658400477,0.227057016007783
"9407","NRP1",21.9117708468056,0.575409332962755,0.335228850803617,1.71646721809108,0.0860765629781912,0.496445736226061
"9408","PARD3",21.11192870239,0.129771801204578,0.317123340568961,0.409215546770383,0.682381486154027,0.910677583191045
"9409","CUL2",178.7918168275,-0.0240850428878931,0.118406602246471,-0.20340962776517,0.838814875244018,0.958311169854545
"9410","CREM",69.9785799098836,-0.0109277257269287,0.15782807299017,-0.0692381622603311,0.94480004688873,0.985430704142698
"9411","CCNY",921.621079320268,-0.0120187674575098,0.080989375708639,-0.148399309815001,0.882027644729376,0.970864962510935
"9412","GJD4",0.7187766172249,-0.155542910856019,1.6408813221195,-0.0947922977483267,0.924479804830298,NA
"9413","FZD8",7.03486797321266,-0.639022239036147,0.547844462268133,-1.16643004182342,0.243440618158896,0.671377941772703
"9414","ANKRD30A",1.08150466759005,1.07308623850474,1.7952181731524,0.597746978363304,0.550008774056543,NA
"9415","MTRNR2L7",0.154421889149645,-0.244468738218535,3.8239039893283,-0.0639317145254679,0.949024599385119,NA
"9416","ZNF248",70.8533075219955,0.0726533903173867,0.1530465469752,0.474714338567596,0.63499059649449,0.892792301651772
"9417","ZNF25",61.2606522409049,0.202961957947848,0.17027021329088,1.19199919953774,0.233261559135907,0.662201075594299
"9418","ZNF33A",663.170034079183,-0.207391526579636,0.109103944740183,-1.90086185310267,0.0573201098121282,0.438969998514217
"9419","ZNF37A",158.338726319895,0.0345647677085285,0.120307716231536,0.287302999269037,0.773880326341659,0.9412551859337
"9420","ZNF33B",176.459954075035,-0.125227076129946,0.131955152095951,-0.949012404145367,0.342614303356579,0.746670532863536
"9421","BMS1",204.506106723106,0.156441120574448,0.114469383597437,1.3666634313732,0.171730825061106,0.601028519874445
"9422","RET",10.9893413943201,0.109698459954376,0.470339297549367,0.233232605750664,0.815580788183812,0.952351086267337
"9423","CSGALNACT2",570.284272071032,-0.535501617113947,0.140483687935207,-3.81184196531719,0.00013793505910417,0.0761719837929873
"9424","RASGEF1A",69.8382414902767,-0.317074735178479,0.255372920033029,-1.2416145577905,0.214378807950498,0.645158441532853
"9425","FXYD4",0.282532196109252,0.179290068305596,2.42502025354565,0.0739334312954516,0.941063354306599,NA
"9426","HNRNPF",1059.81076209917,-0.0112548645904503,0.0575924153347765,-0.195422687606126,0.845062056860802,0.961061466329298
"9427","ZNF487",93.4926294414076,-0.183296149754402,0.144938035860472,-1.26465181252253,0.205996170929004,0.640934024180709
"9428","ZNF239",15.1313463135007,0.111461648787363,0.334767387665188,0.332952530306923,0.739170115949362,0.93105191339912
"9429","ZNF485",19.6916303061025,0.152146611781309,0.260798789555026,0.583386955288026,0.559632837311784,0.864637080372069
"9430","ZNF32",15.8792215194359,0.296573609757109,0.329766264184972,0.899344905671598,0.36846897533603,0.756832969991633
"9431","C10orf142",0.062028489477454,0.196677064268681,3.82370475164582,0.0514362580384968,0.958977893262977,NA
"9432","CXCL12",1.48282413104758,0.770777914891246,1.36985657345911,0.562670523195655,0.573659259854557,NA
"9433","TMEM72",5.13223391007555,1.45038338264497,0.656946929637156,2.20776339337797,0.02726077112565,0.356151184551485
"9434","RASSF4",374.09537602521,0.122921204125973,0.142534001420753,0.862399167221272,0.388467898659422,0.769478763535926
"9435","DEPP1",52.9963253083031,0.182287625046094,0.202229864474502,0.901388256970709,0.367381922865789,0.756681643365393
"9436","ZNF22",21.3460436789096,-0.208623835550861,0.284896825482544,-0.732278554517076,0.463998566066708,0.814126965699963
"9437","OR13A1",1.96852295946098,0.052762568604612,0.942731082476453,0.0559677829503727,0.955367472397822,NA
"9438","ALOX5",2672.81634108736,-0.28007153385888,0.137758443833737,-2.03306255547502,0.0420462034123577,0.401784568031414
"9439","MARCH8",5934.16666404013,-0.474227586830522,0.297127221821308,-1.59604220684876,0.110479370377777,0.533954112986049
"9440","ZFAND4",199.535395886467,-0.136278962892356,0.123369577254715,-1.10463994385738,0.269315635784001,0.692652198268721
"9441","WASHC2C",586.84801732175,-0.0441236617453526,0.0713755327711598,-0.618190296201632,0.536449905879191,0.854072341311507
"9442","AGAP4",95.6487806523385,0.0837526938271242,0.174242931865462,0.480666233806212,0.630753733228489,0.89131198058748
"9443","TIMM23",111.612589128238,-0.127362520898453,0.131375702153122,-0.969452637063803,0.332319400515581,0.738956473997632
"9444","NCOA4",6595.77112548972,-0.175412835609609,0.170139211009333,-1.03099593896663,0.302542724200616,0.717032474180179
"9445","MSMB",0.138107840391721,-1.03476201276536,3.82356002739358,-0.270627897915004,0.786677236814306,NA
"9446","ANTXRL",3.29295792705697,-0.653780424868491,0.86974284186714,-0.751693941470071,0.45223513466911,NA
"9447","ANXA8L1",1.92385101358776,2.24452606640104,1.28912404535743,1.74112497124255,0.0816616750973664,NA
"9448","NPY4R",0.400568714777792,-1.2538241595375,2.65525135177012,-0.472205450042098,0.636780149989597,NA
"9449","GPRIN2",1.70369875407163,1.52233701081129,1.54584921654768,0.984790104051092,0.32472718251691,NA
"9450","SYT15",19.7520908131242,0.0362360049844404,0.355304482053325,0.101985780688807,0.918767961596533,0.97966124897293
"9451","PTPN20",3.27117652176152,0.35395524800395,0.747272241134102,0.473663048779609,0.635740207349501,NA
"9452","GDF10",3.79536737673855,0.753145679028779,0.739551691224091,1.01838138965268,0.308496742908288,0.721373907266171
"9453","GDF2",0.507433404397385,-1.52891373124112,2.05579815695816,-0.74370809510957,0.457053090993875,NA
"9454","RBP3",1.32879774210606,2.14754183541561,1.80215882065124,1.19164959869606,0.233398668378827,NA
"9455","ZNF488",0.56389765827802,0.247259873880759,1.90822896171995,0.129575579681956,0.896902224924736,NA
"9456","ANXA8",1.73908083373067,0.782917217643695,0.996282422288928,0.785838633833333,0.43196202970427,NA
"9457","FAM25G",0.419916987850268,1.62008069149958,2.85476929240408,0.567499691064444,0.570374736428221,NA
"9458","AGAP9",31.5889932344721,-0.059705226256972,0.273890788618499,-0.217989172100764,0.827437547979406,0.95542528403147
"9459",".132",5.50508717682415,0.697252972867496,0.695756199955203,1.00215128936313,0.316270529621983,0.728732847924104
"9460","NPY4R2",0.0862117266734284,-0.890598982959809,3.82363397292335,-0.232919518255798,0.815823901852402,NA
"9461","FAM25C",0.107647644736175,-0.135863645665337,3.82387956010846,-0.035530315097446,0.97165687367804,NA
"9462","FRMPD2",1.52651719369618,0.891879380335851,1.62034583959009,0.55042532189392,0.582027684643932,NA
"9463","MAPK8",182.78080316568,0.123064777486605,0.104348076842931,1.17936795013336,0.238251691476162,0.666176784072977
"9464","ARHGAP22",35.2817686991258,0.560994109023485,0.264324570350794,2.12236837566394,0.0338068156987172,0.375162539311792
"9465","WDFY4",1944.991964918,0.0369468170814773,0.117258903480092,0.315087519880739,0.752695203961279,0.935390881510647
"9466","LRRC18",51.3161056738579,0.233039606566413,0.207636027017765,1.12234668479028,0.261715063758464,0.685962921767802
"9467","VSTM4",3.07966014118585,1.4196648330898,0.952581511250044,1.49033423000917,0.136136376424997,NA
"9468","FAM170B",1.62650759024624,-0.702862658693955,1.26865205727432,-0.554023189150889,0.579562975762781,NA
"9469","TMEM273",258.346045142507,-0.129040925998981,0.165907426250528,-0.777788727818146,0.436693574280732,0.799366294672391
"9470","C10orf71",0.980715358476636,1.99078822590098,1.50216288668845,1.32528119523024,0.185077903646,NA
"9471","DRGX",1.24303635587839,1.72327243209847,1.8757855866454,0.918693716577875,0.35825579731085,NA
"9472","ERCC6",179.67078448721,0.081142528490656,0.0992868924801709,0.817253178780486,0.413783757857338,0.787840763203244
"9473","CHAT",2.3290170036467,0.530400441280643,1.52851598020354,0.347003530319659,0.728588666564791,NA
"9474","SLC18A3",1.3907199948773,3.00661850272188,1.558793824884,1.92881088873035,0.0537543435690392,NA
"9475","C10orf53",0.554544796412907,2.2158464280362,1.88499327050181,1.17551954307312,0.239786923169094,NA
"9476","OGDHL",3.11949752943935,-0.759517572582046,1.33629977594567,-0.568373643589482,0.569781283053115,NA
"9477","PARG",204.450704701592,-0.132683058879619,0.0972999421882951,-1.36364992512381,0.17267777113061,0.601219468042495
"9478","TIMM23B",86.8208654677146,0.235128268036213,0.144175765121451,1.63084460025682,0.102923113840913,0.52089181125408
"9479","AGAP6",129.622277707793,0.319073972343979,0.132292873727074,2.41187573717872,0.0158706895600929,0.305457588074818
"9480","WASHC2A",375.403630566997,0.281788606862826,0.0819194038696391,3.43982736143009,0.000582085356920573,0.137009533683042
"9481","ASAH2",2.80750165127755,-0.0141962954108924,0.954520065449464,-0.0148727050637826,0.988133735718226,NA
"9482","SGMS1",343.208672777077,-0.153678651871952,0.0847288311277865,-1.81377047017415,0.069713070584064,0.467513548887112
"9483","ASAH2B",5.99417802097784,0.489565350128144,0.615396120831616,0.795528820471876,0.426305953004141,0.793251593865424
"9484","A1CF",1.63066593024235,1.39881578150622,1.10531525764977,1.26553557623055,0.20567940365039,NA
"9485","PRKG1",6.70343091895464,-1.00319634030508,0.680098561579209,-1.4750749332209,0.14019239878316,0.566689882243416
"9486","CSTF2T",222.190474868652,0.0585874204788888,0.0966173099340809,0.606386376508115,0.544258212891957,0.857130571536988
"9487","DKK1",0.671934446863867,0.728774914789551,2.06444172885423,0.353013071090178,0.724078641295813,NA
"9488","MBL2",0.67244447435601,0.920325874169581,2.46105440658777,0.373955923812999,0.708437108639355,NA
"9489","PCDH15",0.753770513726253,0.224090058922306,1.58768119342657,0.141142982514437,0.88775698837068,NA
"9490","MTRNR2L5",0.0221990860560168,-0.351320657465097,3.82390399917778,-0.0918748633701681,0.92679746310044,NA
"9491","ZWINT",11.57285688943,0.153363868718031,0.410535770655993,0.373570050845926,0.708724219228944,0.919320218794344
"9492","IPMK",574.582901951944,-0.296948421175986,0.153312270352956,-1.93688620286132,0.0527592553659172,0.425940720990405
"9493","CISD1",24.4599463640844,0.226616025070263,0.258157794698839,0.877819805265336,0.380041514737445,0.763678742537957
"9494","UBE2D1",528.456208774359,-0.338239248603037,0.1842633432368,-1.83562960848029,0.0664124550675557,0.462137265856547
"9495","TFAM",176.040135488369,-0.071331126791061,0.124317524237072,-0.573781751437015,0.566115499013784,0.866170824399257
"9496","BICC1",3.48917292121803,-0.8450236551513,0.735996097140839,-1.14813605457149,0.250912402155827,0.677803230369593
"9497","PHYHIPL",0.481962561690578,0.243638273043895,2.82291728961237,0.0863072658701065,0.931222162701885,NA
"9498","FAM13C",0.901492376217264,0.985975511311295,1.88288626477546,0.523651125273291,0.600521215310363,NA
"9499","SLC16A9",1.33848427158445,2.09493948466541,1.45715996070409,1.43768669271776,0.150522970521132,NA
"9500","MRLN",0.769759810581248,1.73583958074503,1.84275805406996,0.941979104045271,0.346203338287844,NA
"9501","CCDC6",278.33802599439,-0.0669554416137677,0.0991099829128722,-0.675567078571978,0.499315549401614,0.833818639021677
"9502","ANK3",325.565510604021,0.266306458912782,0.169059224134611,1.57522584334551,0.115204323971805,0.538657474253287
"9503","CDK1",5.00930397718105,0.93081382852758,0.615929188154335,1.51123513291652,0.130728554169788,0.556686934589239
"9504","RHOBTB1",43.6487129653199,0.174958338840683,0.323548262009729,0.540748813651245,0.588680728019605,0.876610443155516
"9505","TMEM26",0.660678007365964,0.975879799625759,2.09808027268062,0.465129867685626,0.641838458213679,NA
"9506","CABCOCO1",0.544235116069943,2.14954941967181,2.12786972131312,1.0101884519252,0.31240501090392,NA
"9507","ARID5B",448.724217773834,0.0699232876886966,0.113220294773289,0.617586165348802,0.536848166462638,0.854072341311507
"9508","RTKN2",67.0718497393972,0.174171204421128,0.249132881793409,0.699109660544759,0.484483501670048,0.824802280299071
"9509","ZNF365",20.6439038683551,0.812487740598279,0.379108378558139,2.14315427078771,0.032100712846714,0.373692092511983
"9510","ADO",126.446721968541,0.0456917619658269,0.109691981128404,0.416546054650438,0.677010474323467,0.909153739135985
"9511","EGR2",9.87331918167191,0.673947304880257,0.452700532679679,1.48872655592196,0.136559389094408,0.562829992269333
"9512","NRBF2",530.267808775295,-0.419806006090272,0.164146904173481,-2.55750181950794,0.0105427006449142,0.275707193204662
"9513","JMJD1C",2338.25119040263,-0.147486546786648,0.102335691597985,-1.44120340111672,0.14952722781665,0.576885417157086
"9514","REEP3",141.909680180301,-0.0841737158917255,0.117412536009452,-0.716905696381088,0.473432286892229,0.819061740348469
"9515","CTNNA3",1.8975012864403,0.182876680513745,1.1531050698198,0.158594984360205,0.873987980682028,NA
"9516","LRRTM3",0.602064533673402,1.72229223240572,1.97496780374599,0.872060916202779,0.383175146348005,NA
"9517","DNAJC12",0.745605840788236,-0.718550047057539,1.7672846797547,-0.406584210958744,0.684313395634019,NA
"9518","SIRT1",270.699186651005,0.0385153425781894,0.0780041940475426,0.493759893919484,0.621475760499465,0.88711405455744
"9519","HERC4",759.905006989047,0.0662210303775571,0.0646954655603952,1.0235807069931,0.306033361700624,0.719271076656991
"9520","MYPN",1.95583575318406,1.0534443879747,1.60775491391093,0.655226974497098,0.512321629490389,NA
"9521","ATOH7",0.476741060317931,1.26148904314664,1.90868661192163,0.660919941108926,0.508663657002001,NA
"9522","PBLD",107.958451728725,-0.0516774052392681,0.110239965155919,-0.468771966375149,0.639232640013467,0.893869073101638
"9523","HNRNPH3",449.991984954372,-0.169144317687029,0.0771102080713799,-2.1935398946201,0.0282685035174384,0.359994817593504
"9524","RUFY2",122.774027729844,0.00403004770020514,0.127622898418568,0.0315777791457745,0.974808764223924,0.994261240235544
"9525","DNA2",46.362081267957,-0.203690883123672,0.214373499142372,-0.950168206138179,0.342026790860249,0.746211922682184
"9526","SLC25A16",143.538218671077,-0.114896693548718,0.115780597973874,-0.992365694765577,0.321019167150183,0.730707092170041
"9527","TET1",37.2620073364505,0.0962302210968283,0.212396726604066,0.453068287046689,0.650499570286016,0.898064695208329
"9528","CCAR1",410.312764030437,0.0367037174983778,0.0889423759783953,0.412668506936372,0.679849501503612,0.910567084196722
"9529","STOX1",2.88487359652815,-0.482055731324274,0.805982965406174,-0.598096674513888,0.549775429061226,NA
"9530","DDX50",124.598059078275,0.0663659135522561,0.123567452188645,0.537082479057175,0.591210642823365,0.878138889751495
"9531","DDX21",423.783926044952,0.0723119606427691,0.107219735583201,0.674427709128757,0.50003943122047,0.83385384187098
"9532","KIF1BP",64.493812098619,0.287327311899311,0.155179627724455,1.85157881941503,0.0640863268396616,0.455091039321934
"9533","SRGN",4529.90634717905,-0.750953237744876,0.21889461251539,-3.43066112553172,0.000602112268615324,0.1391915936198
"9534","VPS26A",162.946899837335,-0.00939028296266288,0.103935782457742,-0.090346969451842,0.928011496512446,0.98204518476752
"9535","SUPV3L1",94.1337018799156,0.151006879611738,0.112475631258026,1.34257419071797,0.179409892164008,0.609263470365153
"9536","HKDC1",29.6448676266077,0.193283513177713,0.26701364298159,0.723871301179315,0.469144750426212,0.81687852614838
"9537","HK1",1670.69508217402,-0.111269514123322,0.161664424565053,-0.688274581267241,0.491279885507217,0.828785876643476
"9538","TACR2",17.9512337285276,-0.0962607346555219,0.337276434983921,-0.285406048780464,0.77533307391816,0.94197260749001
"9539","TSPAN15",18.668154469631,0.362732411339162,0.350285280975132,1.03553426603989,0.300419472409066,0.715791034404156
"9540","NEUROG3",0.854483050548481,0.442580300559549,1.6728273680547,0.264570217472121,0.791340565771685,NA
"9541","FAM241B",9.41275271234791,0.665564246167978,0.466592621148588,1.42643542996799,0.153742692825417,0.580669752607752
"9542","COL13A1",14.1391894689613,0.75006955525523,0.545602269118589,1.37475519753053,0.16920735224733,0.599427378131549
"9543","H2AFY2",21.8895464304233,-0.0262678830157502,0.287189621020281,-0.0914652936357165,0.927122882275034,0.981683653665556
"9544","AIFM2",49.5123129468666,0.484401107581179,0.222614451608736,2.17596433690907,0.0295579273488422,0.362768862446188
"9545","TYSND1",278.687948721375,0.273598949115598,0.10662293663141,2.56604214589788,0.0102866328555042,0.274017577995045
"9546","SAR1A",484.483596790266,-0.0116622726965443,0.0688276978346026,-0.169441562967418,0.865449333593563,0.967088608587156
"9547","PPA1",82.4585530437011,0.325865760758698,0.179523731935882,1.81516815211419,0.0694980723574894,0.466941189943301
"9548","NPFFR1",1.59373563312212,1.8060252743748,1.20053158370557,1.50435465329476,0.132490073691919,NA
"9549","LRRC20",17.7088464562742,-0.1689001919731,0.315543521074122,-0.535267500971523,0.592464895769402,0.878361477344375
"9550","EIF4EBP2",1802.31388765293,-0.0602179603272902,0.0902047397308706,-0.667569802949966,0.504408238674837,0.836518949128921
"9551","NODAL",15.8213954742166,-0.0580482938782528,0.300215180723759,-0.193355624916468,0.846680465772056,0.961227020443993
"9552","PALD1",13.5180316711535,0.184860039442344,0.457692554770831,0.403895666458686,0.686289443180078,0.911287206903892
"9553","PRF1",1374.46015225657,0.207177940762732,0.201552575425399,1.02791016351669,0.30399208823884,0.717974128225367
"9554","ADAMTS14",6.22998742838999,1.17230011140167,0.71219418179728,1.64604000055614,0.0997555238687714,0.514471915124935
"9555","TBATA",1.39260753699145,-0.000658561508585803,1.36285478757265,-0.000483222067817475,0.999614444587654,NA
"9556","SGPL1",390.76563592575,-0.0583333262775379,0.0822151975676291,-0.709519991477898,0.478001850055176,0.822032646196217
"9557","PCBD1",29.7048925486284,-0.0794493768777198,0.234845953689929,-0.338304218699115,0.735133944894023,0.928902111304966
"9558","UNC5B",8.00265931533149,0.747936484103174,0.606508186776045,1.23318448194229,0.217506943649124,0.648321506521512
"9559","SLC29A3",77.7353690038875,-0.0408211115971728,0.176351158747537,-0.231476287919446,0.816944804753751,0.952375490319477
"9560","CDH23",986.114187779248,-0.150609888098334,0.108032921583566,-1.39411103477225,0.163284077457664,0.592028480842712
"9561","C10orf105",68.7621907077501,-0.238087728418476,0.20345447898576,-1.1702260358453,0.241910017923435,0.670287451441877
"9562","VSIR",8491.98366802628,-0.305020645268069,0.146456017653659,-2.08267744920789,0.0372806343227295,0.385974293063099
"9563","PSAP",12764.4400348534,-0.143257909806175,0.114376134558059,-1.25251574867181,0.210381993379993,0.642794297332269
"9564","CHST3",1.52822123090519,1.93353852715917,1.17536880896581,1.64504835623506,0.0999598393736204,NA
"9565","SPOCK2",2457.4940595719,0.172217891017268,0.1282195445437,1.34314851632133,0.17922388841309,0.608920158503348
"9566","ASCC1",128.757341717313,-0.0535119707679087,0.120285153939097,-0.444875938679871,0.656409411881041,0.899184256253154
"9567","ANAPC16",331.998455113588,0.0352901798038613,0.082167315979169,0.429491694882769,0.667565436555381,0.90460246880016
"9568","DDIT4",138.264061201139,-0.4640798226622,0.266366905578204,-1.74225781410352,0.0814633416164562,0.490625276396425
"9569","DNAJB12",505.138453838788,0.0340470986217102,0.0837484249227218,0.406540166613603,0.684345750331262,0.910677583191045
"9570","MICU1",318.89646009491,-0.0351266915742979,0.101118224064266,-0.347382402127367,0.728304052223956,0.926873744179362
"9571","MCU",156.908996705737,-0.255036181696755,0.135447690901609,-1.88291273183842,0.0597121955163826,0.443246387533234
"9572","OIT3",4.37577064740138,0.885813532674578,0.741060160908773,1.19533282100645,0.231957021320977,0.660801371453689
"9573","PLA2G12B",0.960117452631943,-0.0329302272258252,1.20281854550863,-0.027377551958097,0.978158602479193,NA
