"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1411","TSPAN2",199.362556247948,0.706134998141827,0.215862566929609,3.27122487324119,0.00107082725257363,0.0117343555800791
"1412","DEFA3",82.2207265145461,2.03810919121528,0.622920292022206,3.27186193372976,0.00106841737655754,0.0117343555800791
"1413","BAIAP2L2",8.72199097404305,-1.51656148617224,0.463684398110487,-3.27067611580684,0.00107290712532025,0.0117488265747206
"1414","IMPDH1",1698.75295742594,0.4354034049882,0.133144266049219,3.27016264318319,0.00107485664692129,0.011761850705667
"1415","GTF3C1",576.769456800909,-0.221477394836051,0.067757574625438,-3.26867359199871,0.00108052873056471,0.0117820966094044
"1416","TBC1D10C",1236.10901223833,-0.21992273848035,0.0672850010350136,-3.26852545288521,0.00108109453262739,0.0117820966094044
"1417","TMBIM6",3213.2822927236,0.270533186694689,0.0827703846949058,3.26847806364417,0.00108127558879042,0.0117820966094044
"1418","IDH1",163.765237559593,0.415760900611164,0.127179787043591,3.26908001873492,0.00107897783179904,0.0117820966094044
"1419","DGAT2",1114.5717786168,0.618542980970232,0.189205171160558,3.26916530439509,0.00107865264858111,0.0117820966094044
"1420","ST6GALNAC4",829.562848126976,0.921080165000447,0.281758927537237,3.2690363107615,0.00107914451980349,0.0117820966094044
"1421","SEMA6C",28.773658663601,-0.776862402018489,0.237767966580793,-3.26731314226264,0.00108573513600195,0.0118113312553808
"1422","AJM1",101.652041297259,-0.64833674508119,0.198440079722041,-3.26716632037906,0.00108629840447714,0.0118113312553808
"1423","MAP3K3",1946.20546440563,0.34781357166795,0.106459651772925,3.2670928927123,0.00108658020424945,0.0118113312553808
"1424","KATNBL1",373.48903048957,0.466008652322315,0.142642009062608,3.26698043153455,0.00108701193741759,0.0118113312553808
"1425","WASHC4",1115.09846123828,0.271175051905475,0.0830122474392997,3.26668726929438,0.00108813811942278,0.0118152709626868
"1426","ZFP64",100.018561549264,-0.430409071179944,0.131797104775557,-3.26569443170172,0.0010919601230963,0.0118260470354695
"1427","RCOR1",728.474357579062,0.382122866649237,0.117011747719045,3.26567950738369,0.00109201766999238,0.0118260470354695
"1428","TSEN34",585.739521946935,0.478385216403764,0.146490700212686,3.26563540012579,0.00109218776020719,0.0118260470354695
"1429","SLC6A6",4642.60644425116,0.479645153320021,0.146852219401243,3.26617571920714,0.00109010582248127,0.0118260470354695
"1430","MTMR8",36.1248899934129,-0.761530159160584,0.233315532994359,-3.26394967959118,0.00109870677327943,0.0118800069203023
"1431","BRF1",430.912224535076,-0.301928630162574,0.0925006374861537,-3.26407080392034,0.00109823716446668,0.0118800069203023
"1432","NRM",157.94957502654,0.407732528319998,0.124932907700246,3.26361193240038,0.00110001722745738,0.0118858705031062
"1433","ATM",2930.57285136953,-0.254081966848692,0.0778755900109723,-3.2626650637625,0.00110369877410494,0.011917328075175
"1434","MAPK1",2826.40758926385,0.358362597735407,0.109900921083806,3.26077883789649,0.00111106664111628,0.0119885175299806
"1435","SLC38A1",1444.85287526456,-0.330527724885697,0.101385973038556,-3.26009323558003,0.00111375595206296,0.012009160868481
"1436","TNRC6C",669.797224696524,-0.274967428387214,0.0843913171195637,-3.2582431199367,0.00112104319182067,0.0120793184589423
"1437","MAP3K11",1785.93627837132,0.301695391072542,0.092628021548107,3.25706396434101,0.00112571062727853,0.0121211694752127
"1438","LITAF",5490.78865960302,0.522906920998388,0.160569419685046,3.25657850681692,0.00112763742277089,0.0121334727694951
"1439","MYO19",177.177483922517,-0.388622532691664,0.11935354633254,-3.25606188197286,0.0011296912707999,0.0121471251098589
"1440","WDTC1",1720.43729168408,0.454357605673065,0.139583848282652,3.25508725589086,0.00113357532704721,0.0121804243301399
"1441","HIST2H2BF",760.738431273623,0.446676959866032,0.137232643900988,3.25488853940835,0.00113436876070792,0.0121804912105715
"1442","ZNF395",148.111907374377,-0.391434037879799,0.120292283569966,-3.25402449985189,0.00113782466403247,0.0122091269255023
"1443","ZNF26",244.768418107242,-0.388389658059356,0.119366990769409,-3.25374423495052,0.00113894772972651,0.0122099386119324
"1444","LRTOMT",150.162965622927,0.351106256989117,0.107912766523901,3.25361185982895,0.0011394785339385,0.0122099386119324
"1445","GPATCH1",114.580880311165,-0.368866126514541,0.113378906840349,-3.2533928646353,0.00114035717364,0.0122108972648663
"1446","ZNF516",2093.67101162621,0.43926804219971,0.135050328366623,3.25262476228286,0.00114344386175404,0.0122270261734072
"1447","MARCH2",936.293172347684,0.652913756532424,0.200728247927672,3.25272483207091,0.00114304128527643,0.0122270261734072
"1448","CCDC124",278.002354200733,0.467219588187634,0.143655147843647,3.25236926905084,0.00114447229464144,0.012229571695433
"1449","HSPA4",385.064353937088,0.267993454282614,0.0824228334713824,3.25144675323086,0.00114819280426773,0.0122608607732468
"1450","GALNT18",2.69305282454541,-3.67440016222929,1.13038093978176,-3.25058573876759,0.00115167536173954,0.0122763751428329
"1451","HID1",18.566057085623,-1.14054863495558,0.350954456469236,-3.24984799004984,0.00115466710816947,0.0122763751428329
"1452","P3H4",27.9940324633387,-0.900126530002448,0.277017805012592,-3.24934539843579,0.00115670934838498,0.0122763751428329
"1453","UNG",52.7271270519271,-0.534432800393292,0.164419197558171,-3.25042822450347,0.0011523135173374,0.0122763751428329
"1454","LAS1L",199.104246455999,-0.437391335936869,0.134549246540137,-3.25078993145005,0.00115084857870165,0.0122763751428329
"1455","BBS2",178.032816778979,-0.410153899717066,0.126204046144911,-3.24992670398313,0.00115434756249254,0.0122763751428329
"1456","ATP6V1E1",357.329160421712,0.357672596805038,0.110073393867576,3.24940100634433,0.00115648322602822,0.0122763751428329
"1457","HIPK1",2042.06653026834,0.366148476889462,0.112678733324355,3.24949053017372,0.00115611927480039,0.0122763751428329
"1458","JPT1",397.79050861035,0.472149160684416,0.145306778280256,3.24932646826546,0.00115678633479289,0.0122763751428329
"1459","GNG5",250.970299795002,0.375788424994921,0.115758872603194,3.24630342836073,0.00116914156545742,0.0123989907075549
"1460","PHLPP1",189.407834185366,0.466696495253553,0.14378870434489,3.24571041501382,0.00117157948547864,0.0124163351909665
"1461","RCN2",85.2766102466028,-0.489156555149909,0.150735546865972,-3.24513072941478,0.0011739671538705,0.0124331237315799
"1462","NDEL1",2055.99780117129,0.387204852167812,0.119326246132858,3.24492611404786,0.00117481101772511,0.012433550531642
"1463","ITFG2",241.750395715475,-0.356022165575668,0.109756149112213,-3.24375598502164,0.00117964757939012,0.0124762043717727
"1464","AGO2",1932.18317880357,0.328660734328412,0.101334238124366,3.24333355055231,0.00118139816737072,0.0124776613267762
"1465","IFNAR1",1044.58426180195,0.363886713516384,0.112188935020915,3.24351696046089,0.00118063781358601,0.0124776613267762
"1466","PLEKHF1",218.329581500153,-0.623671063674967,0.192323895001793,-3.24281631083413,0.00118354490152432,0.0124918078180668
"1467","STX12",229.010560969517,0.29934971004842,0.0923665795896944,3.24088768229996,0.00119158123032925,0.0125594934447442
"1468","ANP32B",1057.06697588829,0.47563481357109,0.146757734343558,3.24095227892818,0.00119131125111219,0.0125594934447442
"1469","ZNF639",103.434038128972,-0.411493123459353,0.127006924309456,-3.2399266866485,0.00119560435763229,0.0125907822103923
"1470","CCDC142",260.752594727535,-0.34066228433246,0.105151385760461,-3.23973176262746,0.00119642191991438,0.0125907822103923
"1471","MAFB",539.711678442782,0.584739462889245,0.180497639796431,3.23959617172129,0.00119699092816435,0.0125907822103923
"1472","SLC17A7",2.76410432095091,-3.56884556212266,1.10227989052222,-3.23769452097313,0.00120499760533736,0.012617784375367
"1473","COL6A2",146.439547659361,-0.791048009922097,0.244340304322367,-3.23748475355273,0.00120588382957557,0.012617784375367
"1474","KLHL25",63.787458961224,-0.63165328137957,0.195043809119747,-3.23852002393866,0.00120151586446813,0.012617784375367
"1475","LTBP3",465.265824593864,-0.536733305777371,0.165792288186185,-3.23738402822824,0.00120630958730117,0.012617784375367
"1476","TECPR1",803.133024746131,-0.238021706701784,0.0735260082134035,-3.23724505770727,0.00120689723231068,0.012617784375367
"1477","LRRFIP1",3664.27459274494,0.279276538877691,0.0862655463123947,3.23740532363109,0.00120621956179761,0.012617784375367
"1478","MKNK2",3659.88584382775,0.403555652932196,0.124616841353659,3.23837170440645,0.0012021407491198,0.012617784375367
"1479","PRKDC",1538.049359345,0.431548831194663,0.133265724611892,3.23825824270613,0.00120261897699022,0.012617784375367
"1480","GYPB",87.3211390612715,0.981737084379937,0.303252363944509,3.23736003772614,0.00120641101366877,0.012617784375367
"1481","C6orf106",654.86469972164,0.283071452611761,0.0874543958467974,3.2367892988209,0.00120882629172667,0.0126286429866484
"1482","FAM45A",436.124013759177,0.382111757226559,0.118073141441162,3.23622927757007,0.0012112005553019,0.0126286429866484
"1483","GFOD2",304.070136106962,0.508924477411686,0.157250543398971,3.23639248813569,0.0012105081641444,0.0126286429866484
"1484","ATP5F1E",241.802657940605,0.530426080023102,0.163897971825452,3.23631875437724,0.00121082092092245,0.0126286429866484
"1485","TXNIP",16605.4297453756,0.51826527033183,0.160187313407049,3.23537026315483,0.00121485080131017,0.0126581726927086
"1486","N4BP1",1131.45990934966,0.347919636349047,0.107582155836743,3.23399018771308,0.00122073649590954,0.0126930467410309
"1487","SPOPL",619.482176314382,0.409470810237279,0.126620363479362,3.2338464286909,0.0012213511063046,0.0126930467410309
"1488","MED25",1345.68056913198,0.567905682404324,0.175602139817724,3.23404762034116,0.00122049103508334,0.0126930467410309
"1489","GSTO2",76.9725073089776,0.701841821979696,0.21703204983184,3.23381649172782,0.00122147913122181,0.0126930467410309
"1490","ZMYND11",220.406057998613,-0.423775544454139,0.131056485359342,-3.23353356602075,0.00122268967047813,0.0126970988398041
"1491","CRISP3",24.9984547249441,2.17741076354966,0.673527785209564,3.23284474874658,0.00122564151076518,0.0127192160268743
"1492","MGA",642.539803393847,-0.293740400594267,0.0908833162804268,-3.23206076336288,0.00122900919001154,0.0127456160838127
"1493","OSBPL2",1127.38216801796,0.37432944893839,0.115835647053063,3.23155659299692,0.0012311794116934,0.012751030145336
"1494","FKBP9",71.382475236776,0.676964948669206,0.209476127595401,3.23170452137033,0.00123054228144956,0.012751030145336
"1495","WTIP",9.62694245193975,-1.76172595409905,0.545511010315449,-3.22949660187483,0.00124008355064675,0.0128175102065178
"1496","GPX7",60.6427987338991,-0.584789705997107,0.181065092955184,-3.22972085040074,0.001239111378775,0.0128175102065178
"1497","EMC3",417.270995493381,0.538480875870215,0.166730310616171,3.22965196838053,0.00123940992416027,0.0128175102065178
"1498","PCNX1",2702.70477121707,0.332715598459208,0.103031633169716,3.22925676535818,0.00124112407970973,0.0128197015255999
"1499","PZP",483.945236105599,-0.862863677450123,0.267257716744999,-3.22858283741687,0.00124405222869287,0.0128413743392694
"1500","SLC41A3",120.955742935193,-0.378212737966125,0.117153232323384,-3.22835939278334,0.00124502448040507,0.0128428425235384
"1501","RHEX",45.1536490760312,-0.72939288356981,0.226075002943826,-3.22633141246069,0.00125388075984615,0.0129083812355951
"1502","UIMC1",595.36247353579,0.336333359316767,0.104241319756199,3.22648792343944,0.00125319520368529,0.0129083812355951
"1503","SORL1",16424.2138372358,0.495633099900991,0.153605395083062,3.2266646600074,0.00125242147060024,0.0129083812355951
"1504","PANK2",724.349633952465,0.2388476956595,0.074082637657391,3.22407116177607,0.00126381989475902,0.0130020513508021
"1505","TBC1D29",2.16910354666831,-3.24417448608415,1.00648213856277,-3.22328073374133,0.00126731282221997,0.0130291428250524
"1506","MAP4K2",472.186611670436,-0.261095383324329,0.0810076738083785,-3.22309444339733,0.00126813734211393,0.0130291428250524
"1507","CEACAM8",107.184766455087,1.96327087774127,0.609193529958898,3.22273757220261,0.00126971823502042,0.0130367287660723
"1508","VWA5B2",11.599750617297,-1.19478693440368,0.370960714421216,-3.22079101089672,0.00127837332179975,0.013108754561034
"1509","ADHFE1",47.4628490698962,-0.571737193165496,0.177515198090802,-3.22077883648612,0.00127842762441674,0.013108754561034
"1510","IFI35",229.268300742029,0.588886873248884,0.182853596422606,3.22053754900103,0.0012795043000532,0.0131111059832604
"1511","ZNF202",79.6776738318408,-0.521370204308759,0.161911527954192,-3.22009316381885,0.0012814894311206,0.0131227570931363
"1512","CPSF4",146.376955381881,-0.356383836347115,0.110700415735856,-3.21935409165479,0.0012847972674812,0.0131479286506195
"1513","RPS6KA1",2282.41999656432,0.362565534273722,0.112654528973063,3.21838400620729,0.00128915100290689,0.0131837630323716
"1514","ITIH3",9.67866619866206,-1.69396876435009,0.526436602630717,-3.21780202190533,0.00129176947487834,0.0131931017061337
"1515","TTC39B",245.968073481309,-0.434248243727324,0.134951303877653,-3.21781436154937,0.00129171390527666,0.0131931017061337
"1516","ARHGDIB",4509.10311928878,0.371327368791911,0.115485834824891,3.21534991157095,0.00130285604866905,0.0132975538529395
"1517","ZNF502",18.6183892000983,-0.88290766619716,0.274661159999867,-3.21453410521381,0.00130656392712007,0.0133266075440533
"1518","FIGNL1",45.9513937883135,-0.610791261598967,0.190072001708447,-3.21347308445704,0.00131140088619517,0.0133671316943991
"1519","PTCD3",315.986497288743,-0.362895006073196,0.11295177306717,-3.21283142547385,0.00131433408064268,0.0133882101578566
"1520","CD63",681.269845500668,0.518101199816454,0.161314152479543,3.21175291722874,0.00131927787296228,0.0134297279791746
"1521","CD59",265.069624033858,0.596585319472507,0.185788414265349,3.2111007665981,0.00132227559654764,0.0134513940206322
"1522","MFSD14A",408.820074996836,0.245429013764838,0.0764390569203263,3.21078024315048,0.00132375124077311,0.013457557784811
"1523","PRDX1",130.373133118111,0.405915273376883,0.126461859225125,3.20978416626219,0.00132834674078691,0.0134954097965829
"1524","RAB10",1025.54834600396,0.231880863046481,0.0722478106984271,3.20952096409379,0.00132956350654139,0.0134989082261909
"1525","NINJ1",1365.55255504021,0.45572301385173,0.142004203170245,3.20922200665693,0.00133094681384405,0.0135040918364649
"1526","ITGA9",22.1889449635671,1.16621597975836,0.363441869039426,3.20881020901818,0.00133285441894882,0.0135145848128408
"1527","AGAP1",113.963310222878,-0.868345120269698,0.270631963069162,-3.20858301592331,0.00133390794426656,0.0135164097063762
"1528","SPIRE2",44.6962295071998,-0.689753917071842,0.215038892615584,-3.20757751624441,0.00133857981432281,0.0135548726878383
"1529","CAMK2N1",8.39270139071583,-1.32854241325287,0.414234593529533,-3.20722226971165,0.00134023400796757,0.0135627474200669
"1530","PGF",21.569809910489,1.88787157051339,0.588739136645334,3.20663508335896,0.00134297235714335,0.0135815760013589
"1531","FER1L5",20.1453973422566,-0.832946919719251,0.259793741783372,-3.20618546852372,0.0013450726285786,0.0135939312749815
"1532","TMEM115",196.354478626894,0.331388170186752,0.103383274121583,3.20543311287496,0.00134859386227921,0.01362062195238
"1533","S100A12",187.368562752492,1.06541339494549,0.332470749061621,3.20453272341268,0.00135281911305107,0.0136543836505148
"1534","COL5A3",32.1315379839822,-1.52011579377005,0.474436353821034,-3.20404577247776,0.00135510930884864,0.013665161276805
"1535","ZNF83",249.800354775384,-0.39054893828441,0.121896829852846,-3.20393023145786,0.00135565323853782,0.013665161276805
"1536","TFEB",966.808289407891,0.37918185609465,0.11837435435489,3.20324328830426,0.00135889130476576,0.0136888835668234
"1537","GPR18",154.529135448591,-0.389543126374575,0.121642691086353,-3.20235538112226,0.00136308723211043,0.013722217789489
"1538","EPB42",1176.69215747022,0.994266952630514,0.310556088856334,3.20156966263982,0.00136681021594573,0.0137507506315529
"1539","RGS10",337.528846866616,0.620683120893595,0.193884449989806,3.20130428678643,0.00136806976839486,0.0137544792244143
"1540","FRA10AC1",115.449737207207,-0.42909310750127,0.134084275809153,-3.20017470290114,0.00137344309438982,0.0137995357139569
"1541","TGFBR3",283.78206323888,-0.641187787471875,0.200384718938532,-3.19978385012761,0.00137530687306346,0.0138025047209625
"1542","BCL11B",1211.84051994727,-0.444995508163604,0.139072455615472,-3.19973862684925,0.00137552267044039,0.0138025047209625
"1543","SHANK2",7.9169895132567,-2.48712704951856,0.777336542734978,-3.19954988963707,0.00137642362775979,0.0138025941622341
"1544","HNRNPK",2028.79396081861,0.263460067593133,0.08236553109765,3.19866895875149,0.00138063604885692,0.0138262551871024
"1545","DYNLRB1",281.975749855818,0.316241024756686,0.0988890691479888,3.19793711763458,0.00138414459282761,0.0138262551871024
"1546","NUAK2",1238.56634399933,0.382901160308439,0.119722451141843,3.19824023528211,0.00138269041002193,0.0138262551871024
"1547","CCDC125",264.147012936504,0.421000628056289,0.131640118477902,3.19811796680328,0.00138327681370064,0.0138262551871024
"1548","OSBPL1A",83.4200752062331,0.581179797148256,0.18171737677278,3.19826208956872,0.00138258562029275,0.0138262551871024
"1549","TMIGD3",12.0059907397487,1.98113223042185,0.619428029443795,3.19832512616643,0.00138228340537859,0.0138262551871024
"1550","ZNF354C",57.2299884702249,-0.633324243095528,0.198054399529474,-3.19772872806734,0.00138514514318921,0.0138273230971398
"1551","MYL12A",696.238240738356,0.327675795133921,0.10252110681572,3.19617886805408,0.00139260751028196,0.0138928536470618
"1552","MNT",600.881663973114,0.239722942044309,0.0750157052871417,3.19563671536125,0.00139522664273071,0.0139076945552858
"1553","IGF2",39.0679937321564,2.0107505110249,0.629244612902129,3.19549896780386,0.00139589282261739,0.0139076945552858
"1554","ACAP2",1844.21433952602,0.295498974710637,0.0924944563439102,3.19477497777728,0.00139939903488192,0.0139246953483781
"1555","CAP1",3895.20500977025,0.368414293210642,0.115313712911298,3.19488709459938,0.00139885553328845,0.0139246953483781
"1556","DNAH2",10.8012653920386,-2.33294212031203,0.730279387075362,-3.19458848435398,0.00140030351853604,0.0139247405798896
"1557","BCL2A1",74.8853927175574,0.691297083881839,0.2164303644636,3.19408547684678,0.00140274576785429,0.013940067608227
"1558","TNPO3",550.380005446026,0.280541757445393,0.0878511967297511,3.19337434080037,0.00140620524420058,0.0139654773706776
"1559","CSTB",252.227869913359,0.359606124168398,0.112631361761388,3.19277081040918,0.00140914741874197,0.0139857203400862
"1560","MIS18A",24.1538894145581,-0.818338031427014,0.256361911437369,-3.19212018212362,0.00141232554938353,0.0140082777087252
"1561","FGL2",2998.44485808781,0.393017637296993,0.123154601277117,3.19125418962335,0.00141656592407729,0.0140413353896527
"1562","ZNF331",111.300838327646,-0.456252790505909,0.142990046363065,-3.19080105301484,0.00141878940450839,0.0140543716107287
"1563","AMIGO1",220.158040785833,-0.505997186011447,0.158592542296255,-3.19054842481956,0.00142003041362321,0.0140576651247549
"1564","CASKIN2",9.71224629409442,-1.2639867477111,0.396235906430788,-3.18998537789477,0.00142279992329312,0.0140670819253128
"1565","DGKZ",2129.35905292424,-0.171712846282633,0.0538271541404962,-3.19007848407588,0.00142234161016173,0.0140670819253128
"1566","BROX",453.278634641938,0.306294375814838,0.0960307532994065,3.189544654095,0.00142497122459878,0.0140795528468818
"1567","TUBA3E",4.65561290573177,-1.82790151858045,0.573371073023576,-3.18799047350142,0.00143265256465468,0.0141464155283356
"1568","EXPH5",19.8758237928343,-0.993930845535353,0.311843984831309,-3.18726957671804,0.00143622844796948,0.0141546259716126
"1569","GTPBP6",427.650403526472,-0.331008911273891,0.103850005824126,-3.18737498998765,0.00143570505069256,0.0141546259716126
"1570","TMEM132A",106.574314334589,0.47525622170491,0.149098170917764,3.187538913318,0.00143489148892826,0.0141546259716126
"1571","FKBP1A",855.539876449647,0.337523975416559,0.105906252006969,3.18700708428759,0.00143753253806137,0.0141584601918674
"1572","PRDM11",101.627049829145,-0.45604152992551,0.143145857470578,-3.18585209508591,0.00144328362382151,0.0141890027736441
"1573","PGAM5",146.307706565834,-0.309160063038353,0.0970321809779868,-3.18616009577782,0.00144174791308733,0.0141890027736441
"1574","AKAP9",615.449748923205,-0.297978894358333,0.0935325241759976,-3.18583184815621,0.00144338462907748,0.0141890027736441
"1575","PDZK1IP1",769.920509371892,1.01547435946425,0.318787151332493,3.18543063991032,0.00144538746894299,0.0141996700361618
"1576","DGCR2",2132.6112849885,0.286572605789886,0.0899886397472149,3.18454203324876,0.00144983253465975,0.0142291423449609
"1577","MS4A3",41.3240601722325,1.4364984510276,0.45109592678891,3.1844633607162,0.00145022668377194,0.0142291423449609
"1578","SBK1",258.281757762834,-0.501224118296691,0.157434177845971,-3.18370588365555,0.00145402669749923,0.0142573859888501
"1579","ZDHHC14",76.5894761847546,-0.574448790674814,0.180473059524972,-3.18301685684742,0.00145749128715523,0.0142823069576649
"1580","UBE2J1",618.849120170151,0.434372617276334,0.136476189307197,3.18277217059891,0.00145872345697818,0.014285334208749
"1581","WSCD1",4.63130375931186,-3.27673735341077,1.02966691263638,-3.18232752086881,0.00146096504333703,0.0142939727088166
"1582","KLRB1",59.6441151441738,-0.760222217719563,0.238896004292508,-3.18223077849697,0.00146145316521346,0.0142939727088166
"1583","PRKD3",278.314423902289,-0.325149925475871,0.102191157693701,-3.18178140666972,0.00146372248017206,0.0143071244066344
"1584","KIF3A",69.7165782765414,-0.54261837579887,0.170623770517296,-3.18020387284704,0.00147171471593409,0.0143761627523031
"1585","PRR13",329.955752483092,0.382300052340898,0.120275145489657,3.17854574845451,0.00148015857936226,0.0144495228381528
"1586","AMER1",73.1358864817087,-0.53026871967004,0.166891423300939,-3.17732756532286,0.00148639049831673,0.0144755805512529
"1587","TMEM245",470.114655886818,-0.299159767721496,0.094149332769118,-3.1775027918161,0.00148549259740971,0.0144755805512529
"1588","PSMB8",614.978068312645,0.331265373957246,0.104253655514003,3.17749408712822,0.00148553719043564,0.0144755805512529
"1589","TAS2R40",14.4244571030235,1.54299165248838,0.485630966914543,3.1772925484793,0.0014865699926285,0.0144755805512529
"1590","FCGRT",1761.46455942448,0.370562961922924,0.116641757857513,3.17693224733114,0.00148841803574894,0.0144844605453731
"1591","EPAS1",73.9003222573755,0.76005880459277,0.239258648455015,3.17672447579538,0.00148948469176329,0.0144857301292605
"1592","NPTN",514.244533863896,0.335873007382597,0.105748030775986,3.17616323365966,0.00149236951437721,0.0145046692813811
"1593","ZFR2",8.60346893758057,-1.81871768709009,0.57265658033377,-3.17593082756521,0.00149356560394968,0.0145071817890228
"1594","TBC1D10A",221.725651033115,-0.325798226289165,0.102603542460009,-3.17531167519044,0.00149675641467871,0.0145108471205035
"1595","GPCPD1",1425.6349671921,0.322810790671549,0.101654307234947,3.17557415373907,0.00149540296157529,0.0145108471205035
"1596","PLCG2",2038.24588780413,0.330680103591396,0.104139134287018,3.17536827874916,0.0014964644467973,0.0145108471205035
"1597","MAP4K4",2241.89743688255,0.337257737109702,0.106237255308702,3.17457125685059,0.00150058041679658,0.0145388107633648
"1598","KIAA0513",2109.91981348254,0.3829300586188,0.120642651023393,3.17408524572746,0.00150309538541062,0.0145540643920266
"1599","IFFO2",192.870483854155,-0.537496409147925,0.169350715277007,-3.17386559760755,0.00150423327520306,0.0145559734003858
"1600","SIGLEC5",122.271797349098,0.834069978524176,0.262834724633161,3.17336295532597,0.00150684020629388,0.0145720865699908
"1601","GYPC",6584.21140666067,0.901424835503962,0.284127650332757,3.17260511058411,0.00151077860242169,0.0146010476672522
"1602","TXNDC12",216.173345603739,0.337313554821272,0.106344284551121,3.17190111574939,0.00151444564296982,0.014627351706412
"1603","HIPK3",2345.85526589731,0.396997365627714,0.125169139599408,3.17168726171855,0.00151556121037628,0.0146289947649109
"1604","RNF213",9827.31682419373,0.466925003976887,0.147242683882688,3.17112532632791,0.00151849614948263,0.0146471860258811
"1605","NCAPG",21.7045688395867,1.11176669793665,0.350608412988401,3.17096412051421,0.00151933907914039,0.0146471860258811
"1606","USP36",431.23286345097,-0.344988592004829,0.108818046262289,-3.17032517909106,0.00152268428366234,0.0146702950940893
"1607","RAMP3",56.1383320451768,0.642009038454642,0.20251937452782,3.17011169894982,0.00152380347902628,0.0146719422719189
"1608","FAM91A1",684.493972052718,0.239205914795,0.0754742218647177,3.1693723881481,0.001527685263428,0.0146917097941792
"1609","LMO2",436.038733215708,0.405907183946143,0.128074479041667,3.16930575851953,0.00152803555231283,0.0146917097941792
"1610","WBP2",2514.22314684131,0.546937827466225,0.172580318545325,3.16917845601601,0.00152870501962311,0.0146917097941792
"1611","SP3",1450.08212349015,0.275554396448872,0.0869564928596172,3.16887661159159,0.00153029346003271,0.0146978464972601
"1612","CACNA2D2",59.7959441758628,-1.03295405815037,0.326067844558775,-3.16791144968044,0.00153538278143727,0.01473757926624
"1613","RNF187",747.913209364531,0.590123383532588,0.186301959542324,3.16756401801841,0.0015372186092561,0.0147460530322502
"1614","SLC2A10",4.0341776642967,-2.60334355764866,0.821939920023153,-3.16731611913354,0.0015385297418212,0.0147494861804209
"1615","CRTC1",347.128505625622,-0.304890564215966,0.0962905389752208,-3.1663605527686,0.00154359335697178,0.0147888668807581
"1616","DPP6",3.76510510796631,-3.49630828929675,1.10470529424915,-3.16492399149144,0.00155123468535564,0.0148528801277895
"1617","PIGU",66.9780268372811,-0.4723564752784,0.149306868015731,-3.16366207098144,0.00155797579202291,0.0149082000185346
"1618","BTF3",949.684362242556,0.460860431312012,0.145690094878227,3.16329282163771,0.00155995339613175,0.0149178979594231
"1619","CAVIN4",2.14250585961744,-3.15569809866638,0.998578150773527,-3.16019141438442,0.00157665520255708,0.0150683050952227
"1620","TTC21B",165.164121183443,-0.388811361066464,0.123062654964412,-3.15945857968774,0.00158062566273884,0.015096926468863
"1621","CCL28",36.9197596495121,-0.84882256043341,0.268710924416827,-3.15886881888252,0.00158382763892667,0.0150996306869145
"1622","CDC14A",435.920219637476,-0.317453663674223,0.100485820326099,-3.15918865611102,0.00158209041289065,0.0150996306869145
"1623","BTK",371.911539223635,0.322984694105488,0.102246999621779,3.15886720686414,0.00158383639920263,0.0150996306869145
"1624","AAMDC",20.2019918038264,-0.761812829063502,0.241185025826898,-3.1586240748224,0.00158515817526645,0.015099713086333
"1625","ZNF383",122.101281338349,-0.453065586678917,0.143469830227946,-3.15791540255594,0.00158901663525076,0.015099713086333
"1626","PKN2",846.517438161482,0.296219428627588,0.0938080679970763,3.15771804016708,0.00159009273914738,0.015099713086333
"1627","PTPRE",2100.49005547423,0.316159395878548,0.100131805956849,3.15743227496361,0.00159165204186707,0.015099713086333
"1628","MRPL16",233.387686303523,0.363031068110864,0.114973827860784,3.15751049491401,0.00159122508803298,0.015099713086333
"1629","SLC36A1",531.555670949782,0.445159566244256,0.140945774109934,3.15837469449097,0.00158651497481828,0.015099713086333
"1630","UBL7",397.148948367447,0.496584477462296,0.157273954988403,3.15744890817373,0.00159156124273855,0.015099713086333
"1631","FRMD4A",197.477731298417,0.642286352654529,0.203393992332876,3.15784328380437,0.00158940977967772,0.015099713086333
"1632","PDGFB",67.113402618986,-0.677728040782591,0.214700431904234,-3.15662169270758,0.00159608271724763,0.0151324680661597
"1633","ZFX",628.701478712281,0.289269818555881,0.0916610410951453,3.15586442287532,0.00160023224021899,0.0151532395672634
"1634","MIDN",2120.03386031394,0.429363655233021,0.136045033949245,3.15604063425944,0.0015992657897233,0.0151532395672634
"1635","METTL2B",88.4104784829237,-0.514889062803375,0.163171010473125,-3.15551801334331,0.00160213372843994,0.0151619664710405
"1636","PPP2R1B",214.793150852402,-0.300575692704993,0.0952673852814711,-3.1550744445954,0.00160457157325495,0.0151757554724779
"1637","SEMA4B",1121.67624726425,0.382614258156583,0.121283826224841,3.15470141457506,0.00160662438138437,0.0151858882426148
"1638","C1orf35",99.6016938263959,-0.442765316043747,0.140385960993484,-3.15391448625193,0.00161096282957082,0.0152131340756301
"1639","TNFAIP3",595.039019361153,0.403592744580902,0.127969410513684,3.15382201856548,0.00161147332449801,0.0152131340756301
"1640","SPDL1",27.0723681375887,-0.873688296613019,0.277053658786699,-3.15349849714731,0.00161326059124298,0.0152207202001845
"1641","PAX7",2.40764427250784,-4.05094963330425,1.28561196902047,-3.15098935831372,0.00162718418760338,0.0153333866837924
