"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11300","RAD51AP1",5.67482278803496,0.218375853543982,0.534199776968889,0.408790611600537,0.68269333028958,0.808148871514855
"11301","DYRK4",31.4809676650972,0.100952499611309,0.280240769474825,0.360234878745499,0.718671493683633,0.832043063187626
"11302",".155",0.0979315908884016,0.93220322840727,3.88991247647917,0.239646324703692,0.810604449077956,NA
"11303","AKAP3",8.73281065816184,-0.417875580971704,0.466174918877934,-0.896392242588929,0.370043308967711,0.556839500277686
"11304","NDUFA9",84.6527023234705,-0.0810602948879129,0.156422060111721,-0.518215236585028,0.604308105228249,0.75449522409398
"11305",".156",0,NA,NA,NA,NA,NA
"11306","GALNT8",8.12394937417971,-0.0647548288810215,0.485620379573651,-0.133344545667282,0.893920899780186,0.941376035002982
"11307","KCNA6",0,NA,NA,NA,NA,NA
"11308","KCNA1",0.835554169256024,-0.825327827795277,1.26389332985814,-0.65300433849739,0.513753481563504,NA
"11309","KCNA5",3.05884581769573,-0.61710391448399,0.839123141449473,-0.73541520189519,0.462086666369976,0.641071190598282
"11310","NTF3",1.74949627766237,-2.16772092725993,1.66741126814085,-1.30005174408886,0.193583235144386,0.36666830669471
"11311","ANO2",6.15177602685011,-1.19994547549151,0.801501578264248,-1.49712178744568,0.134361571569838,0.287021371667673
"11312","VWF",73.0395416917225,-0.316057324902111,0.30704622923182,-1.0293476838743,0.303316323595007,0.490357692507109
"11313","CD9",149.698100839063,-0.289674872521614,0.215315733057152,-1.34534930823994,0.178512457168287,0.347044006755233
"11314","PLEKHG6",292.05899705351,0.438362429815287,0.155037113208353,2.82746769946739,0.00469177483603701,0.0309973663697697
"11315","TNFRSF1A",2839.77609244272,0.535596858646735,0.137399702497171,3.8980932921435,9.69530671180624e-05,0.00245450461695135
"11316","SCNN1A",16.1844179441088,0.00702997056575469,0.332612598689396,0.0211356111988996,0.983137477604921,0.991273699399253
"11317","LTBR",485.468210917278,0.524453057624701,0.124429004328234,4.21487787719684,2.49913384580837e-05,0.00106938383474457
"11318","CD27",107.624578681315,-0.282193691465198,0.177632805603823,-1.58863499625502,0.112142822404195,0.255399748463366
"11319","TAPBPL",454.193038561825,0.0357286413225245,0.0882159291828814,0.405013489666419,0.685467595265199,0.810131385696489
"11320","VAMP1",323.018182772925,-0.0740861776623841,0.091477272180045,-0.80988617059512,0.418005600820223,0.601057204634175
"11321","MRPL51",49.4747956600232,0.199802730404885,0.192134735960173,1.0399094646077,0.298381964843098,0.48447048235091
"11322","NCAPD2",354.44332051364,0.0938651533785987,0.0953934961569451,0.983978543193009,0.325126062978468,0.51244530635284
"11323","GAPDH",1844.44076884125,0.40923082694311,0.106559050685672,3.84041359518357,0.000122827198807984,0.00281974072278329
"11324","IFFO1",421.765243574966,-0.205381721793942,0.0905615517675603,-2.26786884483919,0.0233372017571327,0.0889619420517651
"11325","NOP2",151.392112561581,-0.0173766002027171,0.123231122063807,-0.141008212144004,0.887863454814599,0.937485412607226
"11326","CHD4",1181.23042996629,0.0729626819730813,0.0880566646574149,0.828587844621905,0.4073376685477,0.591528460388416
"11327","LPAR5",168.787512078896,-0.398364318051215,0.141353133736129,-2.81822063311918,0.00482906140832886,0.0316476353964728
"11328","ACRBP",147.145794396975,-0.27016417603055,0.213871394322364,-1.2632085599224,0.206514237389896,0.382751254826086
"11329","ING4",131.260545206595,0.0804688992534844,0.11062210690222,0.727421502870231,0.466967785949553,0.645066739755149
"11330","ZNF384",209.573740447309,-0.013686816572672,0.1025279373648,-0.133493532830701,0.893803078550018,0.941346213557561
"11331","PIANP",33.7355022159018,0.0832081720670305,0.218178398691903,0.381376765829744,0.702923698806626,0.822686904227024
"11332","COPS7A",207.447339577155,-0.117780728653271,0.0992416008328054,-1.18680802873887,0.235303351217308,0.416175713536231
"11333","MLF2",579.061991817984,0.328059965967966,0.123951314055369,2.64668405065414,0.00812852585198685,0.0448070705123727
"11334","PTMS",448.651508294884,0.944599033772072,0.246385245328632,3.83382954816207,0.000126163581992227,0.00284479393955939
"11335","LAG3",44.1745910589188,0.0910978833540101,0.257502219952367,0.353775137825457,0.723507407222957,0.834252188088591
"11336","CD4",1230.47919166995,0.0204753360458463,0.143570859230734,0.142614846463657,0.88659437155975,0.937168650850117
"11337","GPR162",94.2267067557589,-0.416084175174821,0.21631613179721,-1.92350044223649,0.0544172310104314,0.157618460393936
"11338","P3H3",11.0898904407091,-0.561381462266765,0.450537320520918,-1.24602654807306,0.212754648848714,0.390024019462068
"11339","GNB3",2.62538033247956,-1.68717845237734,0.911670191532322,-1.85064562606962,0.0642205512246034,0.176082379728919
"11340","CDCA3",6.11999835056351,0.287066494122758,0.464878760768953,0.6175083018375,0.536899507161775,0.702421058471814
"11341","USP5",241.899586808076,-0.174650430834612,0.117674616353719,-1.48418100900902,0.1377609065668,0.292007452500039
"11342","TPI1",693.186903490649,0.228276102246667,0.0855243436116701,2.6691359747018,0.00760466568451991,0.0427879971405733
"11343","SPSB2",76.309378641669,-0.157321030075848,0.14741466852584,-1.06720065003756,0.285881239097099,0.472165008689948
"11344","LRRC23",15.1095238748209,-0.293857668788655,0.308264362316369,-0.953265134446752,0.34045575206829,0.528955904383237
"11345","ENO2",129.209867211129,-0.595738919696749,0.199937504372678,-2.97962566635976,0.00288600824775524,0.0224592928649893
"11346","ATN1",198.564901495388,-0.317614249530382,0.128022539955314,-2.48092445003235,0.0131042144327382,0.0609992508777853
"11347","C12orf57",11.0229092432363,-0.25771397444168,0.321121178234884,-0.802544310089617,0.422238167714135,0.604262964210212
"11348","PTPN6",3646.77375843099,0.290690544461951,0.0928265222307621,3.1315462162776,0.0017388841483414,0.0159962868176495
"11349","PHB2",373.659936073067,-0.0348557372317827,0.0914864341040629,-0.380993505464815,0.703208067653048,0.822864586765153
"11350","EMG1",10.3537984063806,-0.553896641107192,0.375951653893243,-1.47331880408346,0.140665092623315,0.296447769031133
"11351","LPCAT3",104.009891569423,0.190090741967055,0.164666490661229,1.1543984523125,0.248336849403498,0.431139169639905
"11352","C1S",4.12712839125888,-0.294629527813071,0.829330449911109,-0.355261919835031,0.722393380719525,0.833713193098621
"11353","C1R",10.626353232025,0.309739282547556,0.398518831840913,0.777226213167269,0.437025319375956,0.618186554038291
"11354","C1RL",649.398370720397,0.550287691474942,0.133538153894173,4.12082745962652,3.77514077356501e-05,0.00132155550202198
"11355","RBP5",64.5295508664621,-0.00711039550786667,0.19015573204122,-0.0373924857880453,0.970172063954985,0.984036207510684
"11356","CLSTN3",273.544567967707,0.00218794815648969,0.116159392182466,0.018835740402746,0.984972142156662,0.992347568406695
"11357","PEX5",146.34960602784,-0.0804036730544753,0.121344455659103,-0.662606895533455,0.507582352745637,0.678340105720611
"11358","ACSM4",1.54733903069951,-1.49233532002752,1.25839942707291,-1.18589955456254,0.235661969113198,NA
"11359","CD163L1",6.35339277528512,-0.0800573756509503,0.686929441482684,-0.116543811949816,0.907221565727339,0.949016758384317
"11360","CD163",355.096169318282,1.20302465687129,0.259700405469453,4.6323557127168,3.61528289584529e-06,0.000345304149675396
"11361","APOBEC1",0.530237260974702,-0.911388141192057,2.62544735797675,-0.347136322662512,0.728488906649134,NA
"11362","GDF3",0.237838697170921,-0.602160633699654,3.20313094519429,-0.187991263548899,0.850883499761597,NA
"11363","DPPA3",1.74517308342411,-0.0986225766294934,1.0246339828379,-0.0962515183776561,0.923320814965375,0.958185309856422
"11364","CLEC4C",41.7132679791539,0.403521446226703,0.369068005211624,1.09335255434923,0.274239036540823,0.459584679851877
"11365","NANOGNB",0.420537398664624,-2.25693473488455,2.85895578972602,-0.789426245412783,0.429862921275868,NA
"11366","NANOG",1.29001507906026,-0.715946058116484,1.07668797210436,-0.664952220760101,0.50608105342049,NA
"11367","SLC2A14",11.274015535578,0.714100326571821,0.52356502296072,1.36391908407792,0.172593033763455,0.339679136263521
"11368","SLC2A3",2317.37672038773,0.643328476535814,0.169820832035744,3.78827773261884,0.000151695218719516,0.00326450642454391
"11369","FOXJ2",375.357370402599,0.281368590553657,0.103127549433455,2.72835524648256,0.00636510192381117,0.0378607854481185
"11370","C3AR1",192.7905085609,0.990599953931463,0.211061499798779,4.69341852908217,2.68677019683882e-06,0.000286179519068823
"11371","NECAP1",247.525693019563,0.172289435591346,0.0877460942431089,1.96349976688423,0.0495881315416087,0.148625748412915
"11372","CLEC4A",94.1654175203354,0.331801251922965,0.157987284400711,2.10017694260382,0.0357132788732042,0.119203108800553
"11373","ZNF705A",1.16857710447032,-1.14091904765744,1.23790922923822,-0.921650005275051,0.356711166185782,NA
"11374","FAM90A1",9.62887021573732,-1.00769868452952,0.463193930389287,-2.17554380231755,0.0295893894136413,0.104528909223121
"11375","CLEC6A",9.75524290788718,0.400635858716047,0.496064132953078,0.807629159421494,0.419304095353466,0.601784559070848
"11376","CLEC4D",94.6748161751023,1.09352943052545,0.269541532610719,4.05699789540322,4.97075297381571e-05,0.00155114409777233
"11377","CLEC4E",540.61822743178,1.43450358730133,0.278972929168878,5.14208884559171,2.71700568631468e-07,6.35491723754582e-05
"11378","AICDA",1.79868357683915,0.482483626262097,0.953549262113855,0.505987100438328,0.612865705301102,0.759967226969383
"11379","MFAP5",0.295692752199676,-0.776064832054637,2.26021739960264,-0.343358489405079,0.731328784016813,NA
"11380","RIMKLB",74.1045842682012,-0.401852710225654,0.172540092106799,-2.32903961809013,0.0198569669816143,0.0804151600374432
"11381","A2ML1",4.93266802702669,-2.43617352691782,0.81389576130581,-2.99322547522453,0.00276045727368593,0.0218032442040543
"11382","PHC1",105.325044565105,-0.233575499173041,0.165736041731759,-1.40932229786856,0.158739888388177,0.32110277140519
"11383","M6PR",491.552567108246,0.0210265177772043,0.0865474746829333,0.242947790842366,0.808045842668775,0.886604263481347
"11384","KLRG1",166.783674437955,-0.834546581213127,0.193199922491481,-4.31960101459112,1.56311547468695e-05,0.000808081458269107
"11385","A2M",799.082584353117,-0.832478494077671,0.222561777242975,-3.74043784332669,0.000183699971498561,0.00371177562114825
"11386","PZP",483.945236105599,-0.862863677450123,0.267257716744999,-3.22858283741687,0.00124405222869287,0.0128413743392694
"11387","KLRB1",59.6441151441738,-0.760222217719563,0.238896004292508,-3.18223077849697,0.00146145316521346,0.0142939727088166
"11388","CLEC2D",737.413650280214,-0.430173385088316,0.122032457963663,-3.52507351131458,0.000423365288760151,0.00639933389011252
"11389","CLECL1",23.2423317528375,-0.371125464098794,0.259899722744811,-1.42795636786112,0.153304417574888,0.314141074445271
"11390","CD69",38.3740232622499,-0.413378404095388,0.295592541675963,-1.39847372924769,0.161970856247718,0.325714005774413
"11391","KLRF1",59.7746355829773,-1.35673529844904,0.30765479080063,-4.40992742195993,1.03405269966717e-05,0.000630432809848604
"11392","CLEC2B",171.671585881698,0.261889399029268,0.142398485343666,1.83913051039287,0.0658959923914239,0.17918522739312
"11393","KLRF2",0.175119651329666,-0.574839540284749,3.75933714007535,-0.152909813317043,0.878469397013746,NA
"11394","CLEC2A",0.785060720820488,-1.10885012069831,1.80887262697474,-0.613006191902416,0.539872245549081,NA
"11395","CLEC12A",445.718671439939,0.695094733289131,0.302514738967243,2.2977218751791,0.0215776237084298,0.08470134625908
"11396","CLEC1B",94.1677912847904,0.9117308027221,0.294928780091261,3.09135921709635,0.00199242437878473,0.0174667322452895
"11397","CLEC12B",21.1076414366474,0.102912366576449,0.370148457703252,0.278029975364516,0.780989348535727,0.870121557451995
"11398","CLEC9A",12.1334013114147,0.491009330419765,0.415842264645928,1.18075860047039,0.237698634627226,0.418801067363592
"11399","CLEC1A",14.371867926402,-0.12542070909767,0.363519550005235,-0.345017782663585,0.730081002018866,0.839241388790319
"11400","CLEC7A",1397.85113388239,0.368750047389529,0.130108494211998,2.83417350744748,0.00459443790881956,0.030576231295985
"11401","OLR1",12.2704930856042,1.75228954804545,0.699636121612609,2.50457272561421,0.0122599397905172,0.0585196846371048
"11402","TMEM52B",1.58641592444278,-0.111353886688037,1.30518216138565,-0.0853167396724284,0.932009583720303,NA
"11403","GABARAPL1",329.309949620775,0.567972470148411,0.161886548610366,3.50845993706016,0.00045070911154307,0.0066671339224722
"11404","KLRD1",594.025075286903,-0.547551638462614,0.20964339742706,-2.61182391233247,0.00900606278907721,0.0480807447678371
"11405","KLRK1",20.9498643782348,-0.577535613216564,0.32318638681073,-1.78700476500822,0.0739367184284067,0.194504627597945
"11406","KLRC4-KLRK1",13.1857128855544,-1.22769080957543,0.402330655407512,-3.05144734331,0.00227740990386844,0.0191930084109784
"11407","KLRC4",8.94403929135032,-0.746408231291682,0.53893951687385,-1.38495732437893,0.166065516913252,0.331442548487979
"11408","KLRC3",5.79217862917122,-1.08191954571362,0.571036380732147,-1.89465957374984,0.058137516779935,0.164363566076363
"11409",".157",0.0482155758899364,-0.00613855049594945,3.88961224009472,-0.00157819086249069,0.998740786399536,NA
"11410","KLRC2",10.3816190888655,-0.618398106712378,0.583705114265839,-1.05943582058584,0.289401343444874,0.475274939529449
"11411","KLRC1",22.6435636374988,-0.812748326421091,0.384797495945871,-2.11214557003099,0.0346739653915455,0.116912239377508
"11412","EIF2S3B",8.77539770372878,-0.833727501293956,0.512026934294261,-1.62828836815607,0.103463754721891,0.242376181197853
"11413","MAGOHB",49.5355370856012,-0.47561583542291,0.207482707884466,-2.29231553931593,0.0218874417813019,0.0853919280590227
"11414","STYK1",10.208515604161,-0.0631077947898039,0.470144041894013,-0.134230765821405,0.893220098443149,0.941022304297055
"11415","YBX3",11596.6775875545,0.856998903554428,0.302772413351515,2.83050524342013,0.0046474549412075,0.0308077849339383
"11416","TAS2R7",0.584431829301361,0.292877329566665,1.78302481534574,0.164258695137608,0.869527496482313,NA
"11417","TAS2R8",0.36855036993668,-2.01095682824345,2.52116519600571,-0.797629933742308,0.425085274858799,NA
"11418","TAS2R9",0.550663499284067,0.618896998365552,1.95797456803025,0.316090417348051,0.751933880003187,NA
"11419","PRH1",8.19077064771495,-1.45263381054258,0.555451584484789,-2.61523029390577,0.00891673117988269,0.0477606223665092
"11420","TAS2R10",2.79912072724214,-0.865074154226429,0.812858549587272,-1.06423701228912,0.28722134395937,0.473338572274293
"11421",".158",0,NA,NA,NA,NA,NA
"11422","PRR4",30.0567020589186,-0.69657028254241,0.203247219930401,-3.42720693931724,0.000609824147604818,0.00809789592759859
"11423","TAS2R13",10.9498913002373,-0.918126002582414,0.397043248878673,-2.3124080441498,0.020755207486999,0.0827267711093083
"11424","PRH2",17.7090503478264,-0.301665843595809,0.338869081924801,-0.890213535806586,0.37335123789274,0.559997459175958
"11425","TAS2R14",19.7976470712268,-0.35874495889211,0.306148679925367,-1.17179979015283,0.241277446974251,0.422976930512284
"11426","TAS2R50",8.77887772453292,0.132414788725315,0.518162392724499,0.255546891446672,0.798300731345998,0.880967280316754
"11427","TAS2R20",17.9672743125489,-0.249125836501348,0.331528458116757,-0.751446309968394,0.452384101188724,0.632144784402884
"11428","TAS2R19",20.6540379141344,-0.856770182461198,0.361682727933696,-2.36884461515746,0.0178437483151854,0.075037467238026
"11429","TAS2R31",26.299427731735,-0.484270591033693,0.267772571849106,-1.80851454534554,0.0705264550847443,0.188586736762963
"11430","TAS2R46",10.1662547033553,-0.570062563260181,0.443095623520276,-1.2865452353855,0.198252842376007,0.372593979118663
"11431","TAS2R30",25.4853478430304,-0.307385231948053,0.285056936880354,-1.07832924647286,0.280886849711936,0.466543315210164
"11432","TAS2R43",8.73884009671074,0.120123687166785,0.660144178594869,0.181965835739809,0.855609537372256,0.918089207473018
"11433","SMIM10L1",37.527928767689,0.00275501535596125,0.206477903704937,0.0133429064637263,0.989354216821017,0.994754551749406
"11434","TAS2R42",1.82534770234394,-0.335027320194296,0.867454695824208,-0.386218809820346,0.699334624244687,0.8204346251618
"11435","PRB3",6.4426426171713,-1.77964453761997,0.601980437785064,-2.9563162287599,0.00311337702088644,0.0237347595306685
"11436","PRB4",3.56604839530566,-1.55939283904798,0.687027054424161,-2.26976918740849,0.0232215910174202,0.0886960448809042
"11437","PRB1",2.08272566778692,-0.768811386798702,0.766189468795653,-1.00342202302411,0.315657282612097,0.502507884229249
"11438","PRB2",1.76337719585887,-0.547653112626696,0.865543942131099,-0.632727104851883,0.526911866445236,0.694493751650121
"11439","ETV6",836.802743407119,0.450057922690463,0.0980802639062015,4.58866957292115,4.46079866686266e-06,0.000386243523186626
"11440","BCL2L14",4.38691354228537,-0.85318328313387,0.802899661205186,-1.06262752914008,0.287950897636003,0.47382093191271
"11441","LRP6",25.8265977679883,-0.790049817054225,0.294374048165118,-2.68382971249923,0.00727841679013827,0.041340623419616
"11442","MANSC1",290.339391933279,0.875363384584436,0.240036672214988,3.64679020295873,0.000265536552420978,0.00474439616121222
"11443","BORCS5",203.101661302921,0.0544620255253465,0.0990552276964519,0.549814752758347,0.58244643885531,0.739067881614582
"11444","DUSP16",371.208822065441,-0.126342597897641,0.092515079755308,-1.36564329006475,0.172050952005,0.33921309637785
"11445","CREBL2",232.332860807764,-0.134776722376347,0.0969080606985347,-1.39076895569726,0.164295499805152,0.328697215992386
"11446","GPR19",10.7157881902193,0.173543383870728,0.421430525910782,0.411795950223757,0.680488989958797,0.806657461075975
"11447","CDKN1B",1215.79967594866,0.167755099015086,0.0889181838143208,1.88662309348775,0.0592110383789006,0.166499536262566
"11448","APOLD1",52.8957647086608,0.0619232737385079,0.220774403962333,0.280482123956149,0.779107638301959,0.868740182427251
"11449","DDX47",11.9839769499118,-0.932714445500203,0.369127537086587,-2.52680808606651,0.0115104382143595,0.0562010130927059
"11450","GPRC5A",1.86856873015705,-3.04224136095416,1.32163925550444,-2.3018697033125,0.0213425212245382,0.0843004542780667
"11451","GPRC5D",7.31061458791166,0.0120096269839959,0.675458022000723,0.0177799753542391,0.985814379588177,0.992679024818942
"11452","HEBP1",140.214634687677,0.478731630597799,0.19687657492664,2.43163327468585,0.0150309173539281,0.0666781491448764
"11453","FAM234B",41.8739129247392,0.133211212075693,0.20587734600226,0.647041622900221,0.517605005388062,0.68686983262174
"11454","GSG1",3.17449346912842,0.0604703328636126,0.72667709931555,0.0832148596956874,0.933680697391845,0.96402251639824
"11455","EMP1",12.157493074223,0.643063233041419,0.448935569960953,1.4324176475866,0.152024330971382,0.312303833393546
"11456","GRIN2B",5.41750359146552,-3.37479813547585,1.12115560846419,-3.01010681300412,0.0026115583139966,0.0209915022298542
"11457","ATF7IP",1636.05410227512,-0.0319951525112729,0.0502444799899918,-0.636789404878825,0.524262028360447,0.692555823855648
"11458","PLBD1",1021.87274023125,0.928057203465272,0.179996517153683,5.15597311626251,2.52317097711761e-07,6.31004469851117e-05
"11459","GUCY2C",55.1004299337141,0.548622095663559,0.281355528945039,1.94992470103805,0.051185094541211,0.151475896558106
"11460","HIST4H4",341.245076435061,-0.106937092678162,0.117405609478039,-0.910834611340821,0.362382522879278,0.550369395085925
"11461","H2AFJ",50.9597770219783,0.236522107295752,0.197681379748142,1.19648146728385,0.231508726499254,0.411881628736686
"11462","WBP11",317.467496138351,-0.190714510878947,0.101426826540222,-1.88031625738895,0.060064988921392,0.168062490701754
"11463","C12orf60",28.2615224676309,-0.40966211801138,0.272402321482863,-1.50388629502613,0.132610646404255,0.284352069264556
"11464","SMCO3",3.18600069805923,0.286662288824606,0.75572432384213,0.379321241596677,0.704449327725903,0.823756382096651
"11465","ART4",2.97589862659736,-0.406687657835246,0.682402410126764,-0.595964568413084,0.551198896872214,0.71423670809009
"11466","MGP",1.15641191989715,-0.112748907549493,1.20790035665009,-0.0933428878704719,0.925631161197823,NA
"11467","ERP27",114.010011647199,-0.153860740160136,0.1411095193469,-1.09036400146675,0.275552832668166,0.460950103319227
"11468","ARHGDIB",4509.10311928878,0.371327368791911,0.115485834824891,3.21534991157095,0.00130285604866905,0.0132975538529395
"11469","PDE6H",2.37992154548966,0.667549223043262,1.11662991878188,0.597824947921408,0.549956742359671,0.713403812418779
"11470","RERG",0.668644952204463,-1.37740269136777,2.2905362033406,-0.601345086516826,0.547610165565669,NA
"11471","PTPRO",66.7529272610526,0.156987687811019,0.21842171627012,0.718736627894976,0.472303210630896,0.648577294992933
"11472","EPS8",23.6518196262792,-0.468604470957776,0.321264191592235,-1.45862652365737,0.144667929270029,0.302451948330653
"11473","STRAP",254.429164522324,0.131249289949596,0.108347348228974,1.21137519371699,0.225751642085813,0.405509073368212
"11474","DERA",78.4943219408258,0.143590513899762,0.156328100610185,0.91852017224859,0.358346603037728,0.546353763251782
"11475","SLC15A5",0.319108843752426,-1.35113032918437,2.43366978842228,-0.555182274773723,0.578769991615569,NA
"11476","MGST1",43.1079355049476,0.274061935748584,0.24893526892913,1.10093654839486,0.270924273858221,0.456099585399658
"11477","LMO3",1.68833903638106,-3.22860665956781,1.52227349916325,-2.12091103296647,0.033929290024905,NA
"11478","RERGL",0.372666062157074,-1.70310853947927,2.95895473286575,-0.575577760809408,0.564900616549814,NA
"11479","PIK3C2G",0.185705932769093,-0.362078318681563,3.69514804434429,-0.0979874999151255,0.921942219221028,NA
"11480","PLCZ1",0.238139794645952,-1.23647258858097,3.49463137081738,-0.353820605774439,0.723473329978621,NA
"11481","CAPZA3",0.244216527468901,-0.287690129073978,3.88902314145088,-0.0739749079936432,0.941030351063979,NA
"11482","PLEKHA5",39.0669994339631,-0.653561897114165,0.246730561231835,-2.64888911147111,0.00807568242441315,0.0446392944088519
"11483","AEBP2",262.774210083228,-0.113770059914513,0.102908964447333,-1.10554081003058,0.268925321215699,0.453891398385238
"11484","PDE3A",13.7119048010971,-0.715984437792328,0.477307798964144,-1.50004764084342,0.13360206232366,0.285923196450067
"11485","SLCO1C1",0.989977085203078,-2.04753893601569,1.27798414675442,-1.60216301682274,0.109119565886619,NA
"11486","SLCO1B3",0.102428567274716,-0.00614136462367948,3.88961223465245,-0.00157891436297074,0.998740209130393,NA
"11487",".159",0.0251206790825792,0.254438974792726,3.8899858896745,0.0654087140696587,0.947848586115062,NA
"11488","SLCO1B7",0.0575935873852914,0.254439259259756,3.88998588995845,0.0654087871929206,0.947848527895814,NA
"11489",".160",0.0168179329438095,0.254440996220655,3.88998589159706,0.0654092336864986,0.947848172406746,NA
"11490","SLCO1B1",0.0677352082784603,0.254437748216467,3.889985888355,0.065408398775468,0.947848837145864,NA
"11491","SLCO1A2",1.454468472065,-0.909299307806315,1.45395788357189,-0.62539590594775,0.53171124849078,NA
"11492","IAPP",0.314385411690134,-1.27202455764512,3.08273015986858,-0.412629225290138,0.679878285699908,NA
"11493","PYROXD1",104.941231338769,-0.186694505680984,0.152363418132611,-1.22532368969626,0.220453286104412,0.399236153545595
"11494","RECQL",162.447753292317,0.014632583568721,0.111496935963692,0.131237539778546,0.895587400307664,0.942124321395237
"11495","GOLT1B",100.357270926544,0.0433553599433541,0.122440096829595,0.35409445978872,0.723268093914912,0.834224913689559
"11496","SPX",9.60440671141103,-0.84172760851009,0.486366912549255,-1.73064323824629,0.0835154148352757,0.210119351828654
"11497","GYS2",1.68372727031498,-1.45101470713607,1.05224854140119,-1.37896575765634,0.167905311802376,NA
"11498","LDHB",640.498121095555,-0.114640237689233,0.139809277736095,-0.819975895345289,0.412229848713434,0.595792769543565
"11499","KCNJ8",0.620401630692894,-2.02641496966809,2.02484014647165,-1.00077775186312,0.316934267866865,NA
"11500","ABCC9",1.58553278442775,-2.58422281125196,1.69221442956916,-1.52712491165195,0.12672995340078,NA
"11501","CMAS",84.6580552880135,0.294733079112455,0.169954603197067,1.73418709213015,0.0828848924719181,0.209281648371082
"11502","ST8SIA1",78.5735779604199,-0.16677297022325,0.213744767624309,-0.780243521639697,0.435247549498596,0.616494446484051
"11503","C2CD5",443.667384328001,0.0317315577912628,0.0960128171994131,0.330492935389638,0.741027529778753,0.845631607660347
"11504","ETNK1",603.919242448673,-0.0959525497899102,0.0765879010242892,-1.25284213964135,0.210263162377437,0.387171475837926
"11505","SOX5",6.90666322012754,-0.160175683264344,0.620310254455541,-0.258218660926271,0.796238156827927,0.879825251774513
"11506","BCAT1",60.8911597710409,1.06876045189062,0.272721247464688,3.91887490185009,8.89632706641984e-05,0.00232001471471045
"11507","LRMP",678.92481373518,0.362144392809287,0.103087383572859,3.51298461807729,0.000443103128248657,0.00661789064033926
"11508","CASC1",12.9797528235775,-0.08974788927308,0.393404504244256,-0.228131321082581,0.819544151314844,0.894084936423506
"11509","ETFRF1",46.1856269354773,-0.148664920742582,0.188047832243202,-0.790569712871318,0.429195126584105,0.610759941694811
"11510","KRAS",347.171575985419,0.21557418788857,0.10728403841837,2.00937801248595,0.0444970602198467,0.138336952538012
"11511","LMNTD1",0.419946609688486,-1.29606190502504,2.21253384446941,-0.585781730871492,0.558022202189105,NA
"11512","RASSF8",2.61470327887037,-1.07785864687631,0.897687623191167,-1.20070570099279,0.229865381898646,0.410108297203286
"11513","BHLHE41",17.3235211671691,0.379311380509918,0.379798654336031,0.998717020662002,0.317931793035241,0.505015771854459
"11514","SSPN",12.0223245849564,-0.105154761179272,0.508570926300934,-0.206765184050355,0.836193247659443,0.904776050810887
"11515","ITPR2",1062.16636588723,0.230505770932241,0.0606146526257307,3.80280610293216,0.000143066328406453,0.00312223596534985
"11516","INTS13",82.592931200344,-0.206981415971252,0.154138340161606,-1.34282888834954,0.179327386906356,0.348103457232725
"11517","FGFR1OP2",417.598858783822,0.317540999034958,0.110234643343362,2.88059170333478,0.00396929464376213,0.0278267907598515
"11518","TM7SF3",193.153553508247,0.0752552395199162,0.0887378816442734,0.848062159310884,0.396403354216029,0.581078123379498
"11519","MED21",118.742476101149,0.0623116073362465,0.130559371082841,0.477266448355586,0.633172399413887,0.773616277331892
"11520","C12orf71",2.89802370527068,-1.92357143657421,0.824245699289627,-2.33373548473717,0.019609576810838,0.07988914744447
"11521","STK38L",351.577406207955,0.283571609395955,0.112880226924146,2.51214598980661,0.011999943486788,0.0578493950839901
"11522","ARNTL2",9.02005238935759,-0.49872979725668,0.503618451518742,-0.990292940524082,0.32203095610918,0.509070799333607
"11523","SMCO2",0.267402874984737,0.968045383445828,2.69584964611798,0.35908730475374,0.719529778475627,NA
"11524","PPFIBP1",26.8247066618741,-0.37567599748614,0.238273942149317,-1.57665581933722,0.11487474138811,0.259558538770185
"11525","REP15",0.0110161742534022,0.499784585599276,3.89017793826911,0.128473451222555,0.897774306951644,NA
"11526","MRPS35",76.2564289536863,-0.261432186512502,0.151933399879224,-1.72070253624496,0.0853048159238005,0.212856219446697
"11527","MANSC4",1.85745171987905,-1.52047429878676,1.07862792979002,-1.40963742620938,0.158646769979236,0.321007123301781
"11528","KLHL42",94.3731410111618,-0.26745469132862,0.137507736698983,-1.94501558784363,0.0517731022524436,0.15282052864404
"11529","PTHLH",0.795844186691755,-2.88920979529185,2.20281375139922,-1.31159967267166,0.189655243541723,NA
"11530","CCDC91",152.929763014818,-0.0696335042436496,0.149001372236169,-0.467334650672074,0.64026046911466,0.778098510729747
"11531","FAR2",289.395774303695,0.55646188030341,0.154236697462958,3.60784359012258,0.000308752517517535,0.00518710934152967
"11532","ERGIC2",204.263524503624,0.192601386628872,0.117053444943582,1.64541408176157,0.0998844475447005,0.236969036623605
"11533","OVCH1",16.5554528035743,-0.436763878573031,0.592077362393674,-0.737680422043607,0.460708671899502,0.639847884418006
"11534","TMTC1",102.867767578025,0.337682156035439,0.48427515476279,0.697293992298333,0.485618827019722,0.660105430069064
"11535","IPO8",377.454986729935,0.0348158006616718,0.0834105836353008,0.417402674148622,0.676383899223734,0.803785018657978
"11536","CAPRIN2",230.629778213095,0.165475427392783,0.14011416745112,1.18100425105485,0.237601034547009,0.418724465551921
"11537","TSPAN11",3.95915722678871,-1.93639883407008,0.814253569673106,-2.3781275344577,0.0174008064347152,0.0739926072292852
