"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7619","KCP",6.46795055307951,0.107085837395339,0.788491750604299,0.135810980030252,0.891970710682041,0.999623308926116
"7620","ATP6V1F",52.7079593157486,0.387865312507675,0.180919579009582,2.14385482561361,0.0320445207861221,0.721818610177701
"7621","ATP6V1FNB",12.9757935601889,-0.309179385106408,0.465854906486499,-0.663681718924577,0.506894042225155,0.999623308926116
"7622","IRF5",364.71676067433,0.226769009454006,0.161810393833724,1.40144896802509,0.161079857797024,0.909153667977909
"7623","TNPO3",503.66615838588,0.0345197546052798,0.112716152395994,0.306253840922507,0.759411381303769,0.999623308926116
"7624",".110",2.60090189544771,-1.26140859693122,0.795538187439589,-1.58560408142193,0.112829149816668,0.86813447625798
"7625","TSPAN33",164.02328578234,-0.0736342833821095,0.276887190897567,-0.265936041112679,0.790288467409483,0.999623308926116
"7626","SMO",2.90680965327333,-2.79333183553806,1.13330904574582,-2.46475738107235,0.013710605392348,0.609042864535086
"7627","AHCYL2",132.894564116237,0.119033022643548,0.160219283750753,0.742938177334029,0.457519110605381,0.999623308926116
"7628","STRIP2",9.69575912034112,-0.920748003105052,0.572475169584563,-1.60836321298132,0.107755653575764,0.862105175865001
"7629","SMKR1",3.55925360377522,-1.75972389055263,0.807626754224331,-2.17888261049836,0.0293403899103207,0.699648259244077
"7630","NRF1",233.348286447198,-0.12622293617933,0.0975567844060111,-1.2938406790246,0.195720458298802,0.930410185173723
"7631","UBE2H",1400.41634431994,0.103981241557971,0.268194282011145,0.387708644562562,0.698231657810771,0.999623308926116
"7632","ZC3HC1",48.0334758006357,0.0730952732147072,0.273579659718453,0.267180949380269,0.789329843338272,0.999623308926116
"7633","KLHDC10",194.498589461633,0.0799083319258076,0.12821834951431,0.623220718629584,0.533139488433306,0.999623308926116
"7634","TMEM209",78.7402047540153,0.060353027430279,0.182187048289337,0.331269582536023,0.740440865021091,0.999623308926116
"7635","SSMEM1",0.0580554789598259,0.250230414642244,5.1208340233315,0.0488651679593883,0.961026747626504,0.999623308926116
"7636","CPA2",0.512564372730217,-2.1744331529883,2.62504630599833,-0.828340874604627,0.407477480593514,0.999623308926116
"7637","CPA4",0.593529259394786,-0.542222011480732,2.64190185033562,-0.205239271629962,0.837385188140165,0.999623308926116
"7638","CPA5",5.719700868876,0.388019492586987,0.914683435844253,0.424211784516296,0.671411367204752,0.999623308926116
"7639","CPA1",2.14006282558223,-0.477613355839545,1.51702136142863,-0.314836275864804,0.752885967146028,0.999623308926116
"7640","CEP41",39.5140279405269,0.331751926945381,0.276015970454453,1.2019301868626,0.229390577650181,0.95305498561288
"7641","MEST",13.070866060035,0.393231961597689,0.486451551569479,0.808368192739795,0.418878656720285,0.999623308926116
"7642","COPG2",56.7216513083702,0.0807339382607607,0.260827069341315,0.309530519453537,0.75691800007772,0.999623308926116
"7643","TSGA13",1.73483240858621,-0.238171825390295,1.22192659647374,-0.194915002323066,0.845459489290738,0.999623308926116
"7644","KLF14",2.32106124725222,-0.150012102546806,1.41088341559534,-0.106324945696173,0.915324539967999,0.999623308926116
"7645","MKLN1",702.480927311463,0.0743956268790252,0.0953532842532363,0.780210429684285,0.435267024307795,0.999623308926116
"7646","PODXL",102.883361917199,-0.144088239666003,0.18687200245006,-0.771053115377778,0.440675449020381,0.999623308926116
"7647","PLXNA4",73.0263895446258,0.125610144152853,0.292121458615249,0.42999286922736,0.667200828316848,0.999623308926116
"7648","CHCHD3",136.648929796365,0.153857307318792,0.157832666534051,0.974812823589969,0.329653114941685,0.987033851666002
"7649","EXOC4",422.583490852987,-0.0272916182348651,0.102366988247089,-0.266605657763318,0.789772799004566,0.999623308926116
"7650","LRGUK",5.21980755164793,-1.22239147208303,0.888365712998865,-1.37600028253746,0.168821545794457,0.917838464652786
"7651","SLC35B4",96.4391911957749,0.342370183253741,0.177418905816212,1.92972773492584,0.053640581581599,0.766764054447697
"7652","AKR1B1",129.022488392837,-0.071982246355837,0.179195724101021,-0.401696227501819,0.687907601235075,0.999623308926116
"7653","AKR1B10",0.824709726548653,-1.80171738341424,2.27267279264611,-0.792774652490324,0.427909127036306,0.999623308926116
"7654","AKR1B15",0.916840516523309,-1.00298490025033,2.43991090680455,-0.411074395156461,0.681017984375476,0.999623308926116
"7655","BPGM",819.74760670267,0.318170899700816,0.426105301779709,0.746695472625935,0.455247403232626,0.999623308926116
"7656","CALD1",28.8376723423684,-0.528768365221933,0.437907434134796,-1.20748889834825,0.227243917916871,0.950689074520329
"7657","AGBL3",33.0169605557177,-0.0808723040720343,0.325872152547227,-0.248171877958531,0.80400142397389,0.999623308926116
"7658","CYREN",624.175143530683,0.190278683072804,0.174437363395715,1.09081379911225,0.27535482329294,0.969937050742498
"7659","TMEM140",732.727279884891,0.190005509087601,0.190903450364517,0.995296359100892,0.319592148053453,0.983957921850966
"7660","WDR91",211.566464484625,0.0608555329022614,0.113105565995322,0.538041893577353,0.590548126437057,0.999623308926116
"7661","STRA8",0.613287673546173,-2.5229151875996,2.926019361823,-0.862234618306745,0.388558423230189,0.999623308926116
"7662","CNOT4",290.803236782819,-0.0521475441384432,0.0935762745903851,-0.55727313752028,0.577340826170287,0.999623308926116
"7663","NUP205",301.968002201983,0.0709080925900732,0.14211253069513,0.498957356140467,0.617809426220576,0.999623308926116
"7664","STMP1",402.98139827367,0.0176550155091109,0.229221288553859,0.0770217095475519,0.938606274544903,0.999623308926116
"7665","SLC13A4",89.231824109748,-0.113191949978468,0.183951520997816,-0.615335765447745,0.538333002553783,0.999623308926116
"7666","FAM180A",0.82699160443398,-1.39881777796068,2.47255055905298,-0.565738796660419,0.571571357414352,0.999623308926116
"7667","MTPN",1571.3909447756,0.0132568944040779,0.150373192038381,0.0881599587291743,0.929749541661016,0.999623308926116
"7668","LUZP6",0,NA,NA,NA,NA,NA
"7669","CHRM2",0.699049969498107,-3.32388726202789,2.82731618184279,-1.17563337393042,0.239741413160023,0.956110038851974
"7670","PTN",0.365344723513813,-2.56811718476475,2.97249607488154,-0.863959823686929,0.387609961356033,0.999623308926116
"7671","DGKI",2.60180112528332,-5.05630525463583,1.34084417340932,-3.7709864836712,0.000162603481156361,0.233611740254535
"7672","CREB3L2",383.490482758727,-0.019531587110825,0.121372652174388,-0.160922471091446,0.872154463588929,0.999623308926116
"7673","AKR1D1",0.957185682484573,-2.68578627885396,2.60054314214607,-1.03277897425595,0.301707345459529,0.980584563310458
"7674","TRIM24",297.005471517907,0.0806145083945191,0.11872270060864,0.679015116580432,0.497128283887694,0.999623308926116
"7675","SVOPL",2.01432686855865,-0.0540099512551338,1.28722891631712,-0.0419583110435874,0.966531931797224,0.999623308926116
"7676","ATP6V0A4",1.63327817118111,-4.18445224288562,2.25297675479711,-1.85729934140507,0.0632685780726633,0.779081549484628
"7677","TMEM213",0.56113634985603,-3.09188534387543,2.41212341804963,-1.2818105909255,0.199909098044952,0.930410185173723
"7678","KIAA1549",4.46667387041165,-1.02004983034614,0.926626936325891,-1.10082039530458,0.270974833365647,0.968348405214534
"7679","ZC3HAV1L",16.8918274717465,0.576464055892103,0.454128387876063,1.26938564353618,0.204303554020077,0.933257773465379
"7680","ZC3HAV1",1806.10126236535,0.0816679526908107,0.110132345169644,0.741543754153354,0.45836381260632,0.999623308926116
"7681","TTC26",28.6125303996486,0.183597040041857,0.480826584808301,0.381836291591602,0.702582797888063,0.999623308926116
"7682","UBN2",438.214845028377,-0.0753250340953556,0.0977724789865212,-0.770411417161058,0.441055883000118,0.999623308926116
"7683","FMC1",5.42984155425316,0.201560119060066,0.667555373516904,0.301937677466635,0.762699572898136,0.999623308926116
"7684","LUC7L2",221.992178939556,0.127202509371432,0.128213354850012,0.992115911171949,0.321140985702224,0.984037406919562
"7685","C7orf55-LUC7L2",0,NA,NA,NA,NA,NA
"7686","KLRG2",1.75681279677326,-1.70258616310854,2.15899385373439,-0.788601672099988,0.430344853349977,0.999623308926116
"7687","CLEC2L",8.1758438907696,0.374097756568124,0.763810475137694,0.489778248328795,0.624290824327873,0.999623308926116
"7688","HIPK2",960.640083472017,0.0321182376560609,0.119750031563376,0.268210682174749,0.788537152956567,0.999623308926116
"7689","TBXAS1",1661.47921294252,0.102210991641979,0.163894650910086,0.623638362047902,0.532865111055718,0.999623308926116
"7690","PARP12",631.907068299751,0.210045593862137,0.181614237691656,1.15654805775058,0.24745705427008,0.959721275554331
"7691","KDM7A",1125.87243762588,0.129496925131935,0.118641566730205,1.09149709246857,0.275054210562527,0.969937050742498
"7692","SLC37A3",242.528291876471,-0.126409450925413,0.205031283133585,-0.6165373839223,0.537539906505977,0.999623308926116
"7693","RAB19",8.38768070250994,-0.325827544160323,0.576948399351628,-0.564742955395121,0.572248612417214,0.999623308926116
"7694","MKRN1",8695.2616891837,0.0245402579104,0.379568850694063,0.0646529815750865,0.948450299717398,0.999623308926116
"7695","DENND2A",2.3926117002953,-1.5992198056761,1.43025666729645,-1.11813483708419,0.263509409724162,0.965954019275036
"7696","ADCK2",89.672886159657,0.290756663161928,0.200138503377877,1.45277724303233,0.146285612368943,0.901527623256946
"7697","NDUFB2",57.5513733289868,-0.0566894743410344,0.238512393732973,-0.2376793652262,0.812129789261823,0.999623308926116
"7698","BRAF",445.867182564169,-0.0114794693033264,0.102716099673959,-0.111759201719735,0.911014337110914,0.999623308926116
"7699","MRPS33",29.9293880583358,0.065987576358773,0.323073740634996,0.2042492720983,0.838158709256885,0.999623308926116
"7700","TMEM178B",6.56015457841331,-0.835727348996718,0.768512003191027,-1.08746167337218,0.276832827877165,0.970542276335318
"7701","AGK",143.854473049239,-0.105376027412074,0.183650893539442,-0.573784452562125,0.566113670938754,0.999623308926116
"7702","KIAA1147",464.007274743609,-0.0482763030238766,0.159604339463844,-0.302474877475451,0.762290081949163,0.999623308926116
"7703","WEE2",4.56681925470743,-0.887371333778123,0.875740831283824,-1.0132807585062,0.310926075540543,0.983308968470319
"7704","SSBP1",138.337446796909,0.0404494947245422,0.146260322180283,0.276558222500586,0.782119347448132,0.999623308926116
"7705","TAS2R3",21.1447474991843,0.262296412038938,0.3855714779735,0.680279603194521,0.496327436962061,0.999623308926116
"7706","TAS2R4",27.6662698430465,0.029754822942181,0.367342723572011,0.0810001696858112,0.935441817559848,0.999623308926116
"7707","TAS2R5",9.75024618721813,-1.22837223391316,0.542114826552113,-2.26588939049259,0.023458156368091,0.69716666070738
"7708","PRSS37",2.43743633504066,-0.0454800902820814,1.00194254740061,-0.0453919143368774,0.963794925770741,0.999623308926116
"7709","MGAM",2584.56093141968,-0.179151685833838,0.295446361045931,-0.606376349329911,0.544264869823809,0.999623308926116
"7710","OR9A4",0.377636698449832,0.263826017115256,2.69525647845485,0.097885310442331,0.922023364534733,0.999623308926116
"7711","CLEC5A",20.4744222584492,-0.761405144618129,0.400546422503411,-1.9009161032056,0.0573130025003371,0.770898558488924
"7712","TAS2R38",0.580436247077398,-2.61686024185477,2.07675687149612,-1.26007058301897,0.207643901092356,0.935564421578846
"7713","MGAM2",141.264619010178,0.134242134925674,0.331540936643652,0.404903648655492,0.685548336296675,0.999623308926116
"7714","PRSS58",1.17172211969852,-2.65034355266153,1.93472531020251,-1.36988105685355,0.170724033889327,0.917838464652786
"7715","MTRNR2L6",2.69176090919925,-0.0585967293119544,0.885903537406707,-0.0661434646524652,0.947263606806577,0.999623308926116
"7716","PRSS2",17.7590861825187,-0.327772785032287,0.424949619730963,-0.771321516277156,0.440516382025636,0.999623308926116
"7717","PRSS1",6.65046197426812,-0.244932636281885,0.842898856620126,-0.290583661797835,0.771369757130711,0.999623308926116
"7718","EPHB6",160.31077722552,-0.157079497275209,0.165954998222675,-0.94651862828767,0.343884125510943,0.989428583566798
"7719","TRPV6",8.12971988290451,-1.70474684801503,0.737728448529574,-2.31080535312539,0.0208436087037165,0.680183101874926
"7720","TRPV5",28.70685529781,-0.798621898936996,0.435947561352259,-1.83192193221534,0.0669630524443469,0.779838138457226
"7721","LLCFC1",5.14612420360525,-0.796495681584108,0.921147085803511,-0.864678067009602,0.387215510948216,0.999623308926116
"7722","KEL",99.6112646807883,0.313658080729037,0.475890805723573,0.659096744372131,0.509833646148263,0.999623308926116
"7723","OR9A2",0.570832891675815,-1.79986613919654,2.73172693126495,-0.658874837963067,0.509976144897431,0.999623308926116
"7724","OR6V1",0.419238517800465,-2.02199249794992,2.67348764649349,-0.756312639260531,0.449461771886826,0.999623308926116
"7725","PIP",0.613352174524039,-2.27103333954669,2.07780214358237,-1.0929978807468,0.274394730231702,0.969617119187956
"7726","TAS2R39",4.08440355111909,-0.407183768495708,1.154400954158,-0.352723000642961,0.724296114258613,0.999623308926116
"7727","TAS2R40",12.5574420296695,-0.00492214742206877,0.653633363299082,-0.00753044091449865,0.993991634244944,0.999623308926116
"7728","GSTK1",732.216801951831,0.0877523646143948,0.0974005096988205,0.900943587315308,0.367618314594236,0.994108736656278
"7729","TMEM139",1.05286066147463,-0.265877790674743,1.16412800620013,-0.228392229427247,0.819341329851442,0.999623308926116
"7730","CASP2",560.947628276208,-0.12122524923239,0.0897657399512031,-1.35046231778726,0.176867733018396,0.923040393723938
"7731","CLCN1",5.21168486917764,-1.48504095142032,0.901088356745795,-1.64805253591715,0.0993418909911533,0.848626261901599
"7732","FAM131B",16.1942992982195,-0.349103579799824,0.454788082837581,-0.76761813463019,0.442714085344252,0.999623308926116
"7733","ZYX",3029.08313681451,-0.219583390478646,0.195796160316131,-1.12148976835965,0.262079444313257,0.965943230368432
"7734","EPHA1",109.674285027712,-0.0621528970886394,0.175629329638014,-0.353886775157324,0.723423738436778,0.999623308926116
"7735","TAS2R60",11.6424890149768,-0.52648493341873,0.61506515188999,-0.855982381380138,0.392007524934048,0.999623308926116
"7736","TAS2R41",8.03619290019616,-0.41420181923801,0.644623476226308,-0.642548455825391,0.520517137942851,0.999623308926116
"7737","CTAGE15",1.28300847417184,0.385209467387464,1.91927651662539,0.200705559647427,0.840928812208498,0.999623308926116
"7738","TCAF2",72.7506068332231,0.0934601382541368,0.210816369256207,0.44332486411695,0.657530773794512,0.999623308926116
"7739","CTAGE6",2.7866788541916,-1.09121464986709,1.12240860329044,-0.972208023591496,0.330947069730525,0.988033224928364
"7740","TCAF1",52.1314240122645,-0.200852641954805,0.240455085106906,-0.835302118337426,0.40354762500239,0.999623308926116
"7741","OR2F2",0.157130049599393,-1.37765831699913,4.74279469548022,-0.290473951636998,0.771453675718843,0.999623308926116
"7742","OR2F1",0.108634253193109,0.250229046715039,5.12083402277786,0.0488649008349032,0.961026960506698,0.999623308926116
"7743","OR6B1",0.162687026409578,-0.967065052484227,4.69863789732482,-0.20581816977955,0.836932947620655,0.999623308926116
"7744","OR2A5",0.401060621804449,-1.37317219929864,4.16629867795687,-0.32959043636594,0.741709449860193,0.999623308926116
"7745","OR2A25",0.161801444803699,-1.0429112006885,4.71546653280946,-0.221168190555926,0.824961476223028,0.999623308926116
"7746","OR2A12",0.143631416031196,-0.477381023110938,3.79475841736268,-0.125800109152327,0.899890155369633,0.999623308926116
"7747","OR2A2",0.0452727867920925,-0.120629522125221,5.12059351607351,-0.0235577227027621,0.981205395179247,0.999623308926116
"7748","OR2A14",0.062676850960356,-0.392833760685166,5.12020883093636,-0.0767222145924322,0.9388445319367,0.999623308926116
"7749","CTAGE4",1.57689115405598,0.675893108855919,1.2830392952961,0.526790653516139,0.598338974145196,0.999623308926116
"7750","ARHGEF35",2.88564681046662,-0.913077978206898,0.916786773487287,-0.995954571567081,0.319272218319676,0.983957921850966
"7751","OR2A42",2.56820445676846,-1.18383307309435,0.98773172328622,-1.19853705736583,0.230708005366704,0.953699380498323
"7752","OR2A7",5.74459757720852,0.888616235883955,0.848342766901362,1.04747310940093,0.294881428147189,0.979057919430419
"7753","CTAGE8",1.62410322804413,-1.86396699522605,1.65684004361897,-1.12501324578965,0.260583421368473,0.965055049587956
"7754","OR2A1",4.11777091990619,0.403963721286528,0.738941221145083,0.546679099401892,0.584599215721316,0.999623308926116
"7755","ARHGEF5",29.034565689303,-0.154630383765586,0.327807924564091,-0.471710328452884,0.637133563886301,0.999623308926116
"7756","NOBOX",0.259872457424176,-0.423717955146662,3.6746534825278,-0.115308275232305,0.908200779429173,0.999623308926116
"7757","TPK1",141.674286649836,-0.0476902602566518,0.215252437000513,-0.221555030554837,0.824660292839105,0.999623308926116
"7758","CNTNAP2",22.0355349785713,-0.300732254334632,0.698334606891009,-0.430642060936225,0.666728653100906,0.999623308926116
"7759","C7orf33",0.150756838365038,-0.680207494686862,5.11974200686335,-0.132859721012309,0.894304322404368,0.999623308926116
"7760","CUL1",320.143501251608,-0.0145078274901028,0.131090818611113,-0.11067005030414,0.911877996448834,0.999623308926116
"7761","EZH2",72.9286302966847,-0.14933687880621,0.199040212990564,-0.750284962834567,0.453083097142362,0.999623308926116
"7762","PDIA4",296.075853288533,-0.0175739149847838,0.155069191096956,-0.113329507044348,0.909769324692136,0.999623308926116
"7763","ZNF786",115.783223585261,-0.14203156312495,0.182195219188708,-0.779557025466411,0.435651659480065,0.999623308926116
"7764","ZNF425",14.112660758482,-0.353301701116103,0.480167186403393,-0.735788931689495,0.461859158119051,0.999623308926116
"7765","ZNF398",366.060565112261,-0.0535262462313992,0.113238449740144,-0.472686144628698,0.636437113015517,0.999623308926116
"7766","ZNF282",227.971808477528,-0.00172694855314668,0.119454533120173,-0.0144569528509172,0.988465422319888,0.999623308926116
"7767","ZNF212",112.806984848942,0.0174497858180413,0.179442214688831,0.0972445968096236,0.922532152712674,0.999623308926116
"7768","ZNF783",219.178140575343,-0.0881654580662679,0.131735832345585,-0.669259505910145,0.503329953199669,0.999623308926116
"7769","ZNF777",139.236541015395,0.214381227898511,0.178692384939006,1.19972223758549,0.230247233597223,0.953699380498323
"7770","ZNF746",1363.17722268376,-0.183528574421146,0.170215727366655,-1.07821161569761,0.280939329378008,0.972600269047615
"7771","KRBA1",92.3056588387717,-0.264970958660546,0.185078212730749,-1.43167018284331,0.152238233603685,0.901527623256946
"7772","ZNF467",1078.05761396594,-0.0727339110304897,0.194017112140171,-0.374883999808954,0.707746739054634,0.999623308926116
"7773","SSPO",63.2212927454608,-0.534490064499583,0.281557710834971,-1.8983321853077,0.0576523367196772,0.771350900017999
"7774","ZNF862",248.45210093221,-0.0295837825305273,0.130654546485712,-0.2264275015777,0.82086894013493,0.999623308926116
"7775","ATP6V0E2",111.786479535854,0.0425805181312697,0.218179884436362,0.195162437826341,0.845265783871218,0.999623308926116
"7776","ACTR3C",54.2442708609218,-0.237956414283754,0.272666819116716,-0.872700297948229,0.382826455269548,0.997750872826649
"7777","LRRC61",55.1728255470435,0.109455911754028,0.230352385973754,0.475167258595269,0.634667761987326,0.999623308926116
"7778","ZBED6CL",74.8323610804912,0.0289962151622464,0.225200677669782,0.12875722871831,0.897549750269583,0.999623308926116
"7779","RARRES2",8.05527147362608,-0.376053089508823,0.597491473019127,-0.629386537700069,0.529096029273599,0.999623308926116
"7780","REPIN1",421.900178477887,-0.0332834609313953,0.108401267240554,-0.307039408105219,0.758813376653356,0.999623308926116
"7781","ZNF775",175.185673242665,-0.0703244823285416,0.170805302168831,-0.411723063836916,0.68054241809944,0.999623308926116
"7782","GIMAP8",585.700958397018,0.0361772192497183,0.124122494165664,0.291463843785101,0.770696592517919,0.999623308926116
"7783","GIMAP7",439.0990102583,0.134965446068196,0.201773325854935,0.668896374168057,0.503561583297577,0.999623308926116
"7784","GIMAP4",1613.7047007248,0.0494640417157209,0.0935717659316873,0.528621440700739,0.597068083766523,0.999623308926116
"7785","GIMAP6",925.975624509912,0.0334519837467141,0.104853248406482,0.31903621733331,0.749699049217594,0.999623308926116
"7786","GIMAP2",339.354576054933,0.225433048145895,0.177341381415421,1.27118130211143,0.203664156852338,0.932879744719377
"7787","GIMAP1",341.028502954598,-0.14301400600418,0.136857784683833,-1.04498261706171,0.296031003618023,0.979057919430419
"7788","GIMAP1-GIMAP5",0,NA,NA,NA,NA,NA
"7789","GIMAP5",282.039739551013,0.0521167820296556,0.185018928009049,0.281683515251513,0.778186195786931,0.999623308926116
"7790","TMEM176B",278.491572479355,0.831153258925597,0.646901487812967,1.28482199312224,0.198854495084294,0.930410185173723
"7791","TMEM176A",124.611563582757,0.894911826275659,0.585707823748579,1.52791509689618,0.126533619378382,0.889769203323981
"7792","AOC1",22.5848089435767,0.339273736778467,0.593114197953455,0.57202093281384,0.567307793290223,0.999623308926116
"7793","KCNH2",85.1541627079931,0.000196716981807711,0.368530761366437,0.000533787141888305,0.999574099500957,0.999668607978117
"7794","NOS3",20.5739778271257,0.393367828111619,0.396900484472869,0.991099390150804,0.321637050764959,0.984037406919562
"7795","ATG9B",17.7515488069227,-0.339869471215125,0.485338864313794,-0.700272523395909,0.483757127676158,0.999623308926116
"7796","ABCB8",172.53443614682,-0.302610017209193,0.167563374236153,-1.80594368303132,0.0709271368014674,0.790413330557584
"7797","ASIC3",15.8252109828015,-0.686950585720616,0.35509080389561,-1.93457723541206,0.0530421957802094,0.766764054447697
"7798","CDK5",33.7268781484757,0.460159228748173,0.300467041583797,1.53147987986509,0.12565083532849,0.8867317063682
"7799","SLC4A2",261.302463731419,0.174105685444509,0.124934998724686,1.3935701542542,0.163447446426953,0.912782270905079
"7800","FASTK",253.010707487816,0.0044683986452742,0.134386531707221,0.0332503457638835,0.973474950182058,0.999623308926116
"7801","TMUB1",152.861820606171,0.159316321594898,0.143119143838502,1.11317268481339,0.265634271627103,0.966721348857216
"7802","AGAP3",270.394152457928,0.132997747975748,0.152820286909191,0.870288563551632,0.384142727235961,0.998772923678006
"7803","GBX1",1.5639409524776,-3.17100442836442,1.50685129853673,-2.10439107790113,0.0353443470565344,0.734840758412671
"7804","ASB10",0.426768710207985,-2.12742487918592,2.79638242301192,-0.760777518010044,0.446789964854311,0.999623308926116
"7805","IQCA1L",2.53470522073419,-2.6056707106127,1.19358195542291,-2.18306811591287,0.0290307941753317,0.699648259244077
"7806","ABCF2",189.749180281832,0.134126229072122,0.134153863784747,0.999794007329759,0.317410206521781,0.983574018179377
"7807","CHPF2",695.776361795598,-0.128122349648407,0.0941799846503063,-1.36039892259624,0.173703719247486,0.920316752506161
"7808","SMARCD3",175.926024607647,0.261576097314892,0.191105193414543,1.36875452017405,0.171076021652255,0.917838464652786
"7809","NUB1",464.660608191413,-0.10214330676953,0.1132170548443,-0.902190106517092,0.366955889455784,0.994108736656278
"7810","WDR86",44.1468299519751,-0.578843829506779,0.300645166715749,-1.92533888314279,0.0541869761770324,0.766764054447697
"7811","CRYGN",3.085707233743,-0.668284301316062,1.20994182267229,-0.552327631621231,0.580723902572141,0.999623308926116
"7812","RHEB",142.27669439891,0.0435246154935363,0.165674855518641,0.262711051458494,0.792773298083388,0.999623308926116
"7813","PRKAG2",371.235456068152,-0.040604074055981,0.0968338560574221,-0.4193169177514,0.674984534141484,0.999623308926116
"7814","GALNTL5",0.746490978884487,-3.11630767639167,2.34263441667274,-1.33025778764823,0.183433350132676,0.92616347848894
"7815","GALNT11",198.086900145267,-0.0307556342796115,0.126670118795183,-0.242801021836423,0.808159543944478,0.999623308926116
"7816","KMT2C",2903.98231166298,-0.118189545458256,0.100368194461816,-1.17755974481756,0.23897216615759,0.956096915056101
"7817","XRCC2",7.04820902528289,0.0769086115918861,0.525380347290858,0.146386540700405,0.883616251818845,0.999623308926116
"7818","ACTR3B",64.705305738682,0.00850349816548125,0.200257328774563,0.0424628562535853,0.96612972144366,0.999623308926116
"7819","DPP6",2.03000436170022,-0.669050453739159,1.55625630523544,-0.429910196340019,0.667260968077134,0.999623308926116
"7820","PAXIP1",120.033958295418,-0.133325412135915,0.147759697153502,-0.902312435016757,0.366890921769267,0.994108736656278
"7821","HTR5A",0.303101311503374,-1.02970274074053,3.28841616169068,-0.313130300457812,0.754181669386475,0.999623308926116
"7822","INSIG1",271.909316600047,0.0885910982912035,0.129545146278513,0.683862736939127,0.494061846111864,0.999623308926116
"7823","EN2",0.756294502629796,-2.63671864641811,2.29203052079788,-1.15038548679545,0.249985135040904,0.962523021957252
"7824","CNPY1",0.404384333356381,-1.0797183859002,2.56296716339031,-0.421276714474929,0.673553031681311,0.999623308926116
"7825","RBM33",2186.3497133946,-0.0200300296783072,0.0705897815113406,-0.283752538249311,0.776600029037506,0.999623308926116
"7826","SHH",2.41535284485085,-3.11277220565097,1.47082415394697,-2.11634558577095,0.0343154263459575,0.732473097455367
"7827","RNF32",30.4584108107842,-0.577896580379163,0.290356752276009,-1.9902984030825,0.0465580738303731,0.742190990009037
"7828","LMBR1",351.483625621282,0.248901746568992,0.0994524090464089,2.50272214575359,0.012324225571109,0.596867460054439
"7829","NOM1",176.160384775168,0.0332933178850632,0.14511315828548,0.229430041206638,0.81853468929,0.999623308926116
"7830","MNX1",2.03317454071161,-3.5234358227192,1.7698336127841,-1.99082885377939,0.0464997060565553,0.742190990009037
"7831","UBE3C",581.136719892308,0.0663013402368095,0.0939783940320948,0.705495565439933,0.480501890684497,0.999623308926116
"7832","DNAJB6",1124.37640575966,-0.0258426780885226,0.122151280673654,-0.211562891080654,0.832448062585531,0.999623308926116
"7833","PTPRN2",48.4546236219264,-0.0549755844786254,0.304245123350061,-0.180695039162127,0.85660695286673,0.999623308926116
"7834","NCAPG2",73.1181950127065,-0.189465844744556,0.32310735086834,-0.586386673764534,0.557615697545156,0.999623308926116
"7835","ESYT2",852.315237914992,-0.0151127914129958,0.116604279997962,-0.129607518808571,0.896876954279358,0.999623308926116
"7836","WDR60",116.308686497603,-0.168368540323479,0.168169228157333,-1.00118518808899,0.31673728611088,0.983574018179377
"7837","VIPR2",8.39276257770055,-1.11911910757003,0.738998187105661,-1.51437327871282,0.12993119256181,0.893044285691424
"7838","OR4F21",0.338110109273155,1.44082742890582,3.22239546834019,0.447129299634961,0.654781705054784,0.999623308926116
"7839","ZNF596",28.6516775986895,0.478384224133796,0.365595905789053,1.30850541966906,0.190701937532805,0.928993361874168
"7840","FBXO25",133.82335236841,0.14762792321552,0.194225123695539,0.760086647940236,0.447202793223878,0.999623308926116
"7841","TDRP",14.5456008406143,-0.693872244714367,0.520196440134615,-1.3338658075684,0.182247839169309,0.92616347848894
"7842","ERICH1",1032.32793852379,-0.156381608225747,0.154110452667011,-1.01473719348319,0.310231119578059,0.983308968470319
"7843","DLGAP2",3.44402396919942,-4.93402923190445,1.39437623807842,-3.53852073576928,0.000402375677040713,0.280118466918345
"7844","CLN8",211.630197899868,-0.135635211357472,0.163297631817548,-0.830601214774604,0.406198948275375,0.999623308926116
"7845","ARHGEF10",36.5213640139231,-0.781200454924501,0.459541518996523,-1.69995620119455,0.0891391642982869,0.8288538503134
"7846","KBTBD11",180.975737387784,0.012435071043992,0.148385099682837,0.0838026936031392,0.933213306370167,0.999623308926116
"7847","MYOM2",52.8581126607231,0.456986281913936,0.731401541349933,0.624809022237615,0.532096408472422,0.999623308926116
"7848","CSMD1",9.68082470933713,-0.613627021070405,0.829477541776809,-0.739775328643577,0.459436331425417,0.999623308926116
"7849","MCPH1",134.118097776488,-0.0927507715689734,0.166281038548944,-0.557795238581414,0.576984214430278,0.999623308926116
"7850","ANGPT2",78.671098325713,-0.109701253612423,0.232662428446377,-0.471503948209269,0.6372809008612,0.999623308926116
"7851","AGPAT5",107.530366058446,0.122988011091521,0.170678786964812,0.720581703670513,0.471166914154575,0.999623308926116
"7852","XKR5",0.855829627164463,-2.10231113241604,2.20395939368712,-0.953879249516921,0.340144768211142,0.989428583566798
"7853","DEFB1",0.169441158715778,-0.637370462262223,4.66159297084247,-0.136728038301258,0.891245766298975,0.999623308926116
"7854","DEFA6",0.240656297537579,-1.91637495638497,3.95085299276648,-0.485053470704583,0.62763841647152,0.999623308926116
