"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4065","P2RY14",68.0788033479285,0.464436133114949,0.221434073320959,2.09740138972095,0.0359580581764978,0.11004695767073
"4066","GPR87",1.87700130001962,0.948400733746392,0.690882906647696,1.37273729690061,0.169834029951381,NA
"4067","P2RY13",918.72207917714,0.28392565279845,0.118128218258992,2.40353792669549,0.0162372826100665,0.0649003421951503
"4068","P2RY12",27.1946810322236,-0.110532815536428,0.262505406489219,-0.421068720125455,0.673704901899786,NA
"4069","IGSF10",3.67383899359201,-0.874351697053071,0.578900648337851,-1.51036572434929,0.130950129559813,NA
"4070","AADACL2",0.768792141713605,-2.35789528328954,1.45881629145762,-1.61630720543543,0.106027909738769,NA
"4071","AADAC",0.175455319541888,-0.269221696444453,2.26836068580011,-0.118685576826373,0.905524463798611,NA
"4072","SUCNR1",9.47954437871356,0.599273214935098,0.403103605377659,1.48664811462962,0.13710777298669,NA
"4073","MBNL1",2667.69958317074,0.0354763978303478,0.0550626879912866,0.644291063958988,0.519386709178981,0.673368103836915
"4074","P2RY1",34.3878542443935,0.34691247144981,0.192794763824645,1.79938741368174,0.0719574191415913,0.17793370048808
"4075","RAP2B",812.852683161661,-0.0200401606694592,0.0553292629822135,-0.362198221868623,0.717203908225443,0.824397235329548
"4076","ARHGEF26",22.6178199946502,-0.312316553654063,0.247740114461709,-1.26066202210597,0.207430642443016,NA
"4077","DHX36",335.300618119526,-0.112346104895357,0.0781741282294519,-1.43712641816236,0.150682075909024,0.29515274493479
"4078","GPR149",0.288322068485246,1.44138183364433,2.33940810973225,0.616130989564406,0.537808070508013,NA
"4079","MME",1808.38342474775,0.467727969146155,0.176024318668797,2.65717812563286,0.00787977963454323,0.0401303226938173
"4080",".54",0.0155540581394697,0.411042781935907,3.27793385028508,0.125396911807772,0.90020933283906,NA
"4081","PLCH1",6.93839653092621,0.0414395045540542,0.484666624523883,0.0855010484676197,0.931863061968773,NA
"4082","C3orf33",8.40637629990064,-0.631199606896301,0.363131279631909,-1.73821326418402,0.0821732427551173,NA
"4083","SLC33A1",192.519338899343,-0.100224682532347,0.08250770680486,-1.21473116165244,0.224468643354441,0.384122868145446
"4084","GMPS",230.757942986958,-0.159650355475251,0.0793700465015866,-2.01146858937597,0.044275984866754,0.126788695970333
"4085","KCNAB1",39.7481765703311,-0.385280063319923,0.171551289833663,-2.24585932110154,0.0247130201908053,0.0861204007965672
"4086","SSR3",313.132565658543,-0.0902802358772438,0.0768377019137001,-1.17494711097218,0.240015876020545,0.402133006311593
"4087","TIPARP",253.736183477154,0.205101691637762,0.0928784439437589,2.20828087690571,0.0272246995379859,0.0919351846073357
"4088","LEKR1",6.85002595484711,-0.484903970016887,0.425242256490152,-1.14030052897181,0.254161117520921,NA
"4089","CCNL1",1093.66624578637,0.08319515410007,0.0607231241630863,1.37007367863073,0.17066390332819,0.320604762976572
"4090","VEPH1",15.2282858297355,-0.0286096586693932,0.290459531520163,-0.0984979164555571,0.921536926343537,NA
"4091","PTX3",8.48051377019152,0.601593725385374,0.480959249052785,1.25082057694112,0.210999945791857,NA
"4092","PQLC2L",0.310149424601776,-0.784869455757349,2.14335724187387,-0.366186952143901,0.71422557773428,NA
"4093","SHOX2",3.16399071146151,-0.373702893924338,0.645574260904579,-0.578868949020218,0.56267760328165,NA
"4094","RSRC1",115.958926235654,0.128800391973299,0.104644853133405,1.23083351083784,0.21838513933068,0.377597697049344
"4095","MLF1",2.07461604015796,-0.734030273430299,0.628758995306098,-1.16742707286908,0.243037943297039,NA
"4096","GFM1",180.583237151963,-0.159978848663732,0.0742351504638698,-2.15502828059321,0.0311596212353805,0.100144648687842
"4097","LXN",38.8697300346999,0.0479254550116328,0.174312181756491,0.274940365777667,0.783362054333825,0.868733663922612
"4098","RARRES1",18.526120508836,-0.329666276652144,0.258916367597341,-1.27325390708722,0.202927957104202,NA
"4099","MFSD1",553.958581749656,0.293649781466584,0.0875012212495304,3.35595066301043,0.000790926771306411,0.00974377841873314
"4100","IQCJ",0.214754575958972,0.489133689750307,1.86170297378076,0.262734548227621,0.79275518635075,NA
"4101","SCHIP1",0.725870144134109,-2.20849335423551,1.41016894162943,-1.5661196960441,0.117320597885265,NA
"4102","IL12A",2.29845843082576,0.0928907775882183,0.638426252704992,0.145499620660402,0.884316415232282,NA
"4103","C3orf80",2.03133879244582,-0.753523446327737,0.75239746537061,-1.00149652412315,0.316586819723904,NA
"4104",".55",0,NA,NA,NA,NA,NA
"4105","IFT80",35.4763721860423,-0.366741215522252,0.193407196482624,-1.8962128720748,0.0579319017628821,0.153261610668451
"4106","SMC4",179.591940660599,0.00245430393286489,0.092196718079919,0.0266202960797088,0.978762585064483,0.989640824111937
"4107","TRIM59",43.3761801514335,-0.332828780876579,0.181108574215521,-1.83773066691204,0.0661021026037392,0.167921427234893
"4108","KPNA4",692.950612658471,0.0831733454505482,0.0522690920752763,1.59125292114821,0.111552667267901,0.240345691105256
"4109","ARL14",0.198283552231553,-1.01559118099632,2.50818901732361,-0.404910145918757,0.685543560241628,NA
"4110","PPM1L",162.065902848966,-0.120105605626464,0.113345499306793,-1.05964159460248,0.289307682988992,0.457765865576755
"4111","B3GALNT1",4.89915692577701,-0.187218747249608,0.479768007030804,-0.390227661090348,0.696368209187378,NA
"4112","NMD3",97.7318637164375,-0.151678861382557,0.127853608437599,-1.18634791177275,0.235484932926816,0.397226882103491
"4113","SPTSSB",8.25561328249539,-0.797540549529182,0.405856208259042,-1.9650815567176,0.0494047988784325,NA
"4114","OTOL1",0.28906044154352,-0.676708742876289,1.78498068572404,-0.379112641547602,0.704604219196076,NA
"4115","SI",0.321240028467402,-1.44935660940011,2.01717486470792,-0.71850816444214,0.472444015612792,NA
"4116","SLITRK3",0.31421511849541,0.963735519481806,2.04266742195263,0.471802462370771,0.637067793166818,NA
"4117","BCHE",0.213983117086347,-1.56577245181214,2.64708106353503,-0.591509067622259,0.554179381377083,NA
"4118","ZBBX",0.25697178285973,-1.02892868615401,2.38351121574277,-0.43168611054065,0.66596956362494,NA
"4119","SERPINI2",3.77376299949556,-0.650365912892114,0.550840576388705,-1.18067902178865,0.237730258314329,NA
"4120","WDR49",24.3472971679109,-0.138394338890537,0.259593332781098,-0.533119773947501,0.593950671738117,NA
"4121","PDCD10",185.370276819867,0.0284013615539331,0.0933644500296425,0.304198884531703,0.760976374612242,0.853692298837764
"4122","SERPINI1",20.7894142910909,-0.23537790317602,0.249488617463002,-0.943441450634221,0.345455149765755,NA
"4123","GOLIM4",84.6764915741164,0.0536123533707046,0.13578444293701,0.39483428448114,0.692965190957411,0.805055827608676
"4124","MECOM",3.24450091880101,-1.03300639298834,0.7115265836637,-1.45181700403844,0.146552494586387,NA
"4125","ACTRT3",1.11620807766458,-1.06204133190249,0.886657760478123,-1.19780300725027,0.230993716205897,NA
"4126","MYNN",86.9630215401572,0.083800472570338,0.111182604666261,0.753719278495801,0.451017803285915,0.613813258940708
"4127","LRRC34",7.94737173233115,0.243756211869026,0.391945021557639,0.62191429527618,0.533998224717081,NA
"4128","LRRIQ4",1.01489332701864,-1.3751597888968,1.06651047514822,-1.28940110851296,0.197258676246744,NA
"4129","LRRC31",0.306910376533063,-1.17673713356749,1.88100799601613,-0.625588586576851,0.531584826882573,NA
"4130","SAMD7",0.459665460700614,-0.460915562122339,1.44333243272471,-0.319341235374463,0.749467766962411,NA
"4131","SEC62",532.232082690135,0.227767873368108,0.121545256249493,1.87393470050837,0.0609394259377264,0.159078157022439
"4132","GPR160",145.17111896771,0.223843482780931,0.156574647780735,1.429627886466,0.152823847462272,0.297758929597002
"4133","PHC3",1428.74323764679,0.0109327227416183,0.0499330829618802,0.21894748117124,0.826690959039424,0.896558585121159
"4134","PRKCI",93.9861169386385,-0.0770786487320227,0.112434239710443,-0.68554426952614,0.493000535285426,0.650086434288661
"4135","SKIL",247.642777360925,0.0748842556204129,0.0882602104491017,0.84844864111895,0.396188163468601,0.563038763102415
"4136","CLDN11",1.92433613684518,-0.426113917912165,0.807606363713154,-0.527625755637944,0.597759113156691,NA
"4137","SLC7A14",1.78582410105954,-1.4187986025878,1.13543774572679,-1.24956089219988,0.211459996634771,NA
"4138","RPL22L1",20.3489927485606,-0.443013480323072,0.248260172016553,-1.78447262291244,0.0743468995377348,NA
"4139","EIF5A2",26.3698191858334,-0.304164894585134,0.204560802523371,-1.48691680338115,0.137036785667155,NA
"4140","SLC2A2",0.331001379346957,0.824354130346161,1.71962116556419,0.479381242132884,0.63166743544632,NA
"4141","TNIK",452.776710751449,-0.219571765482035,0.0930825730551799,-2.35889230685395,0.0183295742128697,0.0711264994246391
"4142","PLD1",118.35720196432,0.346212993493579,0.126620545384686,2.73425605964457,0.00625214029659565,0.0344628593044869
"4143","TMEM212",0.415738104977566,-0.843626696686651,1.82868338479545,-0.461330104325861,0.644561789737985,NA
"4144","FNDC3B",1309.25371969001,0.35959918763595,0.0894316101204662,4.02094055056777,5.79662337622224e-05,0.00207044494015133
"4145","GHSR",1.41399812486954,-1.51010371252449,0.993515752179101,-1.51995950664329,0.128521153117003,NA
"4146","TNFSF10",921.023191941573,0.498534574531073,0.0946719366809637,5.26591714513132,1.39491190093096e-07,6.74883739704962e-05
"4147","NCEH1",56.0908829160341,0.0748911865718122,0.130691291206839,0.573038845054226,0.566618392798741,0.712220851789065
"4148","ECT2",39.1740041579447,-0.161943050789233,0.183644185130243,-0.881830539172157,0.377868454171698,0.545769232814614
"4149","SPATA16",0.835953216210355,-2.21847758774386,1.32600109511392,-1.67305863918103,0.0943157528191058,NA
"4150","NLGN1",0.965764865711947,0.594404742342608,1.18763474300535,0.500494571957743,0.616726877244636,NA
"4151","NAALADL2",3.15837577205594,-0.752712491081496,0.672910264807504,-1.118592671932,0.263313951155762,NA
"4152","TBL1XR1",842.714442335951,0.0259288349103966,0.0585087795727263,0.443161438330244,0.657648968745032,0.780641867215582
"4153","KCNMB2",0.539261615393095,0.202738779457696,1.51513209397725,0.133809309606466,0.89355336540223,NA
"4154",".56",0,NA,NA,NA,NA,NA
"4155","ZMAT3",217.529913417782,-0.0538449975692456,0.0910704542624402,-0.591245514314434,0.554355930781619,0.702436162024131
"4156","PIK3CA",336.981460864765,0.068081630317552,0.0793296896698481,0.858211227106674,0.390775837697372,0.557936688994075
"4157","KCNMB3",19.5058768174805,-0.337978151653056,0.224646039649368,-1.50449192062579,0.132454752105829,NA
"4158","ZNF639",96.8678773623794,-0.281069599775263,0.0996779785261641,-2.81977628289769,0.00480571409781582,0.0289813149332303
"4159","MFN1",296.389313250915,-0.00375799520706241,0.0808598899392763,-0.0464753935465973,0.962931345993997,0.98118334738274
"4160","GNB4",358.667718035794,0.448703641247632,0.100439445238532,4.46740461560707,7.91742942875083e-06,0.000659014809946127
"4161","ACTL6A",83.1363830807547,-0.196528380073245,0.112776517762235,-1.74263564767608,0.0813972790566509,0.194488363384845
"4162","MRPL47",24.4372917450337,-0.081665747184978,0.199502736084712,-0.409346502146724,0.682285393795706,NA
"4163","NDUFB5",104.901565756473,-0.195227932974583,0.096111351436163,-2.03126821189537,0.0422277941633368,0.1224736564565
"4164","USP13",62.5953291063787,-0.340265650047124,0.151261992309144,-2.24951188895952,0.02447994727866,0.0856546665816266
"4165","PEX5L",5.6127418198043,-0.403528959620027,0.520959128525996,-0.774588518607542,0.438582843833401,NA
"4166","TTC14",270.528331984296,-0.139036484657422,0.0980120702014793,-1.41856492135724,0.156025898837768,0.30151410080414
"4167","CCDC39",64.3730467613621,-0.349500216889662,0.125605438818749,-2.78252454811289,0.00539377847108796,0.031427885570527
"4168","FXR1",434.465526024847,-0.13590741306007,0.0676182413826677,-2.00992232689013,0.0444394103025933,0.127119882628542
"4169","DNAJC19",78.5349375302665,-0.246325432459773,0.149703050391208,-1.64542694231059,0.0998817972556049,0.223077434423342
"4170","SOX2",0.525127851674571,1.86743882948978,1.40844314018085,1.32588868958529,0.18487656992751,NA
"4171","ATP11B",1016.16333146111,0.209194294002656,0.0878931712275909,2.38009723714448,0.0173080701869438,0.0680809678750296
"4172","DCUN1D1",427.193810988239,0.243720152406325,0.123825975286436,1.96824738785661,0.0490395802431846,0.135966622695121
"4173","MCCC1",121.737644443682,-0.0764417069246025,0.100411027197948,-0.761287968640205,0.446485085192073,0.610297578885889
"4174","LAMP3",18.8301892436759,0.713793025239181,0.376307742160473,1.89683321725225,0.0578499537611854,NA
"4175","MCF2L2",54.2440769112082,-0.310807535668762,0.165169321622814,-1.881750997189,0.0598698320118489,0.156901113634395
"4176","B3GNT5",118.366482837071,0.395797580200662,0.157013033444274,2.52079443036259,0.0117090234597431,0.0520814231949459
"4177","KLHL6",578.230755169497,0.156467286345197,0.0689284659042598,2.26999519418475,0.0232078746330404,0.0826169289612316
"4178","KLHL24",574.761347834863,-0.0155016573306373,0.0550420354079111,-0.281633068540362,0.778224881118732,0.865059201619347
"4179","YEATS2",285.276806628429,0.00673432309495161,0.0641699239588156,0.104945162460746,0.91641932234127,0.953506086705814
"4180","MAP6D1",28.9566424638829,-0.428157983806877,0.196836232068808,-2.17519904393011,0.0296152038038638,NA
"4181","PARL",121.330083467723,0.0351881577456595,0.103683179011264,0.339381547529872,0.734322317543883,0.835770610344001
"4182","ABCC5",470.75747137251,0.104223419942616,0.105135010381989,0.991329335146667,0.321524793210702,0.489881176486503
"4183","HTR3D",0.577676378307399,-1.37249963566899,1.42797632509381,-0.961150133619215,0.336476685271946,NA
"4184","HTR3C",0.762649844993879,-2.01222723610876,1.49189857236142,-1.34876946287558,0.177411026089017,NA
"4185","HTR3E",0.722447073020817,0.511278405568926,0.976874290321046,0.523381985414824,0.600708457894539,NA
"4186","EIF2B5",222.269298775664,-0.238012772310544,0.0750007601171643,-3.17347146800548,0.00150627705824427,0.0141133917323521
"4187","DVL3",378.184135475608,0.0349095400157459,0.068786570612733,0.507505167139178,0.611800411775696,0.744629554444357
"4188","AP2M1",2126.87585888905,0.464293878519737,0.146558285392862,3.16798110236591,0.001535014979941,0.0142323165910209
"4189","ABCF3",235.347603293078,-0.119599374239884,0.0698367180724518,-1.71255719828939,0.0867940332718361,0.203219465496134
"4190","VWA5B2",11.136215309556,-0.678713979315163,0.288204040867454,-2.35497731840375,0.0185238363286094,NA
"4191","ALG3",107.979491314068,-0.131167208584396,0.0979904650039892,-1.33857114137642,0.180710326156574,0.332575192315827
"4192","ECE2",15.9958933359413,-0.0121905775751428,0.281984764799148,-0.0432313340893645,0.96551712743897,NA
"4193","CAMK2N2",1.04374640781666,1.56610757550027,1.12113119626448,1.39689947146098,0.162443803574806,NA
"4194","PSMD2",612.592846345447,0.199651185865361,0.0792187652490537,2.52025117076343,0.0117271119964759,0.0520965693199038
"4195","EIF4G1",1213.20586566537,0.158267649427675,0.078921141299361,2.00538977037014,0.0449213944620503,0.128085540491311
"4196","FAM131A",166.112663672587,0.118357400826468,0.099414622062212,1.19054318541192,0.233832966905903,0.395191822760628
"4197","CLCN2",20.1054816799767,-0.15385302080011,0.239990471454799,-0.641079705654428,0.521470898862467,NA
"4198","POLR2H",70.5786592999883,-0.0410654048328422,0.125691290787176,-0.326716390417019,0.74388240223493,0.841880307218351
"4199","THPO",1.16246453348719,-0.995237945458931,0.804984570819273,-1.23634412575887,0.216330675633992,NA
"4200","CHRD",1.0278486434659,-1.30867489863277,1.29362620400613,-1.01163295438824,0.311713583163069,NA
"4201","EPHB3",13.4747090971442,-0.0761728670699992,0.351995593262643,-0.216402899718016,0.828673706172611,NA
"4202","MAGEF1",37.2183066898391,-0.456452620193476,0.18333635136779,-2.4897005792255,0.0127850754036125,0.0553422919619518
"4203","VPS8",987.801806130247,0.25065991993848,0.0775670415939563,3.23152610680476,0.0012313107541446,0.0125297052266874
"4204","C3orf70",1.87971609096069,-1.12847005615658,0.950245381743229,-1.18755647524052,0.235008194182991,NA
"4205","EHHADH",10.9227199899391,0.70017595636186,0.315176029605777,2.22153936401078,0.0263144516226997,NA
"4206","MAP3K13",60.6161626434038,-0.0409082373380608,0.138601696441385,-0.295149614964208,0.767879589697211,0.858715508837105
"4207","TMEM41A",103.3565029159,-0.214036175254073,0.11667776959821,-1.83442120972251,0.0665914936070112,0.168707179008353
"4208","LIPH",8.90483208987665,-0.317964176630133,0.402778628858822,-0.789426632517741,0.429862695101224,NA
"4209","SENP2",219.197341243093,0.0811475806770371,0.0740013599018047,1.09656877636729,0.272829942902277,0.440267118291668
"4210","IGF2BP2",755.705227847923,0.721646660823045,0.252123303041545,2.86227671983233,0.00420609501355191,0.0266644879834703
"4211","TRA2B",882.888688195247,-0.0778253074887631,0.0669791300129426,-1.16193368701153,0.245262402206073,0.407647253135765
"4212","ETV5",4.66136634221975,-0.05132940471609,0.468913464815617,-0.109464557039908,0.912834032183723,NA
"4213","DGKG",253.701177502398,0.208774764678849,0.120745724027374,1.72904478697331,0.0838010796624314,0.198393837172358
"4214","CRYGS",20.7365173019605,-0.00650674319284483,0.224274426691534,-0.0290124170144203,0.976854687418227,NA
"4215","TBCCD1",68.5408849007079,-0.230057400975761,0.131184866130008,-1.75368857523373,0.0794838842318854,0.191452017145098
"4216","DNAJB11",109.579060271659,0.121711743854647,0.0982219175413824,1.23915055724062,0.21528974690612,0.373617895878158
"4217","AHSG",0.620714327786298,-2.28754163672305,1.71889385437712,-1.33082192998589,0.183247610272969,NA
"4218","FETUB",0.552380321950196,-1.8981808078848,1.60511139946758,-1.1825850894302,0.236973624712941,NA
"4219","HRG",0.762195256347925,-1.09889501993161,1.23386589840763,-0.890611387631177,0.373137687869538,NA
"4220","KNG1",1.63382423830527,-1.65931254497645,0.890328849559398,-1.86370748942663,0.0623627930758251,NA
"4221","EIF4A2",640.649346578079,-0.130604235257083,0.0872590415294456,-1.49674157506085,0.13446051382806,0.272142557365635
"4222","RFC4",29.4302391405055,-0.15811640463063,0.189795957055898,-0.833086263181371,0.404796080287425,NA
"4223","ADIPOQ",0.351259296604622,0.204055092908483,2.28082431737736,0.0894655021668298,0.928711968893771,NA
"4224","ST6GAL1",1239.25499600025,-0.144667497812596,0.074176581840567,-1.95031227137885,0.0511389109315113,0.1401448424189
"4225","RPL39L",3.38399742663572,0.683543222916539,0.599292204240914,1.14058420596734,0.254042992861474,NA
"4226","RTP1",0.0556533454982805,0.12877414171472,3.27754076757338,0.0392898672653465,0.968659285130884,NA
"4227","MASP1",2.7950802608788,-2.00476795099584,0.950694643073875,-2.10874013606918,0.0349670183848573,NA
"4228","RTP4",54.0537649450834,0.519893708058669,0.234379986760602,2.21816595880984,0.0265435188545027,0.0903804269633165
"4229","SST",0.249605613959525,-0.476950969257998,2.27760814395586,-0.209408703829802,0.834129198717274,NA
"4230","RTP2",0.110771012718038,-0.104377160513274,3.27653873747258,-0.0318559214086349,0.974586950403218,NA
"4231","BCL6",3309.98520759796,0.69881578968079,0.168814357877134,4.13955186317387,3.47984926213315e-05,0.00154331314775605
"4232","LPP",875.641748962781,0.0865736711333472,0.0654159372510893,1.32343393324852,0.185691113420776,0.338357835158249
"4233","TPRG1",31.3855056620618,-0.229716410213019,0.2426227709745,-0.946804824997907,0.343738242674842,0.51185539165516
"4234","TP63",3.91091634013792,-0.546494559980592,0.546315239356683,-1.00032823653999,0.317151686665864,NA
"4235","P3H2",5.1685819266007,-0.32227243360463,0.545166186894843,-0.59114530825954,0.554423064152762,NA
"4236","CLDN1",0.253902735805402,-0.675486698143513,1.61938702519375,-0.417124929145764,0.676587031534006,NA
"4237","CLDN16",0.587336163805914,-0.625912867739856,1.36002016179648,-0.460223227068248,0.645356000673229,NA
"4238","TMEM207",0.164674725276064,-0.121451053220176,2.82697910754532,-0.0429614258188249,0.965732283183248,NA
"4239","IL1RAP",649.977346346466,0.482292693972911,0.178053600630102,2.70869385548035,0.00675486374998406,0.0362392992715879
"4240","GMNC",0.358877325988049,-0.757974703073517,1.77939055776861,-0.425974331359852,0.670126550172821,NA
"4241","OSTN",0.514632225704237,-1.09013597704602,1.35039582607361,-0.807271435528412,0.419510117175321,NA
"4242","UTS2B",4.77609421586406,0.506144819178215,0.490502118393986,1.03189119923773,0.302123089231147,NA
"4243","CCDC50",148.9157318526,-0.298765481269985,0.131350324938912,-2.27456979195852,0.022931749962408,0.0820455618823096
"4244","PYDC2",0.11287113162993,-1.15712756535849,3.27486896364372,-0.35333553134628,0.723836911032092,NA
"4245","FGF12",0.21414425283212,0.226828780574593,1.89130772160897,0.11993224475477,0.904536821200751,NA
"4246","MB21D2",21.4705946803532,-0.192560853212024,0.258590167747835,-0.744656515323506,0.456479393268583,NA
"4247","HRASLS",3.06080073905257,-0.415495592343997,0.645502176382753,-0.643678065769413,0.519784216185677,NA
"4248","ATP13A5",1.28348426987396,-1.89208571247557,1.34136944880078,-1.41056270080338,0.158373596201845,NA
"4249","ATP13A4",11.1198873519547,-0.167741878029767,0.331037513370125,-0.506715617580836,0.612354370819894,NA
"4250","OPA1",389.144255802971,0.0666792002176755,0.0712251032659082,0.936175549914456,0.349182809620401,0.516567314190347
"4251","HES1",11.2171389604579,0.246452478624034,0.307153724947292,0.802375027899547,0.422336053854763,NA
"4252","CPN2",0.705904756227757,-1.77585058704441,1.44728664763913,-1.22702063889088,0.219814833817422,NA
"4253","LRRC15",0.606421750545166,-1.68955614838654,1.23744775749153,-1.36535553776548,0.172141331224095,NA
"4254","GP5",50.2688076218002,-0.340519795125093,0.201053691544751,-1.69367591566603,0.0903268834792352,0.208892557403961
"4255","ATP13A3",358.818551476044,-0.0132039947085447,0.0688981900935341,-0.191645015502139,0.848020278746595,0.909636989517158
"4256","TMEM44",31.328875429036,-0.0192654688196878,0.173104729579758,-0.111293717199166,0.911383437404586,0.950400804562645
"4257","LSG1",166.535288040061,-0.259257020120845,0.093203358792502,-2.78162743789123,0.00540870909187544,0.0314296089136875
"4258","FAM43A",182.25201848688,-0.232100249709943,0.113107993099083,-2.05202341011057,0.0401673873682995,0.118531098183582
"4259","XXYLT1",86.1505344939025,-0.0504902388415337,0.109511487498808,-0.461049703503326,0.644762945726558,0.770185444536281
"4260","ACAP2",1742.09105707394,0.210815653916336,0.074184645757849,2.8417693683471,0.00448639338239523,0.0278769242044453
"4261","PPP1R2",494.066046866691,-0.103133290119534,0.0645918819951075,-1.59669120846094,0.110334556322415,0.238650887522004
"4262","APOD",1.13463489541616,-0.831038562740511,1.12005102828763,-0.741964912090685,0.458108594930915,NA
"4263","MUC20",16.029998250718,-0.694028107352242,0.359205333697751,-1.93212082963173,0.0533445939495535,NA
"4264","MUC4",8.32422038806879,0.262113238031088,0.49152811646783,0.533261942195007,0.593852268511042,NA
"4265","TNK2",1351.19279305975,-0.00269469202446367,0.072188560060994,-0.0373285188426928,0.970223066585733,0.98597043352478
"4266","TFRC",485.168902586178,0.558439728884462,0.158871767680315,3.5150344018842,0.000439697025248872,0.00698527632350596
"4267","ZDHHC19",10.9859662848151,1.35586339912801,0.454864889575143,2.98080469652082,0.00287492078130041,NA
"4268","SLC51A",97.5413552143285,0.180727906108651,0.134166476465346,1.34704220361136,0.177966640679985,0.329324917141475
"4269","PCYT1A",519.221601572697,0.136692643119496,0.0691076072368385,1.97796810778062,0.0479323045944843,0.134049251209588
"4270",".57",0,NA,NA,NA,NA,NA
"4271","TCTEX1D2",3.29920452373086,-0.493376243153442,0.590192186981871,-0.835958614898772,0.403178185483624,NA
"4272","TM4SF19-TCTEX1D2",0.153340771694258,1.19667436838135,3.27754801155221,0.36511268916992,0.715027289228178,NA
"4273","TM4SF19",3.858478187184,-0.590329318405468,0.511925005845954,-1.15315585615895,0.248846418749803,NA
"4274","UBXN7",535.447715340548,0.0498790056497157,0.0533639554876498,0.934694686589702,0.349945665959996,0.517120875812605
"4275","RNF168",326.310104129127,-0.0886714582161291,0.0582049588267037,-1.52343477263054,0.127649967976468,0.262958439934494
"4276","SMCO1",0.303965069934219,0.0941469529603808,1.94361710235627,0.0484390432900829,0.961366343763945,NA
"4277","WDR53",50.1019069567326,-0.048350380762094,0.161863550478985,-0.298710738884796,0.765160762516858,0.856851252628031
"4278","FBXO45",58.9611480851294,-0.0284134528626718,0.130096382513301,-0.218403097102003,0.827115052646356,0.896684133402118
"4279","NRROS",358.845328797684,0.134306055402836,0.117116094642778,1.14677710021403,0.251473755863286,0.415331207287301
"4280","PIGX",223.507401753915,0.214875422098738,0.105517196755479,2.03640192031144,0.0417100127772127,0.121686763535909
"4281","CEP19",134.194533521721,0.444009668287215,0.143004432772173,3.10486646938133,0.00190364943539354,0.0162881387382065
"4282","PAK2",1593.50719021804,0.212860689965812,0.0883873246270705,2.40827167089769,0.0160282488182642,0.0643305733113138
"4283","SENP5",417.775406023377,-0.0290270354842366,0.0556268437367074,-0.521817049725618,0.601797717468296,0.737794851961822
"4284","NCBP2",163.649135402461,-0.169746139434816,0.0950897721122432,-1.78511458871149,0.0742427320974762,0.182250839586148
"4285","NCBP2-AS2",48.9003954711292,-0.0645356284113998,0.156362915350913,-0.412729759269117,0.679804618899011,0.795451475855651
"4286","PIGZ",19.3263948483308,0.105317801236183,0.245805819814806,0.428459347771063,0.668316724392562,NA
"4287","MELTF",13.2141228453437,-0.511176086735696,0.325481522308482,-1.57052260020837,0.116293580791635,NA
"4288","DLG1",299.872908955421,-0.18609534377365,0.0792995832486613,-2.34673797956929,0.01893856769027,0.0723813696571756
"4289","BDH1",112.312278306407,-0.295618385295699,0.13354868472826,-2.21356268612613,0.0268588765495187,0.091133529484564
"4290","RUBCN",648.75463563584,0.0685366849852142,0.0651831925263158,1.05144719564855,0.293053249392902,0.461428814576634
"4291","FYTTD1",240.900333685666,-0.0261445959685092,0.0713021283024583,-0.36667343024609,0.713862627769749,0.822065758950688
"4292","LRCH3",453.622129183498,-0.0479809120928628,0.0566552202860658,-0.846893046229379,0.39705473876839,0.563876002595163
"4293","IQCG",69.5910880775119,-0.263955687974041,0.120820556754324,-2.1846918692054,0.0289114467540483,0.0957478031269726
"4294","RPL35A",324.029413366064,-0.103370581901367,0.149929763349,-0.68946004844112,0.490533806320275,0.647673805027659
"4295","LMLN",26.7908796268791,-0.161542417774944,0.199631516215165,-0.809202979758128,0.418398401246435,NA
"4296","ZNF595",45.957214056566,-0.415040792160386,0.20685862928084,-2.00639825180756,0.0448137746955139,0.127983020090386
"4297","ZNF718",128.501162579013,-0.151766885919655,0.123451062410915,-1.22936881186562,0.218933558158991,0.378066817069815
"4298","ZNF732",2.44182440372141,-0.783757127290138,0.743729801066405,-1.05381971539441,0.29196546533654,NA
"4299","ZNF141",108.960130635442,-0.441536674349409,0.130688094888078,-3.37855314768757,0.000728683457435748,0.00927487348490077
"4300","ZNF721",109.63903653991,-0.43884983684628,0.144074831816783,-3.04598541821903,0.0023191908232004,0.01850484791765
"4301","PIGG",555.999896313331,-0.125428493367403,0.0507978000861916,-2.46917175851279,0.0135426198739733,0.0575899504349066
"4302",".58",0.0685055390808413,-0.00565691342603809,3.27725563960701,-0.0017261129579493,0.998622761804556,NA
"4303","PDE6B",64.5963222189799,-0.320339503992744,0.142835566393528,-2.24271525699819,0.0249151821460081,0.0864961509334997
"4304","ATP5ME",10.8123161274575,0.0558828785032299,0.29912471748446,0.186821333165599,0.851800719945338,NA
"4305","MYL5",160.457900954325,0.14318459188606,0.113736666232279,1.25891321268061,0.208061680901228,0.365195359823345
"4306","SLC49A3",183.802613903158,0.314137629427628,0.122206015437197,2.57055782650133,0.0101534873988398,0.0477288883353948
"4307","PCGF3",611.339212514765,-0.14477273449718,0.0639886039535525,-2.26247684044281,0.0236679581450003,0.0836949323904927
"4308","CPLX1",3.39159736100118,-0.143050575693391,0.561813447542321,-0.254622911429358,0.799014361549389,NA
"4309","GAK",1507.66362962885,0.0370717694565273,0.0590060582930022,0.628270562870724,0.529826712140855,0.68134294116555
