"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3406","XYLB",23.2730461755036,0.106815627095943,0.396736825685658,0.269235473443484,0.787748483896144,0.999633654235663
"3407","ACVR2B",95.847148582674,-0.0129777682515028,0.237353360510851,-0.0546769939282553,0.956395798124162,0.999633654235663
"3408","EXOG",112.737207776216,-0.0136481968520629,0.217392779864251,-0.0627812793993684,0.949940673332402,0.999633654235663
"3409","SCN5A",10.8454361986148,-0.419492292219587,0.91116017319985,-0.460393577944036,0.645233743473648,0.999633654235663
"3410","SCN10A",2.88049105985724,1.91295932201333,1.84300280438631,1.03795790080217,0.299289655235698,0.999633654235663
"3411","SCN11A",3.94442233968697,1.4933247846439,1.45986027701421,1.02292308939191,0.306344211561704,0.999633654235663
"3412","WDR48",294.367407483576,0.111707413004799,0.110847692444852,1.00775587241362,0.313571674982557,0.999633654235663
"3413","GORASP1",221.965249822805,-0.0272057201337615,0.13742513393575,-0.197967572267245,0.843070435163661,0.999633654235663
"3414","TTC21A",72.2653576931022,0.0609819034346544,0.236101713433328,0.258286577203832,0.796185744744011,0.999633654235663
"3415","CSRNP1",412.151109770953,-0.0264724276329235,0.228403957962778,-0.115901790271242,0.907730376828971,0.999633654235663
"3416","XIRP1",1.71548243132571,-0.327699583417919,1.32714572146622,-0.246920574069198,0.804969693434759,0.999633654235663
"3417","CX3CR1",899.825728386111,0.377354646912851,0.227423226883831,1.6592616861672,0.0970630721899437,0.999633654235663
"3418","CCR8",8.2035379726906,0.620085944753976,0.744194812877273,0.833230672969277,0.404714646754704,0.999633654235663
"3419","SLC25A38",254.26271505911,-0.322537290757501,0.190400862913143,-1.69399069848038,0.0902670505633886,0.999633654235663
"3420","RPSA",1280.95229926954,-0.0649592861184527,0.197498514503174,-0.328910251714367,0.742223525309584,0.999633654235663
"3421","MOBP",1.29561649648688,-1.38439712858997,1.95338751850844,-0.70871607168201,0.478500689330564,0.999633654235663
"3422","MYRIP",28.6856903766929,-0.145116741376457,0.388299214544225,-0.373724014731246,0.708609656713782,0.999633654235663
"3423","EIF1B",460.036647528948,-0.24923141449353,0.268641518977428,-0.927747190539341,0.353538723333519,0.999633654235663
"3424","ENTPD3",12.1957374158097,-0.564630655319209,0.548801861612403,-1.02884245629251,0.303553712394485,0.999633654235663
"3425","RPL14",1361.20039586385,0.169875233750759,0.156742675724049,1.08378418937948,0.278460496981627,0.999633654235663
"3426","ZNF619",111.794954667102,-0.0470924208140624,0.158713020020761,-0.296714288518373,0.766684647391001,0.999633654235663
"3427","ZNF620",22.7094865811418,-0.204833884421899,0.430413815944976,-0.475899882470512,0.634145705924977,0.999633654235663
"3428","ZNF621",211.659818389129,-0.123813717756441,0.145600574311904,-0.850365586410454,0.395121862833865,0.999633654235663
"3429","CTNNB1",1020.51157358481,-0.0212338057599454,0.0688582830272029,-0.30836966631243,0.757801060826911,0.999633654235663
"3430","ULK4",146.208249133494,0.0300131134594514,0.174317200546765,0.172175283708733,0.863299728438427,0.999633654235663
"3431","TRAK1",636.641101227372,0.0963747618565798,0.0882880601936612,1.09159451057346,0.275011370033081,0.999633654235663
"3432","CCK",0.360901210648409,-0.776477095907895,3.69745487314671,-0.210003129868378,0.833665230224494,0.999633654235663
"3433","LYZL4",0.420517277599244,0.448031684853655,3.65147876517733,0.122698696518887,0.902345696094719,0.999633654235663
"3434","VIPR1",163.315223457557,0.0333013222045913,0.201746202346748,0.165065422878966,0.868892488185801,0.999633654235663
"3435","SEC22C",188.048751204152,-0.0356909284187562,0.141539551724814,-0.252162225920764,0.800915674145079,0.999633654235663
"3436","SS18L2",34.2371015757696,0.401878848578281,0.343626932105703,1.16952081175831,0.242193861229679,0.999633654235663
"3437","NKTR",1342.95264608598,0.0397525400891823,0.113649835638569,0.349780884994889,0.726503145534205,0.999633654235663
"3438","ZBTB47",161.889795628575,0.00661003656960537,0.196864484997796,0.0335765822346238,0.973214796406165,0.999633654235663
"3439","KLHL40",0.681973817395571,-0.153629872649139,2.75519522298397,-0.0557600678774236,0.95553294664152,0.999633654235663
"3440","HHATL",2.48012689385783,1.49854416957723,1.32786277578272,1.12853842799675,0.259092597321794,0.999633654235663
"3441","CCDC13",28.1979854839724,0.146380569504559,0.360767964994296,0.40574713862655,0.684928402745076,0.999633654235663
"3442",".46",0,NA,NA,NA,NA,NA
"3443","HIGD1A",21.0373220892974,-0.149386363480292,0.340930490112152,-0.438172495018411,0.66126124548737,0.999633654235663
"3444","ACKR2",22.6536150351341,-0.258182998280759,0.564778732348147,-0.457140086007359,0.64757035930736,0.999633654235663
"3445",".47",0.230275139975406,0.989361227079665,4.05832753381464,0.243785455667673,0.807396985240256,0.999633654235663
"3446","KRBOX1",0.199076784560943,-1.51707665216957,4.51424626839988,-0.336064220241868,0.736822438949538,0.999633654235663
"3447","CYP8B1",1.15706033398534,0.678951081252906,2.07628458720921,0.327002900004908,0.743665691806403,0.999633654235663
"3448","ZNF662",11.2474970644093,-0.0485509388262815,0.583103816522544,-0.0832629412646014,0.933642466525418,0.999633654235663
"3449","FAM198A",1.87826349554349,0.649197024386944,1.18937255718096,0.545831514664897,0.5851817581461,0.999633654235663
"3450","POMGNT2",54.0307546980615,0.107892913251747,0.281419746023641,0.383387856666898,0.701432205753366,0.999633654235663
"3451","SNRK",1044.60430822358,-0.247278473490068,0.131549470506367,-1.87973750512436,0.0601438614244879,0.999633654235663
"3452","ANO10",152.641227302202,-0.215260737277835,0.175446047605986,-1.22693409293132,0.219847363322191,0.999633654235663
"3453","ABHD5",564.344181269344,-0.259363157430891,0.269122212317283,-0.96373746038143,0.335177568275534,0.999633654235663
"3454","TOPAZ1",1.31534313710896,-0.351685832837814,1.96533368619334,-0.17894459109333,0.857981209198704,0.999633654235663
"3455","TCAIM",175.146404521417,0.00623193997894413,0.200959571250037,0.0310109139872231,0.975260835756741,0.999633654235663
"3456","ZNF445",505.859764479334,-0.0075615163975702,0.100557993580032,-0.0751955774808905,0.940059103053127,0.999633654235663
"3457","ZNF852",99.3150328139941,-0.0703484088061479,0.182998875741643,-0.384419896138955,0.700667256336585,0.999633654235663
"3458","ZKSCAN7",31.3442037128718,-0.12331816172527,0.324597368277638,-0.379911156949961,0.704011365150182,0.999633654235663
"3459","ZNF660",11.6937469284125,0.522865531809996,0.583252902832942,0.896464516970879,0.370004723085499,0.999633654235663
"3460","ZNF197",82.6157855370403,-0.121477335374992,0.219892861211981,-0.552438740873379,0.580647794142781,0.999633654235663
"3461","ZNF35",30.3248013924983,-0.145719052151436,0.342386739105941,-0.425597826983445,0.670400923975774,0.999633654235663
"3462","ZNF502",18.6183892000983,-0.677152236864728,0.366751899363545,-1.84634963865176,0.0648414545939385,0.999633654235663
"3463","ZNF501",14.5044199218237,-0.0426930892331515,0.417827851799841,-0.102178658146522,0.918614867413223,0.999633654235663
"3464","KIAA1143",172.690049570235,0.0211814682575969,0.154587964652359,0.13701887016386,0.891015879552482,0.999633654235663
"3465","KIF15",19.126604531544,-0.817958859976363,0.515169337760626,-1.58774756186369,0.112343433366422,0.999633654235663
"3466","TMEM42",59.3457368436865,-0.00780260155701772,0.221289084416317,-0.035259767003864,0.97187260464703,0.999633654235663
"3467","TGM4",11.0357245366014,-0.546330194485377,0.584717875697463,-0.934348370714174,0.350124220606385,0.999633654235663
"3468","ZDHHC3",548.521420055674,-0.26296079176253,0.128321039962361,-2.04924143257927,0.0404385124615743,0.999633654235663
"3469","EXOSC7",93.6256215825527,0.0412537159658841,0.189205116634997,0.218036999736473,0.82740028324505,0.999633654235663
"3470","CLEC3B",1.74762761678595,1.38040322210352,1.29603113799395,1.06510035263517,0.286830519721809,0.999633654235663
"3471","CDCP1",10.4423907830758,0.841448640176373,0.697580612512549,1.20623856954057,0.227725516274035,0.999633654235663
"3472","TMEM158",124.665090894918,-0.851951636246573,0.659438801581418,-1.2919343450878,0.19637988245359,0.999633654235663
"3473","LARS2",134.955699867501,0.0192376093326321,0.167910270745763,0.114570771919963,0.908785347747512,0.999633654235663
"3474","LIMD1",559.928071419311,0.256510971811044,0.124399610514095,2.06199175986954,0.039208520490149,0.999633654235663
"3475","SACM1L",465.000773356421,-0.129132562652114,0.103771073054588,-1.2443984518131,0.21335295243572,0.999633654235663
"3476","SLC6A20",6.81270479730216,-0.531085537530918,0.738471631290681,-0.719168502929085,0.472037103620809,0.999633654235663
"3477","LZTFL1",48.379942824221,0.176291624571618,0.282822300398947,0.623330000226085,0.533067687278096,0.999633654235663
"3478","CCR9",19.3791927449881,-0.386744863542811,0.537661539061065,-0.719309147941279,0.471950460686087,0.999633654235663
"3479","FYCO1",586.549308124631,0.198101017728509,0.111039420901581,1.78406025643896,0.0744138744263048,0.999633654235663
"3480","CXCR6",117.92691279063,0.0894957951036906,0.195161458624077,0.458573100112347,0.646540757387874,0.999633654235663
"3481","XCR1",7.26390092606721,1.00386558018307,0.802979116224221,1.25017644905071,0.211235097926369,0.999633654235663
"3482","CCR3",228.943202993125,0.57272517744197,0.334048249741814,1.71449836328923,0.0864372374070987,0.999633654235663
"3483","CCR1",640.081365750103,-0.278968890749448,0.251090062581715,-1.11103118889327,0.266554924649794,0.999633654235663
"3484","CCR2",609.965198130257,-0.127179174366725,0.220189779311189,-0.577588908824809,0.563541696810452,0.999633654235663
"3485","CCR5",118.485642841317,0.425466221984727,0.28027424904009,1.51803536515361,0.129005483562195,0.999633654235663
"3486","CCRL2",27.7772769640089,-0.0264500502269335,0.281058037579597,-0.0941088554332581,0.925022685985296,0.999633654235663
"3487","LTF",646.721229848156,-1.61078031578212,0.76795581405448,-2.09749087942689,0.0359501437114334,0.999633654235663
"3488","RTP3",0.213507486237881,0.588021959599719,4.10009520326374,0.143416659967223,0.885961126232465,0.999633654235663
"3489","LRRC2",5.44654539783179,-0.243761377592172,0.916650292559141,-0.265926252978798,0.790296005883552,0.999633654235663
"3490","TDGF1",0.67132227812341,0.997238269686514,2.62634374259236,0.379705921016333,0.704163724457587,0.999633654235663
"3491","ALS2CL",93.7772290483879,-0.153268426972725,0.323376575691292,-0.473962675388834,0.635526523754294,0.999633654235663
"3492","TMIE",9.84874448894427,0.584407319435188,0.6086487822322,0.9601716728848,0.336968821033451,0.999633654235663
"3493","PRSS50",5.85339111911488,-0.705088312734688,0.783797640929768,-0.899579529096678,0.36834405524151,0.999633654235663
"3494","PRSS45",0.40835353375579,-1.55332393858727,3.35070875603448,-0.463580708347092,0.642948178593735,0.999633654235663
"3495","PRSS42",2.82840220506648,-1.20674495692553,1.08873713874958,-1.10838963233264,0.267693580475711,0.999633654235663
"3496","MYL3",1.02934824975023,-1.30294760117918,2.13240058669887,-0.611023842943247,0.541183795804651,0.999633654235663
"3497","PTH1R",1.44995042924557,-0.136134201217254,1.71861902622349,-0.0792113895750341,0.936864485488872,0.999633654235663
"3498","CCDC12",291.24817634974,0.197259790359577,0.145573653922873,1.35505144676857,0.175401166413479,0.999633654235663
"3499","NBEAL2",5282.92923595578,-0.126664879966479,0.161315898016751,-0.785197748788068,0.432337635181799,0.999633654235663
"3500","SETD2",1201.42837390855,-0.112947363952379,0.0725346555820865,-1.55715034483838,0.119434794407732,0.999633654235663
"3501","KIF9",25.8321634083177,0.1113932516644,0.380401397177689,0.29283081631892,0.769651472205649,0.999633654235663
"3502","KLHL18",325.896888277724,-0.0701085815900131,0.121406471997683,-0.577469886377647,0.563622075625847,0.999633654235663
"3503","PTPN23",410.054125263133,-0.214720185990558,0.116490503392934,-1.84324197884427,0.0652936882908958,0.999633654235663
"3504","SCAP",1035.1857015495,-0.0460547851382252,0.142209595271917,-0.323851460586499,0.746050493942788,0.999633654235663
"3505","ELP6",81.7111169773964,0.207467174653252,0.203500962423389,1.01948989421294,0.307970448445618,0.999633654235663
"3506","CSPG5",2.89631189136165,1.1586860454895,1.26604210633703,0.915203404128366,0.360084857897945,0.999633654235663
"3507","SMARCC1",707.610029537689,-0.0510129046643639,0.0799807709933158,-0.637814615073255,0.523594364640403,0.999633654235663
"3508","DHX30",424.77887049236,0.0896779339109067,0.118401538424223,0.757405141051442,0.448807177031643,0.999633654235663
"3509","MAP4",503.107749657018,0.28102327629163,0.154757074533699,1.81589938384649,0.0693858078586435,0.999633654235663
"3510","CDC25A",6.24444319742234,-0.867426333985074,0.94363878613031,-0.919235566335961,0.357972371782168,0.999633654235663
"3511","CAMP",80.6348948174836,-0.384681176723786,0.618680800348746,-0.621776490408211,0.534088847122678,0.999633654235663
"3512","ZNF589",158.796762809583,-0.00766352280960039,0.183126839378515,-0.0418481683821356,0.966619735805673,0.999633654235663
"3513","NME6",153.488850871229,0.0257982051533557,0.127821455106722,0.201830006799845,0.840049622224978,0.999633654235663
"3514","SPINK8",1.37639677070311,-0.285038467216396,1.41552620558677,-0.201365729642737,0.840412610118946,0.999633654235663
"3515","FBXW12",1.33716658386438,-1.53815342795756,2.35471770467432,-0.653222008270543,0.513613163833689,0.999633654235663
"3516","PLXNB1",14.9883594323605,-0.143710568914319,0.560495001380245,-0.256399376551843,0.797642469210993,0.999633654235663
"3517","CCDC51",22.7035613535685,-0.308333510706218,0.364225102925497,-0.846546567574966,0.397247907225611,0.999633654235663
"3518","TMA7",12.5376468927054,-0.081100034377567,0.434774355230954,-0.186533620030294,0.852026316518508,0.999633654235663
"3519","ATRIP",72.0527135523328,0.201105370393639,0.201091071949565,1.00007110432072,0.317276098758272,0.999633654235663
"3520","TREX1",207.403673748169,-0.0395552262280005,0.180744946283931,-0.218845544737187,0.826770367127556,0.999633654235663
"3521","SHISA5",2369.84207061588,-0.0941837949429642,0.168391466950417,-0.55931453445142,0.575947077687191,0.999633654235663
"3522","PFKFB4",827.914035973025,-0.258017421303196,0.228806186588009,-1.12766802834657,0.259460144866432,0.999633654235663
"3523","UCN2",0.41703299460137,1.81351021373378,3.21616169026206,0.563874079846408,0.572839831399588,0.999633654235663
"3524","COL7A1",17.1587060793988,-0.313865329416308,0.627622784338162,-0.500085938956604,0.617014566498442,0.999633654235663
"3525","UQCRC1",431.224219393172,0.0849669237262881,0.129511669961893,0.656056120280808,0.511788016037277,0.999633654235663
"3526","TMEM89",0.682136301588937,-1.50052494117975,1.9796591067661,-0.757971378027277,0.448468117545226,0.999633654235663
"3527","SLC26A6",100.777466082994,-0.15636735318515,0.201346341260862,-0.776608863145728,0.437389570805401,0.999633654235663
"3528","CELSR3",51.0086745509976,-0.185220742367446,0.353841192209429,-0.523457264008478,0.600656083364301,0.999633654235663
"3529","NCKIPSD",102.087170863619,0.165921180661527,0.165422244857266,1.00301613488978,0.315853076395061,0.999633654235663
"3530","IP6K2",298.916706792674,-0.0341896255279801,0.101351775489927,-0.337336226846645,0.735863453402756,0.999633654235663
"3531","PRKAR2A",247.078195762939,0.0257019622835189,0.122215446920441,0.21030044017472,0.833433191759958,0.999633654235663
"3532","SLC25A20",140.9343625314,-0.241520656481525,0.186326005567068,-1.29622623394129,0.194897553904235,0.999633654235663
"3533","ARIH2OS",19.2639691623268,-0.252083261540674,0.387355175034863,-0.650780673107014,0.515188077913473,0.999633654235663
"3534","ARIH2",377.494782400199,0.0595077062065219,0.110426513561206,0.538889658718952,0.589962993203002,0.999633654235663
"3535","P4HTM",227.133986915587,-0.0244559628507579,0.163356569567116,-0.149709086788273,0.880994138762326,0.999633654235663
"3536","WDR6",480.712536944285,-0.033517583155776,0.151928027805122,-0.220614876925599,0.82539231634931,0.999633654235663
"3537","DALRD3",106.76369783708,0.188791042056314,0.161289982044477,1.17050693206881,0.24179702614205,0.999633654235663
"3538","NDUFAF3",146.876260735192,-0.0210011893656061,0.180788730615288,-0.11616426142344,0.907522360206428,0.999633654235663
"3539","IMPDH2",251.642820893297,0.0602559120792479,0.133058515749078,0.452852729793548,0.650654791080649,0.999633654235663
"3540","QRICH1",562.658798995141,-0.080520494866563,0.0875076851764323,-0.920153409431619,0.357492597320155,0.999633654235663
"3541","QARS",540.634633702453,0.0929701886150661,0.108953503237591,0.853301508005018,0.393492124031087,0.999633654235663
"3542","USP19",681.808019455679,-0.0509448855638856,0.122554173557197,-0.415692783731343,0.677634822408365,0.999633654235663
"3543","LAMB2",19.8301158572404,-0.0218010833780523,0.473389288892053,-0.0460531826334237,0.963267861231773,0.999633654235663
"3544","CCDC71",217.664059843713,-0.0935526117967227,0.14441604912742,-0.647799274124857,0.517114784947407,0.999633654235663
"3545","KLHDC8B",85.9751564876188,-0.216187164818801,0.287772698503979,-0.751242789683232,0.45250655268608,0.999633654235663
"3546","C3orf84",3.26488443253357,-0.310468598932693,0.984689373598207,-0.315295977855628,0.752536938590175,0.999633654235663
"3547","CCDC36",23.3931043328785,0.00774586251424985,0.411138261134299,0.0188400429891385,0.984968709798475,0.999633654235663
"3548","C3orf62",233.221774388139,-0.23849151599389,0.214248057041547,-1.11315602711693,0.265641424496316,0.999633654235663
"3549","USP4",1522.08084917171,-0.199930043326904,0.137480107061846,-1.4542470732654,0.145877818372598,0.999633654235663
"3550","RHOA",3076.04925797757,-0.00772500803924168,0.144677709327273,-0.0533945973789721,0.957417509741257,0.999633654235663
"3551","TCTA",154.05183583374,-0.0907518179998725,0.178962387383046,-0.507099951710132,0.612084688898846,0.999633654235663
"3552","AMT",143.902665028572,-0.10703972693412,0.168754101114343,-0.634294077757511,0.52588892072713,0.999633654235663
"3553","NICN1",101.633422369756,0.0246504492470219,0.159886622060582,0.154174557754317,0.877472102291063,0.999633654235663
"3554","DAG1",148.116004614933,-0.0965968182126481,0.167584679048993,-0.576406022082772,0.564340774913803,0.999633654235663
"3555","BSN",33.9911989757987,0.163082281374361,0.380793213243523,0.428269926307924,0.668454611461773,0.999633654235663
"3556","APEH",476.099183262827,0.0451887586144812,0.10959780912607,0.412314433790377,0.680108970586742,0.999633654235663
"3557","MST1",64.5417400441926,0.103808148334909,0.2491356349655,0.416673224403582,0.676917441750034,0.999633654235663
"3558","RNF123",925.732436648186,-0.359971217653577,0.299198211419468,-1.20311955056746,0.228930060828124,0.999633654235663
"3559","AMIGO3",0.181975445759419,-1.40352373422378,4.21035571432006,-0.333350393519052,0.738869803944237,0.999633654235663
"3560","GMPPB",121.235096481338,-0.320913847798269,0.177737815791415,-1.80554625569879,0.0709892440882278,0.999633654235663
"3561","IP6K1",933.607212109214,-0.0835764792507455,0.160034061698548,-0.52224181754617,0.601501973534273,0.999633654235663
"3562","CDHR4",1.67517269437596,1.9178339866249,1.68668636371558,1.13704244480884,0.255520542422128,0.999633654235663
"3563","INKA1",25.7572596266298,-0.0641813501602591,0.355986944335396,-0.180291303323163,0.856923882746042,0.999633654235663
"3564","UBA7",675.089839641696,0.0062479911045821,0.132336119408186,0.0472130445756114,0.962343431048655,0.999633654235663
"3565","TRAIP",10.9050383910714,-0.349156915043424,0.480647759441602,-0.726429923337334,0.467575252608499,0.999633654235663
"3566","CAMKV",0.916386092596368,0.342077208572865,2.05882693797573,0.166151511942622,0.86803771681964,0.999633654235663
"3567","MST1R",5.48436620663606,0.228287255823148,0.848308712739907,0.269108701106954,0.787846034835109,0.999633654235663
"3568","MON1A",73.0138655667401,0.0338738809892908,0.19056504927183,0.177754950966751,0.858915427740432,0.999633654235663
"3569","RBM6",532.50041987393,0.0139293985896244,0.117784341229398,0.118261888161308,0.905860154274385,0.999633654235663
"3570","RBM5",1019.03587310933,-0.0437573246705613,0.0911443229979953,-0.480088317420754,0.631164594931792,0.999633654235663
"3571","SEMA3F",2.16902510051406,-0.251634768649685,1.66229124133586,-0.151378267774223,0.879677331701461,0.999633654235663
"3572","GNAT1",1.3430591073195,-1.59051130316469,2.28009383296271,-0.697563968715272,0.485449921472774,0.999633654235663
"3573","SLC38A3",1.22119262351074,2.69123959731119,2.34235852421381,1.14894435223766,0.25057892754066,0.999633654235663
"3574","GNAI2",5980.90163697067,0.00111079747989881,0.137096353632722,0.00810231235525498,0.993535360796214,0.999633654235663
"3575","SEMA3B",14.6910223069364,-0.537623175531077,0.512898621488756,-1.04820553810528,0.294543919534335,0.999633654235663
"3576","LSMEM2",4.47909000382083,0.583803372149308,0.974525022646957,0.599064527418301,0.549129855365723,0.999633654235663
"3577","IFRD2",159.247248413114,-0.0770002705423021,0.267407259477803,-0.287951309521923,0.773384010099572,0.999633654235663
"3578","HYAL3",23.2797618845348,0.154582097805277,0.405366807165118,0.381338814804123,0.702951855589895,0.999633654235663
"3579","NAA80",45.6406471923218,0.132617012839398,0.267936832886015,0.494956260439996,0.620630995914475,0.999633654235663
"3580","HYAL1",67.0296766898948,0.0510301161557339,0.221331722974574,0.230559431200905,0.817657087678214,0.999633654235663
"3581","HYAL2",54.787583057525,0.0353703095917397,0.258061038915544,0.13706179646636,0.89098194942382,0.999633654235663
"3582","TUSC2",137.673195725507,0.267054628798328,0.158435946203154,1.68556842811352,0.0918789545432048,0.999633654235663
"3583","RASSF1",494.180680394667,0.286859393829193,0.134094016046714,2.13924082734058,0.0324161692234146,0.999633654235663
"3584","ZMYND10",42.9396283398428,-0.0979812251631427,0.320086782664209,-0.306108313338046,0.759522178433955,0.999633654235663
"3585","NPRL2",96.6713230353402,0.0290203571838512,0.179126334113871,0.162010557115532,0.871297540326697,0.999633654235663
"3586","CYB561D2",88.5491321030284,0.295142012626868,0.192219834390077,1.53543994855353,0.124675797249242,0.999633654235663
"3587",".48",0,NA,NA,NA,NA,NA
"3588","TMEM115",196.354478626894,0.0754389402931694,0.141725676654428,0.53228844676546,0.594526232745622,0.999633654235663
"3589","CACNA2D2",59.7959441758628,0.615716293968438,0.442835310330248,1.39039566088184,0.164408763374182,0.999633654235663
"3590","C3orf18",49.1641182198461,0.319156492667185,0.255225511553608,1.25048820834726,0.211121260130927,0.999633654235663
"3591","HEMK1",361.161581098825,0.0339863906205457,0.148726850548635,0.228515500026889,0.819245507593211,0.999633654235663
"3592","CISH",564.805742380882,0.0198557685874121,0.189078185095778,0.10501353488957,0.916365068816049,0.999633654235663
"3593","MAPKAPK3",1157.75757857968,0.06143617571818,0.105944512978829,0.579890114086956,0.561988722810427,0.999633654235663
"3594","DOCK3",40.9442354307487,0.0568647257635717,0.361824064581857,0.157161259656092,0.875117759140755,0.999633654235663
"3595","MANF",73.4187669903992,0.0422307676140317,0.192121644387652,0.219812649161075,0.826017067951559,0.999633654235663
"3596","RBM15B",562.405657990486,0.123952962223945,0.0980762369017434,1.26384296685573,0.20628639580618,0.999633654235663
"3597","DCAF1",258.476146109522,0.0167592692954116,0.151814101442152,0.110393363569047,0.912097416066971,0.999633654235663
"3598","RAD54L2",338.494630567955,0.197704348657349,0.123052574515803,1.60666568282128,0.108127725475347,0.999633654235663
"3599","TEX264",241.270616993161,0.276837510331304,0.133107916469347,2.07979748819114,0.0375441116014064,0.999633654235663
"3600","GRM2",14.7837292060138,0.933072403431603,0.496177436694908,1.88052163283946,0.0600370209292872,0.999633654235663
"3601","IQCF6",0.145199011164363,-0.6105732577036,4.82745461985617,-0.126479336582928,0.899352504701025,0.999633654235663
"3602","IQCF3",0.529025517694393,1.31884597022918,3.59400487288549,0.366957201471553,0.713650942567543,0.999633654235663
"3603","IQCF2",0.350857266217087,-0.92168262989309,3.73421515535356,-0.246820976175333,0.805046775996328,0.999633654235663
"3604","IQCF5",0,NA,NA,NA,NA,NA
"3605","IQCF1",0.376078889249108,-0.463171612695431,4.27224383299303,-0.108414133369102,0.913667190407995,0.999633654235663
"3606","RRP9",53.9941460679328,0.257128330702878,0.264010972597431,0.973930470287508,0.33009106336043,0.999633654235663
"3607","PARP3",41.7704869537182,-0.112745864081847,0.312844711895473,-0.360389227609888,0.718556081300765,0.999633654235663
"3608","GPR62",1.47862463432503,-0.0571708112792677,1.67203896756657,-0.0341922720631758,0.972723828939618,0.999633654235663
"3609","PCBP4",39.1210021635779,-0.105227527270225,0.287354269647544,-0.366194410124102,0.714220013020969,0.999633654235663
"3610","ABHD14B",143.535476320821,0.232889178631186,0.183515147339848,1.26904608151993,0.204424629093791,0.999633654235663
"3611","ABHD14A",27.1641727918096,-0.139325074424725,0.305847986329169,-0.45553700090337,0.648722954503448,0.999633654235663
"3612","ABHD14A-ACY1",0.24961791694444,0.223380060740356,3.14063011464318,0.0711258736579157,0.943297576113649,0.999633654235663
"3613","ACY1",3.55954199086765,0.639125323312442,0.930336539705975,0.686982931482442,0.492093484446185,0.999633654235663
"3614","RPL29",1519.56439477679,0.169627990171325,0.171119279990515,0.991285085939631,0.321546393378989,0.999633654235663
"3615","DUSP7",401.939337814237,-0.0442863793694742,0.140332041020958,-0.315582806658248,0.752319189558143,0.999633654235663
"3616","POC1A",20.3207231933518,-0.0947308651484236,0.446880760083822,-0.211982420390296,0.832120749158922,0.999633654235663
"3617","ALAS1",274.353153261263,-0.212677264297948,0.138244950351791,-1.53840891661323,0.123948663446286,0.999633654235663
"3618","TLR9",19.4189956582102,0.0214358548996299,0.434307092768634,0.0493564467551749,0.960635236286528,0.999633654235663
"3619",".49",0,NA,NA,NA,NA,NA
"3620","TWF2",371.451053089767,-0.155715935244374,0.136338381180891,-1.14212838597352,0.253400657916774,0.999633654235663
"3621","PPM1M",712.468317106446,-0.153302154811027,0.116504614031189,-1.3158462099191,0.188225665828762,0.999633654235663
"3622","WDR82",1358.58709691274,0.08793945826281,0.0847073971400524,1.03815559481085,0.299197622147543,0.999633654235663
"3623","GLYCTK",123.907944217933,0.27000983314244,0.162564296399683,1.66094178809466,0.0967251384952375,0.999633654235663
"3624","DNAH1",980.547884066659,0.190022852937957,0.120663019381954,1.57482262511969,0.115297392483501,0.999633654235663
"3625","BAP1",579.230548242297,0.0155770523874363,0.101046885480651,0.154156679974259,0.877486198187646,0.999633654235663
"3626","PHF7",48.3075402875271,0.0212925476451752,0.262254707926725,0.0811903352031508,0.935290585532454,0.999633654235663
"3627","SEMA3G",9.21786627280733,-0.251021301847544,0.588997082807575,-0.426184287112255,0.669973566123578,0.999633654235663
"3628","TNNC1",3.39838731420102,0.285330002530864,1.10797688767178,0.257523424636081,0.796774734681227,0.999633654235663
"3629","NISCH",910.4568869333,-0.0997167732486176,0.0899020411088537,-1.10917140499491,0.267356245807273,0.999633654235663
"3630","STAB1",802.630284596728,-0.0692808596288521,0.207710042170105,-0.333546028420302,0.738722150938572,0.999633654235663
"3631","NT5DC2",25.6538914904909,-0.07959550774817,0.351616394396717,-0.226370297337061,0.82091342764375,0.999633654235663
"3632","SMIM4",35.9547580214691,0.103211752992101,0.327823220410331,0.31483966530166,0.752883393532478,0.999633654235663
"3633","PBRM1",562.126108314663,0.0436808088967083,0.0938828463055932,0.465269328909407,0.641738596146015,0.999633654235663
"3634","GNL3",86.1603831728666,0.128002842398802,0.249688543658948,0.51265004202052,0.60819614160683,0.999633654235663
"3635","GLT8D1",89.0372869092941,0.211466114899247,0.192871170505206,1.09641121762954,0.272898857072304,0.999633654235663
"3636","SPCS1",157.838953292283,-0.0238935238001276,0.149966620737876,-0.159325613143545,0.873412342131188,0.999633654235663
"3637","NEK4",151.772603112068,0.282399396837376,0.168170820113457,1.67924136093797,0.0931050140741771,0.999633654235663
"3638","ITIH1",5.48058750910771,0.21703244893195,0.881194423183791,0.246293488953099,0.805455049802878,0.999633654235663
"3639","ITIH3",9.67866619866206,-0.301498476360086,0.684675219163094,-0.440352546611252,0.659681788278376,0.999633654235663
"3640","ITIH4",4.174318883047,1.12148163719629,0.968744561468694,1.15766496329645,0.247000787271404,0.999633654235663
"3641",".50",6.39685067677182,0.354038998707384,0.63301826386097,0.559287178458317,0.575965744282036,0.999633654235663
"3642","MUSTN1",0.822206581476694,-2.26045975383349,1.42218117622491,-1.58943163615324,0.111962976930482,0.999633654235663
"3643","TMEM110-MUSTN1",4.47872216648203,0.435357785253973,0.697115404253581,0.624513219185167,0.532290591616774,0.999633654235663
