"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5606","PCDHB11",0.420312852371677,1.36986776220553,3.16423428697106,0.43292235592227,0.665071178121181,NA
"5607","PCDHB12",0.455008539061086,0.425799584617083,2.73249249958689,0.155828272056175,0.876168384963234,NA
"5608","PCDHB13",0.663824490961614,1.8777554220673,1.9433832460267,0.966230117454405,0.33392904557575,NA
"5609","PCDHB14",0.574351944240838,1.0142908485196,1.88616670639341,0.537752492969753,0.590747933829216,NA
"5610",".72",0,NA,NA,NA,NA,NA
"5611","PCDHB15",0.827590061539134,-0.197939347881395,2.11322149494154,-0.093667108892847,0.925373598673973,NA
"5612","TAF7",405.989611232687,-0.140152481361843,0.187414642563935,-0.747820338072203,0.454568532901008,NA
"5613","SLC25A2",5.29779085267174,-0.403153689452345,0.527156298198232,-0.764770696718002,0.44440809988238,NA
"5614","PCDHGA1",1.13632004584984,-0.0381763490082932,1.52627870921208,-0.025012698387178,0.980044834929763,NA
"5615","PCDHGA2",1.72497164134011,0.961672263930972,1.35547347093608,0.709473320246431,0.478030802187053,NA
"5616","PCDHGA3",1.7454645534895,0.275090168671423,1.26509579555699,0.217446117232813,0.827860694502783,NA
"5617","PCDHGB1",1.51359558016327,0.595481660637079,1.23380224688318,0.482639468473475,0.629351749829587,NA
"5618","PCDHGA4",3.10225374287868,3.37088708148009,1.13875394823057,2.96015402336727,0.00307485272773503,NA
"5619","PCDHGB2",8.21954645656245,-0.137145930625701,0.617938408748947,-0.221941100737468,0.824359734548956,NA
"5620","PCDHGA5",8.40941526076952,-0.121038490840452,0.570119297629104,-0.212303795615764,0.831870034453405,NA
"5621","PCDHGB3",8.77178694334018,0.0932025902513574,0.581234270346646,0.160352881800606,0.87260310411696,NA
"5622","PCDHGA6",11.6075244957637,-0.97907855899212,0.527209733942346,-1.85709499646527,0.0632976399551907,NA
"5623","PCDHGA7",6.84178589298126,0.0562385000529416,0.707884080166624,0.0794459172463718,0.936677947351182,NA
"5624","PCDHGB4",5.74390071179621,1.13935266641594,0.857709262340031,1.32836698452751,0.184056900785373,NA
"5625","PCDHGA8",5.22016806386833,-0.0606461005306664,0.696615028503388,-0.0870582718563492,0.930625193636315,NA
"5626","PCDHGB5",7.42282844584225,-0.351164560359593,0.718727840176921,-0.488591843434298,0.625130688781849,NA
"5627","PCDHGA9",6.10740828105286,0.664649204381425,0.754671706290332,0.880713029044879,0.378473162987447,NA
"5628","PCDHGB6",10.1549577790154,-0.931123728133483,0.630422601305647,-1.47698341748069,0.139680082390952,NA
"5629","PCDHGA10",10.1600980031887,-0.571785913374212,0.572038920643851,-0.999557709693331,0.317524597809304,NA
"5630","PCDHGB7",9.32305885829056,-0.958357537055626,0.622151281779174,-1.54039309268157,0.123464564086952,NA
"5631","PCDHGA11",9.66010039087953,-0.351209219882708,0.574620435865487,-0.6112021048359,0.541065790109285,NA
"5632","PCDHGA12",6.23674104695619,0.431715693947291,0.73453587913295,0.587739423235378,0.556707209679505,NA
"5633","PCDHGC3",7.86274690418018,-0.840373489620955,0.635549903693049,-1.32227773891195,0.186075682738905,NA
"5634","PCDHGC4",3.2374459105498,0.556240761076445,0.947478965485432,0.587074522326161,0.557153657790288,NA
"5635","PCDHGC5",3.37473124183104,-0.436531677427134,0.914112971529467,-0.477546748622046,0.632972840096284,NA
"5636","DIAPH1",1878.28982808031,0.135168046705,0.126678124644675,1.06701963803252,0.28596296818512,0.384400220694998
"5637","HDAC3",148.573847695269,0.0737608590922394,0.114159231711961,0.64612259548442,0.518199963122839,NA
"5638","RELL2",58.9850898131103,-0.0780172182882598,0.218839577283012,-0.35650415366762,0.72146304199565,NA
"5639","FCHSD1",302.152160216113,-0.0147418754570562,0.113881889638598,-0.129448813185655,0.897002525228601,NA
"5640","ARAP3",820.614940019439,0.434021911383245,0.163524435493401,2.65417159260434,0.00795033864055223,0.042207240833514
"5641","PCDH1",40.9150852400782,-0.02199885110882,0.41781489364893,-0.0526521467837012,0.958009067434336,NA
"5642","DELE1",442.184834674794,0.0144866795034226,0.0920148741588218,0.157438453683237,0.874899309668011,NA
"5643","PCDH12",100.883841445174,-0.172097411997923,0.190585290682276,-0.90299419950948,0.366528973457012,NA
"5644","RNF14",248.723679046603,0.522519054307378,0.216031258846508,2.418719666299,0.015575238305148,NA
"5645","GNPDA1",99.4473916096858,-0.0344001643513712,0.148932234912926,-0.230978635159027,0.81733139994715,NA
"5646","NDFIP1",599.611456849586,-0.0755514738790495,0.0863964904141222,-0.874473876391396,0.381860240710055,NA
"5647","SPRY4",1.46429452238047,2.55144051207013,1.74052934447268,1.46589916462634,0.142675759586355,NA
"5648","FGF1",1.03222030707744,1.92499846864736,1.92569580867061,0.999637876335341,0.317485786244399,NA
"5649","ARHGAP26",2909.22922985827,0.422984757801763,0.154089611855756,2.74505693607511,0.00605004002514907,0.037764176190286
"5650","NR3C1",1104.14534175509,0.109900042194248,0.0957857268918701,1.14735301135534,0.251235752950817,0.347979771425273
"5651","HMHB1",0.176607929785697,0.938182448800041,3.87665620530104,0.242008163508837,0.808773837662183,NA
"5652","YIPF5",117.813616670381,-0.0489640278396361,0.165326956342252,-0.296164817419569,0.767104215809777,NA
"5653","KCTD16",1.23538026662655,2.48217775587449,1.75651700751076,1.41312480622781,0.157619030648383,NA
"5654","PRELID2",9.07401940894812,-0.0427779792722841,0.597861953736642,-0.0715515998382593,0.942958759024199,NA
"5655","GRXCR2",0.131787025255864,0.404855454941779,4.71847541267126,0.085802175392195,0.931623677145446,NA
"5656","SH3RF2",4.78024186637542,-0.521664581329597,0.911217024141842,-0.572492136898875,0.566988611386293,NA
"5657","PLAC8L1",1.10264453920888,0.245206174131935,1.32304813568227,0.185334280377854,0.852966851899384,NA
"5658","LARS",301.288854633905,-0.0577200457589138,0.13378647974893,-0.43143407216659,0.666152780020364,NA
"5659",".73",0.0841366845948428,0.349398108506006,4.71848030375013,0.0740488644677213,0.940971503731837,NA
"5660","RBM27",74.528892213487,-0.293599704147317,0.162262878858878,-1.80940771057479,0.0703876861607374,NA
"5661","POU4F3",0.644222174110614,1.28192711244953,1.97935362766167,0.647649361152284,0.51721176353366,NA
"5662","TCERG1",334.997880459482,-0.263726829638864,0.126539696590002,-2.08414305349062,0.0371471568493721,NA
"5663","GPR151",4.66041391555544,-0.624101836963102,0.732089419269461,-0.852493999415921,0.393939968069158,NA
"5664","PPP2R2B",67.8188731568333,-0.14732469190335,0.272202376561543,-0.541232202908562,0.588347543809579,NA
"5665","STK32A",0.887998224039051,1.96862070778742,2.16673491052471,0.90856555558552,0.36357949515826,NA
"5666","DPYSL3",2.32041052198769,0.954196034869194,1.25848740821127,0.758208646859188,0.448326085568136,NA
"5667","JAKMIP2",29.5733167040133,-0.431063291442575,0.355243569444316,-1.21343024482289,0.224965368701717,NA
"5668","SPINK1",0.258195452455605,0.937918552488543,3.61127107220173,0.259719786672428,0.795079928708136,NA
"5669","SCGB3A2",2.31592782588661,-0.0353423892875336,1.10887030866867,-0.0318724281922261,0.974573786579922,NA
"5670","C5orf46",0.593038115706307,1.78997311874448,2.31131852415184,0.774438096714227,0.438671762063394,NA
"5671","SPINK5",1.24887147043439,2.03573338383601,1.88690594612036,1.07887379761649,0.280643990987498,NA
"5672","SPINK14",0.0573992631077619,0.238466119327464,4.71849064651349,0.0505386440690876,0.959693155221751,NA
"5673","SPINK6",0.0658816245270703,0.404873593424287,4.71847541267643,0.085806019532617,0.931620621235215,NA
"5674","MARCOL",0.0301352877372746,0.183001918687527,4.71849611178591,0.0387839502994232,0.969062641012599,NA
"5675","SPINK13",1.17972043623412,1.99574765027583,1.98331193889202,1.00627017421715,0.31428562370382,NA
"5676","SPINK7",2.15139612312642,1.0230103622539,0.984356054712105,1.03926862374316,0.298679822920638,NA
"5677","SPINK9",5.54730093156543,1.17901154193542,0.820718521245153,1.43656017430517,0.150843006661097,NA
"5678","FBXO38",617.301826141884,0.234687960248061,0.104475571480846,2.24634291941718,0.0246820514541279,NA
"5679","HTR4",1.85912709806245,1.38330487005033,1.51954330762751,0.910342510875921,0.362641905889792,NA
"5680","ADRB2",286.615057943635,-0.328827961135041,0.158148947633173,-2.07922952416831,0.037596259222171,NA
"5681","SH3TC2",24.4878356111698,0.0930845923364684,0.440269059781699,0.211426604410092,0.832554398615236,NA
"5682","ABLIM3",58.4130038710175,0.409361604257236,0.391319053924984,1.04610700693279,0.29551163051872,NA
"5683","AFAP1L1",3.20273491136338,0.120948710070049,1.0023984217129,0.120659318141554,0.90396088291898,NA
"5684","GRPEL2",94.6619230608769,-0.523822862664746,0.164842784338874,-3.17771181047211,0.00148442219132495,NA
"5685","PCYOX1L",176.169039097907,-0.118983381291556,0.14542614465137,-0.81817049868712,0.413259838075897,NA
"5686","IL17B",4.769442600801,-0.0872808930606516,0.609590422049706,-0.143179567630304,0.88614836621869,NA
"5687","CSNK1A1",931.264569233789,-0.0864844503343449,0.0699812771811871,-1.23582269169552,0.216524478286576,0.309380020578531
"5688","ARHGEF37",34.2734190880255,1.48041819959589,0.412716217234639,3.58701242591162,0.000334488389901041,NA
"5689","PPARGC1B",197.670915114906,0.0816115424801837,0.177371707452675,0.460115898145472,0.64543303328007,NA
"5690","PDE6A",10.227988631513,0.212964446686645,0.533592790753976,0.399114175410282,0.689809077789986,NA
"5691","SLC26A2",116.487036692112,-0.198873342879465,0.129635309240843,-1.53409857271207,0.125005404409158,NA
"5692","TIGD6",16.196512945576,-0.397620506581103,0.376644644815364,-1.05569138458353,0.291109234546042,NA
"5693","HMGXB3",229.90868213354,-0.171184003517432,0.139370031232854,-1.22826982245146,0.219345695455595,NA
"5694","CSF1R",1007.25987398716,0.0734519887504117,0.207140989174281,0.35459900545619,0.722890021333852,0.781391945740766
"5695","PDGFRB",37.1527977722023,-0.660701983792697,0.385830533460581,-1.71241497625071,0.0868202210766816,NA
"5696","CDX1",0.351473003992161,1.18714402999627,3.42707645107493,0.346401385245992,0.729041084206536,NA
"5697","SLC6A7",1.12881843790864,2.2617110508771,1.85183459248814,1.22133535038799,0.221959074105505,NA
"5698","CAMK2A",1.46570072618159,2.73382400708475,1.72948983856262,1.580711228322,0.113944079857445,NA
"5699","ARSI",0.926911509576876,2.556213934371,1.86820337490521,1.36827390888355,0.171226354510952,NA
"5700","TCOF1",359.673322137469,0.0674574023080285,0.111802189276265,0.603363876366861,0.546266647862018,NA
"5701","CD74",11016.3907166626,-0.0903758632510844,0.125775008015627,-0.718551838532626,0.472417096918589,0.564477864523237
"5702","RPS14",1200.43533741096,-0.566436171949381,0.201080984036945,-2.81695544042746,0.00484812513977429,0.0360735718273865
"5703","NDST1",885.396024098113,0.378274493981083,0.187389487213628,2.01865376551162,0.0435232186060194,0.0988821120442283
"5704","SYNPO",49.1792464217936,-0.134005138058137,0.313550533623014,-0.427379716148891,0.669102778961476,NA
"5705","MYOZ3",7.60596856649214,0.249252228279278,0.62364628268849,0.399669227891124,0.68940015987451,NA
"5706","RBM22",317.672535617499,0.109443120361712,0.102869562857036,1.0639018707002,0.287373155495227,NA
"5707","DCTN4",368.986065163047,0.206419561042518,0.0985787885181943,2.09395514131745,0.0362639764935706,NA
"5708","SMIM3",75.3364092540336,0.242957417491932,0.226617974900326,1.07210126468914,0.283674550890221,NA
"5709","IRGM",8.73787390840046,0.61172070091563,0.552948420827764,1.10628890123221,0.268601494120532,NA
"5710","ZNF300",15.0935132498652,-0.207989266290006,0.453083266705809,-0.459053073847143,0.646196053656445,NA
"5711","GPX3",169.25528753797,0.0171151076939261,0.141030488110355,0.121357501652647,0.903407876788239,NA
"5712","TNIP1",2570.08236069023,0.400512392251457,0.132599029828539,3.02047754624864,0.00252376420062381,0.0334838324476706
"5713","ANXA6",1607.01750216495,-0.182823269563121,0.108863774739961,-1.67937654191971,0.0930786821024028,0.166968345909956
"5714","CCDC69",1139.13657161338,0.0264525959638651,0.0779294574763418,0.339442834847089,0.734276154421892,0.789224549370942
"5715","GM2A",396.499823825543,0.149499731003444,0.163382139913859,0.915031049796911,0.360175329978594,NA
"5716","SLC36A3",2.55515913519058,0.613254636100207,1.05771779840202,0.579790410094921,0.56205596541202,NA
"5717","SLC36A2",0.579508997731465,0.860552392340029,2.11554670427863,0.406775416775052,0.684172943769223,NA
"5718","SLC36A1",501.887416489405,0.486889756883089,0.15470738509484,3.14716557703184,0.00164861574985943,NA
"5719","FAT2",37.2776349369369,0.288047907804452,0.271763655120338,1.05992064198909,0.289180703921457,NA
"5720","SPARC",468.834106782342,0.555689034785283,0.332097280831828,1.67327185996046,0.0942737895023273,NA
"5721","ATOX1",146.996814420493,-0.102925108307254,0.157867390370716,-0.651971937114796,0.514419276049883,NA
"5722","G3BP1",737.602745229359,-0.222156245748464,0.0847742519263469,-2.62056273809973,0.00877847760707845,0.0428277510028608
"5723","GLRA1",5.74319146860908,0.0327011293996727,0.655148006262022,0.0499141096166201,0.960190833471214,NA
"5724","NMUR2",0.663792938695085,1.27401968988147,2.36100295844055,0.53960952709816,0.589466344987811,NA
"5725","GRIA1",1.54925803566124,-0.0849090835899657,1.94041468456412,-0.0437582153265549,0.965097134497603,NA
"5726","FAM114A2",100.422267338364,-0.231981514762774,0.152786896170012,-1.51833383999528,0.128930260936807,NA
"5727","MFAP3",159.317021418571,-0.0150951166863735,0.117444503695738,-0.128529783952089,0.897729729506261,NA
"5728","GALNT10",714.099780591898,0.146831168134203,0.0928320445136609,1.5816862474961,0.113721213762738,0.193095858510496
"5729","SAP30L",394.978583906329,0.0645205181096277,0.102732071890307,0.628046499232681,0.529973479271575,NA
"5730","HAND1",0.710460816500098,1.63537009786004,2.15625263023015,0.758431584004832,0.448192655991693,NA
"5731","LARP1",1230.81710457854,0.120215577027216,0.111722961174594,1.07601495487889,0.281920568164763,0.380674456820031
"5732","FAXDC2",1006.79401003204,1.13774675338694,0.35172907839834,3.2347247448743,0.0012176005132717,0.0295276768369161
"5733","CNOT8",376.184439056436,0.107657573077617,0.0973540132684398,1.10583600473425,0.268797507945512,NA
"5734","GEMIN5",111.86674830107,-0.11819594788404,0.179515624905686,-0.658415934246046,0.510270899216101,NA
"5735","MRPL22",41.5725490877727,0.114095075314241,0.250206452497035,0.456003728823073,0.648387296833133,NA
"5736","KIF4B",0.509942449380577,0.914616693114939,2.32295151486239,0.393730427545802,0.693780074285464,NA
"5737","SGCD",5.11437310612516,1.15435778450513,0.920482765054847,1.25407865125681,0.209813419209009,NA
"5738","PPP1R2B",0.680877276085246,0.557529519376098,1.34557210569761,0.414343844536705,0.678622308354446,NA
"5739","TIMD4",9.41702491067952,0.291319852893202,0.508208683201504,0.573228798567565,0.566489787651902,NA
"5740","HAVCR1",12.895098229261,0.00905529944632757,0.45160177621615,0.0200515142393803,0.984002278390782,NA
"5741","HAVCR2",119.994509466268,0.0190693884570807,0.181327274004307,0.105165582848986,0.916244420150408,NA
"5742","MED7",54.8764490484296,-0.355586941188812,0.241491412933194,-1.47246205100958,0.140896147518996,NA
"5743","ITK",1052.67992312066,-0.33004478024754,0.15418539918467,-2.14057091003955,0.0323086567635338,0.0825743389865649
"5744","FAM71B",0.465855134806298,1.53683169625994,2.22052729528731,0.692102141469551,0.488873186943095,NA
"5745","CYFIP2",2503.43374013797,-0.0141133664759318,0.0628369280358969,-0.224603062515552,0.822288082216444,0.861066236448607
"5746","FNDC9",134.817469102129,0.0559812314036787,0.159653756471514,0.350641492194811,0.725857324215878,NA
"5747","ADAM19",1600.15618822249,0.198902810097292,0.144643412296861,1.37512526107356,0.169092614041275,0.259011841960959
"5748","NIPAL4",61.4992470499112,0.727354703121155,0.249135990121368,2.91950875008793,0.00350583551935211,NA
"5749","SOX30",9.15806534417074,-0.305021781761926,0.55109319718228,-0.553484933803377,0.579931394413685,NA
"5750","C5orf52",0.417019579557994,-0.91082787973258,2.91866078236034,-0.312070482886329,0.754986958348957,NA
"5751","THG1L",39.3566366367713,-0.0527829006695294,0.263076428411268,-0.200637134190577,0.840982319561513,NA
"5752","LSM11",42.8655087725549,0.0118109224009422,0.249410491732222,0.0473553550971825,0.962230010544176,NA
"5753","CLINT1",476.975553319563,-0.12310793148063,0.0880037354610523,-1.39889438596744,0.161844656340304,NA
"5754","EBF1",57.5922875398486,-0.160561822872969,0.357608357627197,-0.448987892616181,0.653440390667433,NA
"5755","RNF145",701.570330433889,0.207608947808893,0.116138646661583,1.78759572094762,0.0738412563520869,0.142070700995509
"5756","UBLCP1",135.334496473995,-0.0578494834677474,0.146833952752323,-0.393978929146767,0.693596595843265,NA
"5757","IL12B",1.96377112433476,1.0773947516184,1.44382365451853,0.746209378303665,0.455540943760672,NA
"5758","ADRA1B",0.382852507276839,1.61584879459484,2.35364482728669,0.686530429681531,0.492378682258194,NA
"5759","TTC1",166.433339751292,0.216905559400136,0.108542468719204,1.9983473930491,0.0456790107437101,NA
"5760","PWWP2A",342.758879237835,0.0862514576238052,0.0814438389731712,1.05902986292453,0.289586179716194,NA
"5761","FABP6",23.8845288378142,0.903266068842706,0.468924740871593,1.92624954521231,0.0540732220945475,NA
"5762","CCNJL",753.47406071292,0.668530136732514,0.266164387717916,2.51171895107557,0.0120144729863286,0.0495106025774679
"5763","C1QTNF2",0.497154339760924,1.04637646909926,2.73254991293531,0.382930413876773,0.701771359999226,NA
"5764","ZBED8",8.56340066954451,-1.20819814261065,0.491852956218938,-2.45642143110927,0.014032848395956,NA
"5765","SLU7",275.483833293808,0.0927067291328481,0.145841728278898,0.635666693112424,0.524993689738608,NA
"5766","PTTG1",10.7143152836457,0.108409567291678,0.442274355054783,0.245118366128756,0.806364782524938,NA
"5767","ATP10B",5.0271151185156,0.477280498965275,0.874326220198411,0.545883776489015,0.5851458309512,NA
"5768","GABRB2",1.08436040530777,2.43545436914112,2.01059032718799,1.21131308362919,0.225775436235916,NA
"5769","GABRA6",0.331380383278122,0.576469357057929,3.19462749182249,0.180449632557648,0.856799592624697,NA
"5770","GABRA1",0.501842853044926,0.576262743546621,2.80076938738553,0.205751586025636,0.836984960717629,NA
"5771","GABRG2",0.511989426098705,0.774325814939945,2.4592736964293,0.314859552258951,0.752868293338143,NA
"5772","CCNG1",195.661542055094,0.155268494110025,0.135339648746165,1.14725060651839,0.251278061614252,NA
"5773","NUDCD2",66.3876125646486,-0.164150651447606,0.206518317218305,-0.794847903365813,0.426701981809607,NA
"5774","HMMR",3.16585475863209,0.581209771543555,0.92197537233364,0.630396200358842,0.528435396181192,NA
"5775","MAT2B",633.366097887229,0.021630106813685,0.0864926832714621,0.250080191705901,0.802525334104044,0.845251444307474
"5776","TENM2",2.62575702587405,2.93020010061772,1.55176643737446,1.88829970158107,0.0589857273668969,NA
"5777","WWC1",7.92258162647195,2.04999300904507,0.797139379785303,2.5716870362084,0.0101204332543281,NA
"5778","RARS",139.201251342775,0.0919150638978781,0.148279988940294,0.619875038801685,0.535340060569232,NA
"5779","FBLL1",1.57258311029959,-0.131250190739345,1.28131517645268,-0.102433962503052,0.918412227263904,NA
"5780","PANK3",338.187199310852,-0.0861587720613904,0.107328737732495,-0.802755849753228,0.422115865201541,NA
"5781","SLIT3",4.49433136017885,3.95130612953344,1.35974590518436,2.90591507903655,0.00366180814562292,NA
"5782","SPDL1",26.1248342455708,-0.63058591610916,0.343666926030103,-1.83487518974673,0.0665241845464638,NA
"5783","DOCK2",3598.71142366962,0.141394898184712,0.077021236917287,1.83579106028323,0.0663885641325541,0.13274359573688
"5784","INSYN2B",321.14094303068,0.295187482829962,0.125235026529285,2.35706807440916,0.0184198697999149,NA
"5785","FOXI1",0.656590639208304,-1.62009989238959,1.71978298938743,-0.9420373979665,0.346173493306525,NA
"5786","C5orf58",69.4622599265671,-0.209308119333118,0.197374035696832,-1.06046430369705,0.288933421323922,NA
"5787","LCP2",2878.98519437272,0.183052069727185,0.0776303174224059,2.35799718209514,0.018373832431996,0.0602532662252894
"5788","KCNIP1",1.77672056947936,1.69334251948147,1.79131653182176,0.945306141823716,0.344502603732689,NA
"5789","KCNMB1",40.2108207746538,0.468460838032928,0.312315696745524,1.49995931333106,0.133624942138399,NA
"5790","GABRP",1.45364155332089,-0.207077159949119,1.66718489585609,-0.124207675143786,0.901150845414257,NA
"5791","RANBP17",6.90691591502803,0.0723318310070506,0.740642798280687,0.0976608848083857,0.922201576428433,NA
"5792","TLX3",1.40250816541351,2.50209220749899,2.15531841597456,1.16089213962737,0.245685765830186,NA
"5793","NPM1",604.030066316137,-0.408637739424482,0.162373591703425,-2.51665147723565,0.0118475959991028,NA
"5794","FGF18",2.36285232447723,0.0387303510291814,1.30501331775662,0.0296781270368648,0.976323756332691,NA
"5795","SMIM23",0.670773546785833,0.448128284234616,1.89673254040124,0.236263297375506,0.813228365237812,NA
"5796","FBXW11",340.340340280928,-0.0592471328103927,0.0739868775775751,-0.800778932024428,0.423259637740728,NA
"5797","STK10",4709.9108535476,0.248670400594258,0.0850433499241247,2.92404286538713,0.00345517162932458,0.0337974535867027
"5798","EFCAB9",0.775922697787033,0.0409630646833337,2.25894784074263,0.0181336921306988,0.985532199932596,NA
"5799","UBTD2",46.6680978977403,0.0404929730895068,0.195155652556661,0.207490649433023,0.835626694454098,NA
"5800","SH3PXD2B",28.8106726089871,0.416110912105566,0.462445107292951,0.899806064640591,0.368223466377482,NA
"5801","NEURL1B",8.5268329562727,0.956976971799497,0.607765709614335,1.57458204150208,0.115352950768129,NA
"5802","DUSP1",2849.05051289123,0.486285128535225,0.276085042753159,1.76135991897975,0.0781775043996063,0.147029799754237
"5803","ERGIC1",2466.09851010138,0.392318288861545,0.196702727915477,1.99447304579388,0.0461003827672856,0.103062369576757
"5804","RPL26L1",13.117806905453,-1.02657515807357,0.457882833879398,-2.24200402835797,0.024961111953288,NA
"5805","ATP6V0E1",544.887927079952,0.169312063944501,0.151666202899194,1.11634669232825,0.264273762269431,NA
"5806","CREBRF",969.761084409059,0.361053537374287,0.135885495746292,2.65704250031511,0.00788295044465658,0.042207240833514
"5807","BNIP1",17.3491216773876,-0.286629349809038,0.358156870173838,-0.800289966991048,0.423542814677879,NA
"5808","NKX2-5",0.457969674487642,1.56827194998699,2.59011654719197,0.605483159314668,0.544858011054681,NA
"5809","STC2",1.13488252382977,2.54597074147181,2.19823878809215,1.15818661524095,0.246787889271572,NA
"5810","BOD1",82.6389016945791,-0.392878427216171,0.170284042595153,-2.30719462157844,0.0210439728024057,NA
"5811","CPEB4",1006.17896852125,0.426604750409183,0.152005251746167,2.80651323232942,0.00500808555439481,0.0362655257118594
"5812","C5orf47",2.30516793097482,-0.00275185625486606,1.20623837534672,-0.00228135359569792,0.998179744767203,NA
"5813","NSG2",2.18051120280733,0.345853923966195,1.28539925270275,0.269063423865374,0.787880876345582,NA
"5814","MSX2",0.418475018430771,1.38293957677392,2.62115748847246,0.527606442137081,0.597772520782715,NA
"5815","DRD1",0.921561264017274,1.68080146093638,2.35138262328712,0.714814103111257,0.474723919448921,NA
"5816","SFXN1",203.123774064703,-0.248597877602545,0.147002687121926,-1.69111111143399,0.0908155834223448,NA
"5817","HRH2",1017.7011893133,0.606430087853201,0.218388132931135,2.77684542522477,0.00548892760135692,0.0375104707878042
"5818","CPLX2",31.9655340242473,0.203871167789294,0.413140491739994,0.493466924364312,0.621682704916851,NA
"5819","THOC3",104.280607272418,-0.315949946615693,0.21472633651824,-1.47140752149354,0.141180940542752,NA
"5820","FAM153B",40.5326127898009,0.166919766368275,0.406928653009998,0.41019418301855,0.681663507675072,NA
"5821","SIMC1",107.956464228853,0.118197793204465,0.155246186721847,0.761357143130602,0.446443778075923,NA
"5822","KIAA1191",203.246727024341,0.0127920902551442,0.136686794870203,0.093586876971484,0.92543733451755,NA
"5823","ARL10",128.790330978219,-0.411733299313042,0.197411730380481,-2.08565771912079,0.0370096389419665,NA
"5824","NOP16",24.8080005447617,-0.440782859169809,0.287676566029007,-1.53221677126584,0.125468951248729,NA
"5825","HIGD2A",32.8282173731119,-0.364780024963061,0.256520326544606,-1.42203165681543,0.155017061110885,NA
"5826","CLTB",339.014362370917,0.401025669055521,0.185808987567249,2.15826841481702,0.0309069689362668,NA
"5827","FAF2",254.774337271321,-0.0518603406676708,0.0936119823559427,-0.553992548416304,0.57958394542228,NA
"5828","RNF44",1583.3374773411,0.0971105583266744,0.0934038066617301,1.03968523122798,0.298486164284491,0.394905669718976
"5829","CDHR2",87.6096774050412,-0.0782426632107717,0.197427816919183,-0.396310228374759,0.691876182534165,NA
"5830","GPRIN1",12.2037579986211,0.503335704378358,0.46834496406204,1.07471146911208,0.282503927267666,NA
"5831","SNCB",0.978991097030479,2.79793966796988,2.20076247211741,1.27135013588173,0.203604113610072,NA
"5832","EIF4E1B",0.920539582221905,-1.52182695209717,1.60609333296892,-0.947533322539867,0.343367084518404,NA
"5833","TSPAN17",188.253800245231,0.222674489476703,0.14590725713589,1.52613717677741,0.126975705142164,NA
"5834","UNC5A",150.561954436875,0.193588200012005,0.210384671730361,0.920163044293059,0.357487563138473,NA
"5835","HK3",1447.64782273856,0.38303201519887,0.181868927540475,2.10608827125583,0.035196685450015,0.0863245022089842
"5836","UIMC1",558.301169006411,0.359829077120485,0.116709908024566,3.08310650921553,0.00204851822616867,NA
"5837","ZNF346",179.199050679042,0.131753769492808,0.128232624164385,1.02745904446211,0.304204361011043,NA
"5838","FGFR4",6.92731078846658,1.87989787057555,0.801786185714898,2.34463739095152,0.0190455921062677,NA
"5839","NSD1",1254.6688601869,0.186741209801119,0.0676308985413993,2.7611818536879,0.00575925979478042,0.0375104707878042
"5840","RAB24",63.2676642807385,0.207038050378852,0.181952715007881,1.13786733201472,0.255175884118856,NA
"5841","MXD3",219.616268955381,0.322125171193397,0.175153264895426,1.83910457727248,0.0658998059124208,NA
"5842","PRELID1",328.240635721587,-0.0304384698182345,0.137244332463568,-0.221783073092032,0.824482757046118,NA
"5843","LMAN2",679.235797840966,0.0665288976239125,0.0934771001882338,0.711713323262532,0.476642315663812,0.56805085790933
"5844","RGS14",1415.14653441154,0.259825461024497,0.118394497443814,2.19457379045678,0.0281941853516082,0.0757989829260543
"5845","SLC34A1",2.84625474735226,-1.85201170004546,1.01986149103329,-1.81594433786206,0.0693789110234675,NA
"5846","PFN3",0.302560350122023,0.874060783715348,3.50801276511947,0.249161232366719,0.803236065973494,NA
"5847","F12",8.02560044545295,-0.113093382450272,0.553120622210051,-0.204464230601989,0.837990741370611,NA
"5848","GRK6",2599.35743083521,0.12835061111196,0.0889535631690784,1.4428945456406,0.149050179887162,0.236607287829961
"5849","PRR7",152.352331121042,-0.0871834786362184,0.15774439576869,-0.5526882791073,0.580476880643752,NA
"5850","DBN1",97.5324506177468,0.16958658924622,0.191993157828112,0.883294963032211,0.377076924554817,NA
"5851","PDLIM7",907.741882368534,0.483236703462222,0.175663179103881,2.75092768972633,0.00594267596670314,0.0375104707878042
"5852","DOK3",1795.09324990117,0.523382708910284,0.189144779161618,2.76710100712359,0.00565572288817571,0.0375104707878042
"5853","DDX41",249.138393991333,0.0642636568765218,0.100091369344706,0.642049931949709,0.520840763123845,NA
"5854","FAM193B",594.847078539947,0.139251360227391,0.0912771236369005,1.5255888296977,0.127112295745518,NA
"5855","TMED9",275.535002210115,-0.170264648280711,0.128504450042715,-1.32497083349343,0.185180825261461,NA
"5856","B4GALT7",201.561185035548,-0.233035673171036,0.135396697605284,-1.72113262208503,0.0852267608367104,NA
"5857","FAM153A",58.7536723643602,-0.244475340562069,0.339558498483487,-0.719980037766476,0.471537286444333,NA
"5858","PROP1",0.81930040540682,2.44363508211099,1.79579188138488,1.36075628108226,0.173590722121231,NA
"5859","FAM153C",17.4561804058685,-0.48281120206704,0.567402383777086,-0.850915004715104,0.394816569129528,NA
