"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"232","KIAA0825",165.658624779408,0.681512648718722,0.185518450047046,3.67355725829909,0.00023919704607714,0.00982563728066872
"233","GNB4",358.667718035794,0.418260603093455,0.113954086670436,3.67043091927976,0.000242141906418818,0.00990391574322462
"234","CEACAM1",199.91690759116,0.651447852974933,0.177598726911161,3.66808852915259,0.000244370576750356,0.00995235724970468
"235","SLC1A5",728.184750438103,0.968211148251464,0.264310054214639,3.66316427548839,0.000249118658783197,0.0101025566732079
"236","IRF2",1146.24212555918,0.336839694606259,0.0921603266940285,3.65493164672217,0.000257250507540033,0.0103748066392284
"237","SLC22A15",392.310610977096,0.597138351803054,0.163412591500718,3.65417588889061,0.000258009357135061,0.0103748066392284
"238","TMC6",1627.09320178562,-0.288959496095148,0.0791242343589375,-3.65197209725049,0.000260234165924813,0.0103767012605166
"239","ALDH3B1",499.999237521232,0.439158767310489,0.120233933622535,3.65253596949754,0.00025966320998632,0.0103767012605166
"240","ZNF480",55.2340161200819,-0.646816632872616,0.177179742676129,-3.6506240674192,0.000261603904854377,0.0103878550552592
"241","VPS8",987.801806130247,0.316739580948657,0.0868520316620512,3.64688741169715,0.000265436157873607,0.0104962928818899
"242","JAK2",959.734392104881,0.351720549539748,0.0966437734744383,3.63935033675786,0.000273326737346959,0.0106754254381825
"243","BACH1",2212.56831482582,0.360785026513436,0.0991193108715446,3.63990652619651,0.000272737030538956,0.0106754254381825
"244","ATP6V1D",153.806975407071,0.365284116777847,0.100357602847887,3.63982504974248,0.000272823342356427,0.0106754254381825
"245","ILF3",1282.59271308352,-0.24209692909111,0.0666793211457562,-3.63076475481662,0.00028258266372113,0.0109918889194382
"246","FCMR",1106.10734688704,-0.422331237995109,0.116467777030809,-3.62616380909708,0.000287662911357414,0.0111440144115291
"247","ITPRIP",1563.91681103058,0.444951145906271,0.122747434153061,3.62493235786449,0.000289037093266276,0.0111519169993021
"248","THEM5",52.0577146462853,0.944780381562547,0.261055995456052,3.61907176240892,0.000295661647074365,0.0113615140992689
"249","MPRIP",1527.16918028459,-0.271925379134552,0.0751732327738146,-3.61731655139451,0.000297673165928914,0.0113928725755122
"250","TBXAS1",1704.61499766085,0.424852529424733,0.117537575904905,3.61461027381119,0.000300799765502486,0.0114664870609548
"251","LENG8",2156.3304643981,-0.265215290517617,0.073406126790946,-3.61298575625609,0.000302691337235434,0.0114926232822856
"252","CDH23",933.892151340165,0.368728029651417,0.102166309497095,3.60909610483584,0.000307265770248026,0.0116200110732686
"253","KDM1B",417.783553076854,0.362408230932272,0.10052252994665,3.60524383065779,0.000311859983096102,0.0117316229016083
"254","CAMKK2",1437.037316126,0.451874497264045,0.125361813310488,3.60456254844425,0.000312679141344019,0.0117316229016083
"255","RBMX",574.22917374875,-0.259229826240824,0.0720286110757488,-3.59898410325038,0.000319462714678271,0.0118924987143903
"256","TET2",2553.06346083218,0.371751847750311,0.103289000060041,3.5991426728327,0.000319268001264334,0.0118924987143903
"257","CARD11",723.567805292734,-0.398226213906814,0.110717511228032,-3.596777144734,0.000322184285411055,0.0119471449025967
"258","PIGU",60.9038573440215,-0.54203626193662,0.150880273458837,-3.59249257381879,0.000327529991132796,0.0120052339057521
"259","ABHD17A",1154.41553758017,-0.261117869106695,0.0726713372775554,-3.5931342244247,0.000326724176285481,0.0120052339057521
"260","C9orf72",678.48398420237,0.361119511921439,0.100495623099934,3.59338547075168,0.00032640915518198,0.0120052339057521
"261","FAF1",184.555157731411,-0.305121400666068,0.0849576268206537,-3.59145390572388,0.000328838342436992,0.0120070092085231
"262","RABL2B",128.378146223865,-0.453003472757456,0.126481920060883,-3.5815670140001,0.000341539503547518,0.0121905298457223
"263","NUP160",333.636443713638,-0.275436901101689,0.0768274199552629,-3.58513797888927,0.000336900041150127,0.0121905298457223
"264","FNDC3B",1309.25371969001,0.364088376284667,0.101635681223249,3.58228893536833,0.000340596776867211,0.0121905298457223
"265","HLA-C",27130.4427583948,0.483252343388577,0.134803208763207,3.58487270312275,0.000337242654388785,0.0121905298457223
"266","CREB5",1949.69091103505,0.549417340089603,0.153356013828624,3.5826266370198,0.000340156622761712,0.0121905298457223
"267","RSAD2",528.153845963745,1.5536136702843,0.433636309208778,3.58275734132841,0.000339986408062656,0.0121905298457223
"268","ZNF846",55.3900558669731,-0.555844622189624,0.15528313573908,-3.57955562620528,0.000344178981531861,0.0122109798474021
"269","TET3",1466.51815735558,0.341874568308743,0.0955175895286379,3.57917918569587,0.000344675086983332,0.0122109798474021
"270","CTBP2",552.402640665641,0.342665433687931,0.095817475980873,3.57623105994081,0.000348583575997298,0.0122132407325524
"271","KIAA0930",1018.39185560317,0.374330133334155,0.104615779908195,3.57814216614974,0.000346045221765972,0.0122132407325524
"272","SHISA5",2223.31446601635,0.413557235094279,0.115609507301113,3.57719053344929,0.000347307022656665,0.0122132407325524
"273","BPGM",841.204379414759,1.11793837266229,0.312727913529215,3.5747956108109,0.000350501598895762,0.0122354587453356
"274","ABCG1",527.629190345976,0.548904289224896,0.153756850614202,3.56995013251264,0.000357049191403411,0.0124185357447975
"275","G6PD",983.959166641539,0.478672196175693,0.134215014672404,3.56645787614783,0.000361838940503073,0.0125280974707808
"276","GRINA",2118.30561651697,0.861793884120348,0.241687123477628,3.56574182240255,0.000362828426226179,0.0125280974707808
"277","GLUL",6217.44235249569,0.591112255721561,0.165916183472304,3.56271608562062,0.000367037568950996,0.0126276824263646
"278","KDM6A",831.847917493939,0.33661134290629,0.094530294600118,3.56088325261465,0.000369609404797647,0.0126704231213006
"279","ID3",70.1280522344515,-0.696920933659955,0.196216527104041,-3.55179527405672,0.000382612429934832,0.0129362325813899
"280","STRBP",160.735522748317,-0.503176176366334,0.141666106103481,-3.55184588753209,0.000382538843031865,0.0129362325813899
"281","FPGS",204.383933377131,-0.338601708714074,0.0953189762734894,-3.55230114665266,0.000381877536386323,0.0129362325813899
"282","TRIM21",441.140411456508,0.413280131776092,0.116362163284566,3.5516710940257,0.000382793031264633,0.0129362325813899
"283","ENDOU",87.962644465156,0.545631092795277,0.153897757898867,3.5454128782944,0.000391998547057093,0.0132005164433007
"284","DHRS3",152.691531309204,-0.513258417818124,0.145226866666396,-3.53418365072312,0.000409036759487447,0.0137257757673076
"285","ZNF141",108.960130635442,-0.521687363355505,0.147981490856772,-3.52535550449641,0.000422914824746213,0.0138262081912041
"286","AARS2",123.489719128801,-0.443415688677481,0.125570076196218,-3.5312209891837,0.000413646001021241,0.0138262081912041
"287","ABCB8",174.243109723054,-0.409797835215736,0.116210506014234,-3.52634068356558,0.000421344582131129,0.0138262081912041
"288","STX12",219.061433060197,0.283838691737166,0.0805512667997401,3.52370239493343,0.000425561941859892,0.0138262081912041
"289","APLP2",2414.4374720347,0.372308812138195,0.105596025995191,3.52578431460242,0.000422230688835377,0.0138262081912041
"290","LCP1",10795.455294189,0.375138819039587,0.106259932788682,3.5303882582499,0.000414950252001586,0.0138262081912041
"291","CEP295NL",200.774784301539,0.53551676112759,0.151913112420029,3.5251516646366,0.000423240399538882,0.0138262081912041
"292","BCL6",3309.98520759796,0.677131516516377,0.19191304774099,3.52832454326007,0.000418199083553832,0.0138262081912041
"293","HERC5",347.104990389831,1.14410387546037,0.324743938362238,3.52309540011852,0.00042653779729423,0.0138262081912041
"294","IFI6",677.739630845446,1.15561069513393,0.327931103440159,3.52394354488183,0.000425174828052815,0.0138262081912041
"295","SCART1",63.5952577038504,-0.887481545542829,0.252174776852659,-3.5193113150304,0.00043266867745316,0.0138319025861407
"296","ZNF780B",261.565748936465,-0.381986502233077,0.108564100556873,-3.5185342141067,0.000433937856730345,0.0138319025861407
"297","AGL",167.072167100215,-0.372290797503859,0.105707293951171,-3.52190263876994,0.000428461469586725,0.0138319025861407
"298","CUX1",1270.69749095237,0.26043503294131,0.0739624262146333,3.5211802298852,0.000429630498200556,0.0138319025861407
"299","ARL8A",322.486064376108,0.365448854450597,0.103864537134466,3.51851425455712,0.000433970500866325,0.0138319025861407
"300","TFDP1",545.115375215131,0.711881395556294,0.202619379536236,3.51339243652645,0.000442423504531033,0.0140543199939358
"301","IFITM1",180.94741154756,0.456795234335714,0.13010329861356,3.51101962212744,0.000446391447236278,0.0141144011310059
"302","RNF122",196.28783446691,0.472595951140522,0.13465753729834,3.50961379973453,0.000448757979296409,0.0141144011310059
"303","PLXNC1",4337.45705075106,0.49523833956101,0.141107408914804,3.50965511569998,0.000448688262176409,0.0141144011310059
"304","TRIB1",358.540402785155,0.540328133161172,0.154111617054374,3.50608308113808,0.000454753249604648,0.0142149820669577
"305","CXCL16",530.80598351826,0.579259054216997,0.165220563351795,3.50597433192146,0.000454939090285635,0.0142149820669577
"306","VNN1",142.515026580787,0.887355741890274,0.253240964584068,3.50399763856412,0.00045832942215215,0.0142276201729967
"307","KCNE1",179.302394378817,0.895856015235127,0.255639126198702,3.50437755188852,0.000457675987993625,0.0142276201729967
"308","ZNF260",56.9191522104581,-0.629021888622794,0.179703790293589,-3.50032621791192,0.000464689113546779,0.0142772496820817
"309","NCF2",4681.31797478003,0.431670518514617,0.123347803761979,3.49962062841102,0.000465920739887451,0.0142772496820817
"310","GBP4",616.151853876883,0.563742736644417,0.161009839164419,3.50129370708045,0.000463005271493021,0.0142772496820817
"311","ZCCHC2",1050.27125767443,0.599681541736414,0.171324135831142,3.50027472093869,0.000464778900104531,0.0142772496820817
"312","RIOK2",67.2270215185724,-0.525480261355915,0.150525216690467,-3.49097827533103,0.000481255384134235,0.0143300027935957
"313","EPHX1",135.88320201362,-0.478009303948369,0.137262180735852,-3.48245453617156,0.000496839577700078,0.0143300027935957
"314","PRKACB",394.202692355349,-0.445898103333399,0.127846960492129,-3.48774895873141,0.000487105199458436,0.0143300027935957
"315","PLEKHA1",299.007136103132,-0.445587302316594,0.127965845679506,-3.4820799249245,0.000497535167607123,0.0143300027935957
"316","TARBP1",195.863556798935,-0.438975845269963,0.125922391586994,-3.48608249682658,0.000490149823208469,0.0143300027935957
"317","ZNF37A",146.882537599132,-0.389830139554247,0.111781375291249,-3.48743373874704,0.000487679749973867,0.0143300027935957
"318","MOGS",296.214461004142,-0.250719947691634,0.0717744548004602,-3.4931640844735,0.000477333109815001,0.0143300027935957
"319","CEMIP2",921.587793853268,0.247213451808453,0.0709571090393713,3.48398427099509,0.000494008519093876,0.0143300027935957
"320","MVP",1709.21029209497,0.302163890255342,0.0864834882370099,3.49389110470724,0.00047603514738152,0.0143300027935957
"321","COTL1",5838.78948387406,0.324691397406268,0.0931675560789911,3.48502645202995,0.00049208839217109,0.0143300027935957
"322","KCTD12",1387.04447880922,0.333717672078677,0.0957986506860523,3.48353207157713,0.000494843828160425,0.0143300027935957
"323","TKT",4745.25690684543,0.398075636223962,0.11387236977678,3.49580532138126,0.000472633390208292,0.0143300027935957
"324","CPQ",548.629673201906,0.399908329109449,0.114696843277338,3.48665506113772,0.000489101753361893,0.0143300027935957
"325","MIIP",288.808933155541,0.426356130059068,0.122425897320925,3.4825648771144,0.000496634866121202,0.0143300027935957
"326","NEDD9",1520.01873832906,0.493186586562123,0.141141021093048,3.49428240452494,0.000475337916269557,0.0143300027935957
"327","WDFY3",1916.91143433686,0.528097368324511,0.15145671265923,3.48678747248863,0.000488859674218855,0.0143300027935957
"328","ZBP1",502.765139767013,0.575519062143637,0.165284868294088,3.48198276154129,0.000497715731865706,0.0143300027935957
"329","SIRPD",75.0902523474806,0.579165713590265,0.166173586731062,3.48530548677147,0.000491575477580621,0.0143300027935957
"330","REPS2",659.288089348763,0.654609388677379,0.187781212686162,3.48602173408809,0.000490261171271639,0.0143300027935957
"331","KLF1",510.414507727479,1.01788671409956,0.2912120055201,3.4953459843856,0.00047344760449958,0.0143300027935957
"332","MGAT4A",743.317630851673,-0.294967380508596,0.0847605057237911,-3.48000968127544,0.000501395663930287,0.0143924719194447
"333","BBS2",166.173104368684,-0.400161628075338,0.115033780393613,-3.47864450517144,0.000503956643198938,0.0144225429720297
"334","BCL2L11",481.451840304887,0.288969295885377,0.0831558560726153,3.4750324214453,0.000510791612096085,0.0144578869925667
"335","TLE4",1098.58992737529,0.293000978256644,0.0843020851203833,3.47560772474654,0.000509697239336301,0.0144578869925667
"336","ATF6",758.802029931451,0.382170098128294,0.109983762723048,3.47478653817876,0.000511260012224025,0.0144578869925667
"337","GLRX5",1239.88371585906,1.00901362766164,0.290210450407996,3.47683422923986,0.000507371409884488,0.0144578869925667
"338","IL11RA",118.012690389194,-0.561350259922417,0.162017373671466,-3.46475348415848,0.000530717720546465,0.0145977811970334
"339","KPNA5",107.161502633143,-0.538292591154862,0.155264163974315,-3.46694676592541,0.000526406131455273,0.0145977811970334
"340","MAPK8IP3",1402.40884975491,-0.211870682206097,0.0611440271927945,-3.46510839951781,0.000530017797703346,0.0145977811970334
"341","SH3KBP1",1456.11787458836,0.258270158495806,0.0745680431817615,3.46355016808295,0.00053309717631944,0.0145977811970334
"342","UBE2D3",2947.19059954575,0.267031987234065,0.0771279237289959,3.46219597680776,0.000535786861731351,0.0145977811970334
"343","COP1",1208.55903377085,0.304629362792732,0.0878014483925742,3.4695254847128,0.000521378601740131,0.0145977811970334
"344","ZNF267",381.917022069378,0.305161650248116,0.0881163268656138,3.46316807682551,0.000533854806411676,0.0145977811970334
"345","HLA-B",17837.8486505191,0.338623482932651,0.0978107093374397,3.46202870039952,0.000536119981003327,0.0145977811970334
"346","NEK6",957.913358870792,0.340656049250666,0.0982106534759645,3.46862623548306,0.000523126694922152,0.0145977811970334
"347","PRCP",463.125449799023,0.34198635094424,0.0986970724172035,3.46501008154148,0.00053021160280881,0.0145977811970334
"348","MLKL",558.531454521745,0.376106348777217,0.108355472999954,3.47104154838007,0.000518443774984457,0.0145977811970334
"349","ZMAT2",487.408297826193,0.611766572634542,0.176589078837203,3.46435111765053,0.000531512262716721,0.0145977811970334
"350","HDGF",2037.25403053733,0.802086013317842,0.23152587473238,3.46434718903437,0.000531520025909119,0.0145977811970334
"351","SMG7",974.052437632425,0.308090633743432,0.0890513862571981,3.45969497716302,0.000540787599723777,0.0146829225793949
"352","SLC17A9",63.3147968900639,-0.678919426458274,0.196537463098614,-3.4544021061146,0.000551514399151711,0.0147401284044356
"353","CEP78",183.636730301764,-0.528324570242557,0.152990265001681,-3.45332149229726,0.000553728647551825,0.0147401284044356
"354","KIAA1143",163.109042061725,-0.353949106439771,0.102494059107537,-3.45336217066404,0.000553645145145732,0.0147401284044356
"355","OXSR1",422.504577277885,0.289262007092937,0.0837271500502937,3.45481730739888,0.000550665820040498,0.0147401284044356
"356","IQSEC1",4244.85789010196,0.293437448927784,0.0850041126179737,3.45203825897876,0.000556368831090036,0.0147401284044356
"357","DECR1",496.705799820289,0.29432358596108,0.0852446749216775,3.45269175149654,0.00055502284370298,0.0147401284044356
"358","ZC3HAV1",1874.49177411017,0.296865647413881,0.0859564191525234,3.45367629713744,0.000553000717785954,0.0147401284044356
"359","CARD16",148.557650203734,0.519986341364627,0.150566168137191,3.45354037894377,0.000553279466816824,0.0147401284044356
"360","NTNG2",817.566568213529,0.601575461495207,0.174277660145241,3.45182200055854,0.000556814923987076,0.0147401284044356
"361","RNASE6",152.68298980463,0.628040129634255,0.182014428261908,3.45049640092566,0.000559556628250327,0.0147716749784643
"362","TYSND1",261.872374033576,-0.372001895181545,0.107839182577798,-3.44959861795294,0.000561420625918778,0.0147799407873093
"363","PSEN1",1063.63386427318,0.298571097557354,0.0866195998254947,3.44692307698097,0.000567010000118766,0.0148859650168921
"364","SNX21",70.6468566094759,0.390716196002941,0.11339273353042,3.44568989421288,0.00056960360528217,0.0149129735119205
"365","KEL",102.175047203817,1.17185639693781,0.340194232527882,3.44466861836574,0.000571759890686155,0.0149284157759974
"366","PCSK7",989.157561922592,-0.301607072943029,0.0876278027158512,-3.44191071321329,0.000577620871092414,0.0149913236756769
"367","TBC1D2",385.827124107487,0.371423065227297,0.107888126571286,3.44266859599125,0.000576004701983676,0.0149913236756769
"368","SNX27",979.363316069368,0.390213086182576,0.113390603174665,3.4413176688151,0.000578888469323097,0.0149913236756769
"369","MAML1",1167.28854021229,0.210899323205675,0.061402914683166,3.43467935184995,0.000593255346724212,0.0153217437785413
"370","LMF1",239.733866182886,-0.399993378870137,0.116551247862093,-3.43190987833456,0.000599346690147273,0.0153476745366446
"371","ABR",1639.10220960706,0.236209015083457,0.0688395595462545,3.4312975945865,0.000600701217436353,0.0153476745366446
"372","ATG3",300.768703187042,0.324403539654015,0.0945353817287828,3.43155688083761,0.000600127262904315,0.0153476745366446
"373","RTF2",448.920305151985,0.348227687838974,0.101483265304755,3.43138040339205,0.000600517856843021,0.0153476745366446
"374","PRDX2",227.891498677798,0.76142568494732,0.222051781354056,3.42904560505752,0.000605707740424542,0.0154342106049355
"375","PLBD1",972.380619275785,0.56536396049469,0.164986029305504,3.42673839036279,0.000610877290062005,0.0155244281981091
"376","GOPC",162.707074889657,-0.339172713817819,0.0990245758892256,-3.42513674784365,0.000614490045055627,0.0155747077909046
"377","NCOA2",1528.4707083034,0.29127499448809,0.0850948129789834,3.42294652624748,0.000619462622110869,0.0156590949302827
"378","GTPBP10",107.880168150823,-0.373030495092761,0.109012020327226,-3.42192075674791,0.000621804332137304,0.0156767071038849
"379","SLCO3A1",1248.98942489518,0.305285391766785,0.0892728707980521,3.41968829990226,0.000626929263035865,0.0157642107565483
"380","CYSTM1",184.44191148642,0.68403184110409,0.200133802065413,3.41787261344546,0.00063112638522906,0.0158279853979814
"381","IFIT1",400.717327357801,1.23656066945288,0.361994142763787,3.41596872262039,0.000635555464432962,0.0158972272337169
"382","GSN",1045.49905439358,0.47060738398779,0.137842726401906,3.41408934857865,0.000639955851924893,0.0159653907561367
"383","SLC39A13",142.597283463031,-0.372130097183251,0.109035672096799,-3.41292065272805,0.000642706522719697,0.0159921492467852
"384","KIDINS220",998.209985841739,0.239782574151024,0.0703003520349393,3.4108303473623,0.000647653757612579,0.0160315332728516
"385","PRKCD",1860.80199727462,0.376047633827413,0.11023934048869,3.41119270271754,0.000646793622446143,0.0160315332728516
"386","GNA15",136.033126434675,0.418765448658183,0.122837493387997,3.40910122071167,0.000651772913995659,0.0160916991460586
"387","SMCO4",95.3688690043669,0.638481843752706,0.187350514231655,3.40795351628037,0.000654520434578996,0.0161177771099169
"388","BCAS4",142.280286548781,-0.457656047112387,0.134545772473699,-3.40148960980436,0.000670196761861184,0.0162086936969976
"389","PTOV1",173.121211134252,-0.385204599364439,0.113248023875737,-3.40142446800759,0.000670356506305796,0.0162086936969976
"390","EPG5",920.128469014672,0.250433826336728,0.0736422462812785,3.40068152430045,0.000672180901308349,0.0162086936969976
"391","GLB1",325.617363142152,0.259420006227409,0.0762969158011536,3.40013752198732,0.000673519696118681,0.0162086936969976
"392","AGTRAP",856.232752269776,0.385483610373851,0.113343732421601,3.40101390820606,0.000671364119476561,0.0162086936969976
"393","STX3",1658.32588643669,0.451994025757814,0.132905939640737,3.4008564777437,0.000671750865302133,0.0162086936969976
"394","EXOC6",249.710612494339,0.477739687486714,0.140423104140886,3.40214447194815,0.000668592836472694,0.0162086936969976
"395","B4GALT3",278.840403163397,0.497099098389992,0.146160866426591,3.40104099368937,0.000671297601783121,0.0162086936969976
"396","TPST1",158.694425880836,1.14712670998087,0.33722019760625,3.40171412662622,0.000669646460009829,0.0162086936969976
"397","BCL7A",71.2831525473016,-0.768012564433868,0.226192235007413,-3.39539756706811,0.000685290112289794,0.0162877250589634
"398","ST3GAL2",1374.22211497156,0.318547378977097,0.0937806446808921,3.39672839807211,0.000681966187085502,0.0162877250589634
"399","ATP6V1B2",3071.10655336136,0.376072816330892,0.110691849856602,3.39747521446324,0.000680107485984222,0.0162877250589634
"400","LMTK2",792.333642742062,0.380735456100705,0.112133585151747,3.39537396923023,0.000685349186636342,0.0162877250589634
"401","CD163",328.887685950423,0.797403796273897,0.234784655205288,3.39631989823472,0.000682984871588908,0.0162877250589634
"402","TMEM204",323.052604268196,-0.576289483805101,0.169979769617781,-3.39034159830288,0.000698055821381756,0.01642585673523
"403","SNED1",230.106027432764,-0.418575696508546,0.123438401799421,-3.39096821091951,0.000696461788846279,0.01642585673523
"404","DHX8",648.753836506246,0.246942012123909,0.0728097127685245,3.39160810740983,0.000694837455364368,0.01642585673523
"405","TCAIM",167.206879289524,0.439142210993705,0.129482256107635,3.39152424582915,0.000695050131592753,0.01642585673523
"406","DNAJC21",164.918946282653,-0.320288075106233,0.0945096950024277,-3.38894411941554,0.00070162307228163,0.0164691327065121
"407","TALDO1",2738.8699502768,0.458343454581895,0.135375118643989,3.3857289225153,0.000709894711357012,0.0165816093118439
"408","NPL",918.825099205155,0.474428664387675,0.140113222518751,3.38603777615766,0.000709096216556838,0.0165816093118439
"409","RASSF1",458.017984558185,-0.305426060145897,0.090237428167905,-3.38469376119175,0.000712577062659559,0.0166035682326298
"410","RGS10",341.777148337155,0.626119205277243,0.185043546491518,3.38363167561719,0.000715338966567291,0.0166272691497226
"411","UBTD1",109.275165472759,0.591823895889111,0.174969506040201,3.38244022791683,0.000718449105945426,0.0166589293909
"412","ALAS2",18592.0916912336,1.31761887524254,0.389659659557422,3.38146082850635,0.000721015120438325,0.0166778497518865
"413","TBC1D1",1245.49068962022,0.386947950279285,0.114456620464453,3.38073890972048,0.000722911987023397,0.0166812378603704
"414","ARHGAP15",1096.0542312571,0.279204775039235,0.0826153369314916,3.37957557772553,0.000725978439398156,0.0167115326750349
"415","ELF4",1028.30495466238,0.289808529375534,0.0858171857072176,3.37704536669699,0.000732689644886966,0.0168253790741513
"416","C1orf162",323.756945633805,0.351649624584019,0.104234114271404,3.37365196646077,0.000741780891506199,0.0169738937425167
"417","ODF3B",531.0087976315,0.440305126274311,0.130539118012227,3.37297457634937,0.000743608183296449,0.0169738937425167
"418","SIAH2",1265.67306465903,0.838901528972207,0.248737020840836,3.37264443441658,0.00074450027118279,0.0169738937425167
"419","DOCK8",5751.07842242603,0.2618303008914,0.0776936529865247,3.37003462736927,0.000751587384025705,0.0170945770161455
"420","MARC1",430.672465963052,0.732531921250139,0.217593541803277,3.36651499478974,0.000761244434503187,0.0172729987162271
"421","GADD45B",338.721411281859,0.391443256740624,0.116363563356026,3.36396759819879,0.000768305628221492,0.0173918114891943
"422","JUND",1668.09778669334,0.472643878277381,0.14054750052827,3.36287644035557,0.000771348798941902,0.0174193224026453
"423","C19orf38",359.067976305275,0.448913253862659,0.133571785341387,3.36083891306321,0.000777061312617691,0.0175068423386444
"424","FLVCR2",63.9453223685176,0.547121868527667,0.162856123622744,3.35954127088935,0.000780719891639211,0.0175477843568907
"425","SELL",5535.41611501468,0.4481118401871,0.133571856269655,3.35483725914876,0.000794116870477156,0.017806903001523
"426","ABCD4",188.170343067172,-0.310022372973324,0.0925479655799865,-3.34985616410314,0.000808535340550741,0.0180588487250544
"427","NR1H2",625.189706835542,0.234678570953838,0.0700751571528967,3.3489553286594,0.000811168731024577,0.0180588487250544
"428","CPEB4",1039.00751951282,0.407533733509129,0.121711680642143,3.34835351347552,0.000812932434737496,0.0180588487250544
"429","CYREN",648.384002376113,0.420717856762251,0.125621152979945,3.34910042442787,0.000810744039078677,0.0180588487250544
"430","DIMT1",152.620587936935,-0.421659778508699,0.126225184822328,-3.34053603567481,0.000836168286193844,0.0181933419347656
"431","ASPSCR1",228.955939531461,-0.296577899727704,0.0887487257617766,-3.3417707936877,0.000832457712453494,0.0181933419347656
"432","LCP2",2938.75429833528,0.208192718040936,0.0622935337892833,3.34212405970059,0.00083139892562678,0.0181933419347656
"433","WDFY2",933.363968531948,0.237076123872954,0.0708659029507838,3.34541879805867,0.00082158412410186,0.0181933419347656
"434","RALBP1",1091.07031494864,0.417692517583071,0.125026517499387,3.34083141670421,0.00083527924263486,0.0181933419347656
"435","TRIM25",2996.15679200092,0.465922389645787,0.139420132960985,3.34185873840882,0.00083219401316049,0.0181933419347656
"436","GK",686.792742676418,0.482341624651611,0.144298540908482,3.34266460086748,0.000829781267277321,0.0181933419347656
"437","APOL6",1417.53408345002,0.48482960608331,0.145118750242102,3.3409163548781,0.000835023756435245,0.0181933419347656
"438","KCNJ15",1644.40754811373,0.659799473833158,0.197444018107905,3.34170404429559,0.000832657910003635,0.0181933419347656
"439","ASH2L",337.791935317258,0.268307872850109,0.0804139532713696,3.33658353973299,0.00084814934615022,0.0183284881378948
"440","SBF2",563.868914417416,0.361332636167889,0.108287367128729,3.33679399313814,0.000847507414227651,0.0183284881378948
"441","EPB42",1206.80641479528,0.971810408085288,0.291164384319781,3.33766923573305,0.000844842551236159,0.0183284881378948
"442","POU6F1",98.3443219645954,-0.590391832249423,0.177270156710067,-3.33046375772677,0.000867014494632812,0.0186937740584857
"443","ADAMTS10",128.407898532246,-0.636661200667694,0.191294840341849,-3.32816713472232,0.000874194034225249,0.0187783369634536
"444","ZCWPW1",202.928154637454,0.348405357895491,0.104690700143517,3.32794944935771,0.000874877398926903,0.0187783369634536
"445","CALML4",53.366976689072,0.542441998319696,0.163048052296394,3.3268842570019,0.000878228430878701,0.018807903250054
"446","LYST",4737.4361097376,0.307819907679654,0.0925654934725321,3.32542825768003,0.000882828169935666,0.0188640189674594
"447","TUT4",485.914371208804,-0.296943190440063,0.0893706588702673,-3.3226026773632,0.000891818428599937,0.0188743969624075
"448","ZEB2",2155.65887259981,0.253847174995233,0.0764385601416962,3.3209308825895,0.000897177526124934,0.0188743969624075
"449","PNPLA6",1080.99971680801,0.285135131842173,0.0858584109316494,3.32099241935847,0.000896979736166819,0.0188743969624075
"450","DAPP1",638.584199448731,0.330721959777112,0.0995219018867766,3.32310731112601,0.000890206616552312,0.0188743969624075
"451","NPC2",243.618831266779,0.36102064998295,0.108691676462232,3.32151146926505,0.000895313026274531,0.0188743969624075
"452","POLB",168.806083159784,0.424277412781918,0.127700860150959,3.32243191064152,0.000892364473812107,0.0188743969624075
"453","CR1",1201.78779278146,0.534677949734183,0.160863186772325,3.32380552979428,0.000887980942323092,0.0188743969624075
"454","APBB1IP",2142.84511863917,0.37319879935366,0.112406480939757,3.32008258094718,0.000899908239140404,0.0188901443149957
"455","KPNB1",1546.45827770016,0.279722670950822,0.0843616728839988,3.31575538260667,0.000913957908300924,0.0190835049847234
"456","DYNLT1",303.801891813747,0.358891823824603,0.108239312045964,3.31572528539539,0.000914056336709189,0.0190835049847234
"457","SIPA1L2",523.801293519134,0.843167521253834,0.254318639641884,3.31539804727302,0.000915127154041827,0.0190835049847234
"458","IRAK3",1083.99222903057,0.699219126110901,0.210963878294163,3.31440212307781,0.000918393261572506,0.0191097986523711
"459","BIN1",736.410558957294,-0.353147924356136,0.106586717849421,-3.31324513486795,0.000922201136299183,0.0191472262068218
"460","SH2D1A",83.8455210655803,-0.60733881023816,0.183462389835055,-3.31042678984068,0.000931538167541569,0.0192990407318938
"461","IFI35",217.772079411686,0.541216679344779,0.163561391092259,3.30895131015056,0.000936461212219112,0.0193589487037921
"462","NCR1",71.3676956820246,-0.661225016307656,0.200067197659025,-3.30501463530559,0.000949714406091911,0.0195110495542152
"463","STMN3",246.852189700432,-0.415613099188839,0.125775615298851,-3.30440124026678,0.000951795036002497,0.0195110495542152
"464","SCLT1",456.966289994252,0.35141378844007,0.106351661330442,3.30426233162643,0.000952266798705789,0.0195110495542152
"465","MYH10",682.727631651366,0.367116057898815,0.111078463246202,3.30501563642552,0.000949711013749368,0.0195110495542152
"466","SPATA1",129.609347878499,0.558026135759863,0.168907593448557,3.3037362285895,0.000954055518600658,0.0195110495542152
"467","ZDHHC8",221.794357287136,-0.33824110719152,0.102467723651155,-3.30095268187123,0.00096357131870751,0.0196634575316543
