"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2331","C1D",68.118148065946,0.0984303164849327,0.137091548054876,0.717989678295358,0.472763651084274,0.999878411519889
"2332","WDR92",7.34557531214354,0.550514138274416,0.402346818563032,1.36825771417942,0.171231421857235,0.999878411519889
"2333",".31",2.44665227328967,0.804407928903063,0.735128049178495,1.0942419212571,0.273848890034721,0.999878411519889
"2334","PNO1",40.7823333996168,-0.0425059259782989,0.150918741502083,-0.281647763261478,0.778213612336064,0.999878411519889
"2335","PPP3R1",437.029573659264,0.0208200765806413,0.12530154096243,0.166159780803366,0.868031209669852,0.999878411519889
"2336","CNRIP1",14.3187648353276,-0.308040425510431,0.344697681384547,-0.893653894836559,0.371507100730469,0.999878411519889
"2337","PLEK",1599.55556352086,0.0224265069816347,0.0905231271184322,0.247743396582996,0.804332952685809,0.999878411519889
"2338","FBXO48",45.2856296375949,0.173559537183557,0.176960756535336,0.98077981006427,0.326701336691569,0.999878411519889
"2339","APLF",38.1280132460063,-0.0511117802364933,0.199848878557108,-0.255752149351631,0.79814222453429,0.999878411519889
"2340","PROKR1",0.994181144812198,1.19648781703327,1.28382182017129,0.931973423596766,0.351350260231798,0.999878411519889
"2341","ARHGAP25",2371.37324878214,-0.0175973428330978,0.0812294420106368,-0.216637494946641,0.828490862828172,0.999878411519889
"2342","BMP10",0.61002456934088,-0.925024787842778,1.60061735506015,-0.577917504716808,0.56331981652884,0.999878411519889
"2343","GKN2",0.656911058328844,0.995467930004335,1.56319883512728,0.636814656993576,0.524245577790255,0.999878411519889
"2344","GKN1",0.421364222195071,-0.822282757237055,1.66683643123745,-0.493319405447957,0.621786918935173,0.999878411519889
"2345","ANTXR1",5.04021974753229,-0.611715205953041,0.539717896620462,-1.13339803957475,0.257047136997625,0.999878411519889
"2346","GFPT1",184.825512981974,-0.0761615633067956,0.0908603450897034,-0.838226656872191,0.401903418460215,0.999878411519889
"2347","NFU1",41.4761899487929,-0.00315404665813623,0.184104463401969,-0.0171318315691769,0.986331444715321,0.999878411519889
"2348","AAK1",1309.56249819635,-0.129864690766529,0.079072845045243,-1.64234245893422,0.100519052534415,0.97424942272936
"2349","ANXA4",171.058369761859,0.0980093975800059,0.0979227441707619,1.00088491606294,0.316882449782686,0.999878411519889
"2350","GMCL1",291.853613112827,0.148620784071565,0.0908485093469255,1.63591879646614,0.101856583528936,0.97424942272936
"2351","SNRNP27",44.0571977100097,0.268773006390084,0.16263278486565,1.65263729949724,0.0984047021473012,0.97424942272936
"2352","MXD1",5983.6037391456,0.0986804170549442,0.145362054351017,0.678859537968917,0.497226865212867,0.999878411519889
"2353","ASPRV1",92.1188594263646,0.148863879655401,0.218738795857161,0.680555450038277,0.496152824251634,0.999878411519889
"2354","PCBP1",755.594465952492,0.0148248075199194,0.102103405984221,0.145194054762585,0.884557659807081,0.999878411519889
"2355","C2orf42",94.8552577899292,-0.0421508528002395,0.123361283709198,-0.341686236822911,0.732587030823831,0.999878411519889
"2356","TIA1",361.057142541871,0.148175232118328,0.0893830903422787,1.65775463290555,0.0973670016685523,0.97424942272936
"2357","PCYOX1",113.728914390236,-0.0525351637221372,0.125533401443862,-0.418495500941483,0.675584875295906,0.999878411519889
"2358","SNRPG",49.5734216742919,-0.0297015738086022,0.155929697201967,-0.190480545666239,0.848932586412178,0.999878411519889
"2359","FAM136A",33.9855166553899,0.0577090441507556,0.194272525757674,0.297052009416602,0.766426802385523,0.999878411519889
"2360","TGFA",224.883114335701,0.160563931044902,0.172894436783015,0.928681882612635,0.353053972666061,0.999878411519889
"2361","ADD2",103.144127272855,0.423392619964405,0.178402032872756,2.37324997449097,0.0176323261628544,0.782469573002465
"2362","FIGLA",0.35599128177154,-1.68906744250054,1.69327861712181,-0.997513005492016,0.318515564210529,0.999878411519889
"2363","CLEC4F",11.7056403521285,-0.535365043930922,0.529864350935115,-1.01038132304259,0.312312632516333,0.999878411519889
"2364","CD207",1.65319242971457,-0.389561216387663,1.03775260359402,-0.375389293207752,0.707370966469091,0.999878411519889
"2365","VAX2",0.370166701155089,-0.327944989935924,1.80421328071798,-0.181766198841757,0.855766212001296,0.999878411519889
"2366","ATP6V1B1",3.57779558647282,-0.293292591415797,0.666218647418592,-0.440234737577855,0.659767102772011,0.999878411519889
"2367",".32",1.06430520519639,-1.38732143569,1.05526698052531,-1.31466392987999,0.188622874129483,0.999878411519889
"2368","ANKRD53",21.0032254208766,-0.463040560630776,0.251470915246956,-1.84132848992118,0.0655734351406511,0.922592576823737
"2369","TEX261",194.681597559615,-0.111278541474411,0.0824092906287824,-1.35031548779703,0.176914806458715,0.999878411519889
"2370","NAGK",1295.08009703496,-0.0470719625106972,0.0799466129338512,-0.588792455155606,0.556000507709846,0.999878411519889
"2371","MCEE",44.6425068909519,-0.193007596639591,0.172761845376281,-1.11718878794802,0.263913613522361,0.999878411519889
"2372","MPHOSPH10",89.3254390024161,0.179848889989244,0.134314722395571,1.33901099433888,0.180567093770759,0.999878411519889
"2373","PAIP2B",42.7743105114381,0.0133946116081518,0.241184369920369,0.0555368144816939,0.955710801479544,0.999878411519889
"2374","ZNF638",980.713978226182,-0.101394014041045,0.0535150186070462,-1.89468333713136,0.0581343665845127,0.908213829797657
"2375","DYSF",4318.4406528019,0.00301171881469464,0.174790121839284,0.0172304863856314,0.986252741177648,0.999878411519889
"2376","CYP26B1",8.15977689706682,-0.275810984644734,0.915158752341799,-0.301380480642251,0.763124376979774,0.999878411519889
"2377","EXOC6B",131.726610638291,-0.120925326136713,0.128667008678617,-0.939831642769895,0.347303925103958,0.999878411519889
"2378","SPR",6.9156683905794,0.0902753586696677,0.417691304321743,0.216129370507866,0.828886906353604,0.999878411519889
"2379","EMX1",10.9862745976815,-0.597177003115086,0.303071584826519,-1.97041568069443,0.048790749904997,0.893834909878238
"2380","SFXN5",311.734761244039,-0.0652952635729782,0.10611742479181,-0.615311422238903,0.538349075700886,0.999878411519889
"2381","RAB11FIP5",79.8747448818888,-0.0468310793605898,0.214353904894892,-0.218475513117213,0.827058635210246,0.999878411519889
"2382","NOTO",0.708750474232825,-0.854970681153499,1.63183076747036,-0.523933423855502,0.600324846459182,0.999878411519889
"2383","SMYD5",71.1446476318157,0.05772199240802,0.172699202027331,0.334234273988626,0.738202782766945,0.999878411519889
"2384","PRADC1",23.883126113911,-0.115585739360052,0.228823230720358,-0.505131139859256,0.613466731145083,0.999878411519889
"2385","CCT7",381.585358649341,-0.0204957455986302,0.0622953697288384,-0.329009133228439,0.742148784690054,0.999878411519889
"2386","FBXO41",209.877184914208,-0.0900761832745259,0.0952883815018237,-0.945300800106484,0.344505330063014,0.999878411519889
"2387","EGR4",0.947893429478652,-0.423654739834425,1.03837739980531,-0.407996880434666,0.683275965174937,0.999878411519889
"2388","ALMS1",397.952108296184,-0.0524681165889432,0.0866262297547265,-0.605683945122642,0.54472464713432,0.999878411519889
"2389","NAT8",2.4075423494319,-1.19908228326599,0.785204803189688,-1.52709494184833,0.126737404537586,0.986994069137257
"2390","TPRKB",33.5005252341639,0.00129685637627186,0.188441399672257,0.00688201413557419,0.99450899051834,0.999878411519889
"2391","DUSP11",155.579132858235,0.0263486327480905,0.0996824570267139,0.26432567508874,0.791528977747863,0.999878411519889
"2392","C2orf78",0.669525878161542,-1.45263782096466,1.25240638674456,-1.15987736595672,0.246098739218992,0.999878411519889
"2393","STAMBP",223.15109289311,-0.0673495355997037,0.0818828017250743,-0.822511372117349,0.410785917068132,0.999878411519889
"2394","ACTG2",0.985284296965517,-1.76597428019427,1.25786387502704,-1.40394705282104,0.160334616778869,0.999878411519889
"2395","DGUOK",112.819031461377,-0.0726969442107931,0.10614850118414,-0.684860769580558,0.493431783559924,0.999878411519889
"2396","TET3",1466.51815735558,-0.0588943520935463,0.088075837621455,-0.668677740502122,0.503701069843713,0.999878411519889
"2397","BOLA3",13.453423105669,0.196605463749735,0.291757749822017,0.673865437575081,0.500396867377259,0.999878411519889
"2398","MOB1A",1604.37438454424,0.100829732687478,0.0595160886522648,1.69415925963477,0.090235024109341,0.970597194966139
"2399","MTHFD2",90.4287217300465,0.089481381123918,0.132525711822866,0.675200154695405,0.49954860837711,0.999878411519889
"2400",".33",1.39861343346519,-0.731399858693062,0.957512975552937,-0.763853730828763,0.444954413021422,0.999878411519889
"2401","SLC4A5",17.6787771523017,-0.182066580121449,0.271152824782717,-0.671453746673463,0.501931515581147,0.999878411519889
"2402","DCTN1",601.765161892176,-0.107039919961776,0.0701597737347053,-1.52565942368238,0.127094704715789,0.986994069137257
"2403",".34",21.5966407820121,0.13453391238588,0.289313604247933,0.465010668045145,0.641923816984623,0.999878411519889
"2404","WDR54",44.0516164310086,-0.0182816871871628,0.198727634112303,-0.091993684063242,0.926703057701157,0.999878411519889
"2405","RTKN",11.362123878614,-0.710357805496596,0.35988047732656,-1.97387146636468,0.0483963599871701,0.891436047597732
"2406","INO80B",2.97778916583314,0.603098785645563,0.500539132487475,1.20489837157868,0.228242537343746,0.999878411519889
"2407","INO80B-WBP1",0,NA,NA,NA,NA,NA
"2408","WBP1",51.4265835990829,-0.231637722667391,0.141867346288415,-1.63277687732646,0.102515931874398,0.97424942272936
"2409","MOGS",296.214461004142,-0.0352228405243059,0.0671077224944091,-0.524870152272571,0.599673459807842,0.999878411519889
"2410","MRPL53",17.1676594910894,0.369502032327021,0.262090527495651,1.40982597065875,0.15859107607494,0.999878411519889
"2411","CCDC142",248.179866136396,-0.0233928877507512,0.0898921267984007,-0.260232887839154,0.79468413710383,0.999878411519889
"2412","TTC31",126.112471287604,-0.034087120111328,0.108974634088825,-0.31279866545405,0.754433629359405,0.999878411519889
"2413","LBX2",30.6466210416646,-0.258385405919148,0.263422027360399,-0.980880029313718,0.326651906803538,0.999878411519889
"2414","PCGF1",55.0290215414535,-0.0215877360494383,0.146594635815618,-0.147261432380041,0.882925673038119,0.999878411519889
"2415","TLX2",2.44056632770078,-0.23474470143527,0.760865156749931,-0.308523395180812,0.75768410112222,0.999878411519889
"2416","DQX1",3.6825332007689,0.0408303229958854,0.575188524429551,0.070985983311088,0.943408911044462,0.999878411519889
"2417","AUP1",203.131532045282,0.254231793603791,0.0821837339836728,3.09345634811748,0.00197839655488426,0.536727347713308
"2418","HTRA2",75.1984171720879,-0.0130532773388351,0.119395775768426,-0.109327798699952,0.912942498568911,0.999878411519889
"2419","LOXL3",78.0424762565363,-0.269933409493312,0.148001120088398,-1.82386058519075,0.0681731517499353,0.927260695749263
"2420","DOK1",339.051029831338,0.141549194312787,0.0957798997471221,1.47785907780761,0.139445501571415,0.992042459384513
"2421","M1AP",34.159769799946,-0.148783052673363,0.215224858579342,-0.691291208903336,0.489382555273159,0.999878411519889
"2422","SEMA4F",85.9877203204682,-0.185497330927418,0.152699988846355,-1.214782871491,0.224448915345355,0.999878411519889
"2423","HK2",926.90966470136,-0.0286732931914503,0.128388417116798,-0.223332398945035,0.823276813263908,0.999878411519889
"2424","POLE4",66.8997288714005,0.0935005708983614,0.17096733191362,0.546891443247192,0.584453314700504,0.999878411519889
"2425","TACR1",16.9383252897932,-0.337790450927547,0.299469636487769,-1.12796226986218,0.259335853808707,0.999878411519889
"2426","EVA1A",1.02213336917052,-1.43106992007654,1.26059697829087,-1.13523191370552,0.256278161217376,0.999878411519889
"2427","MRPL19",75.6397438543884,0.157808580392525,0.127902307209329,1.23382121742534,0.217269531339853,0.999878411519889
"2428","GCFC2",75.370381099484,0.106698999913841,0.134534672603902,0.793096663103235,0.427721506842926,0.999878411519889
"2429","LRRTM4",0.628933131930287,-1.85799818902029,1.47961000681588,-1.25573507915015,0.209212036340482,0.999878411519889
"2430","REG3G",0.491717143980615,0.444264734041546,1.73990863283418,0.255337967556304,0.798462077688959,0.999878411519889
"2431","REG1B",0.130371952560895,0.217584452363948,3.01537071259984,0.0721584418972972,0.942475817480881,NA
"2432","REG1A",0.265848122728367,-0.457785966171149,2.40366332237652,-0.190453447414812,0.848953819039257,0.999878411519889
"2433","REG3A",0.208316942568806,-0.162536958875281,2.7076108675617,-0.0600296596614164,0.952132012285546,0.999878411519889
"2434","CTNNA2",2.79008444895384,-2.05303343654375,1.03631642341112,-1.98108742673981,0.0475814700550914,0.891436047597732
"2435","LRRTM1",1.69341123431024,0.155162117891964,1.2143263164505,0.127776295209929,0.898326009950569,0.999878411519889
"2436","SUCLG1",143.598355169796,0.137148415044751,0.101674799816212,1.34889289472575,0.177371370771257,0.999878411519889
"2437","DNAH6",23.2857519343371,-0.262306873276089,0.311461980536549,-0.842179430132108,0.399687525859247,0.999878411519889
"2438","TRABD2A",509.415028740354,-0.0349780305318529,0.165281080233478,-0.211627552787304,0.832397612141691,0.999878411519889
"2439","TMSB10",1323.48140363333,0.028931476413068,0.0977814212571086,0.295879074379528,0.767322432179796,0.999878411519889
"2440","KCMF1",426.504018656359,0.00854723315564648,0.0765505361384471,0.111654778487615,0.911097136576051,0.999878411519889
"2441","TCF7L1",42.3311829091518,-0.208912331505671,0.186083688789509,-1.12267943990505,0.261573663060529,0.999878411519889
"2442","TGOLN2",3130.56657969728,-0.0494951531730239,0.0470143724549475,-1.05276643265745,0.292448052949104,0.999878411519889
"2443","RETSAT",155.416877108547,-0.304738963732134,0.119733791907216,-2.54513749943109,0.0109234715625046,0.705466070124756
"2444","ELMOD3",182.37872580253,0.0946807313147814,0.0864528518991802,1.09517186807436,0.273441347844886,0.999878411519889
"2445","CAPG",438.86938342141,-0.00681715099351102,0.142464498857062,-0.0478515773978949,0.96183453078608,0.999878411519889
"2446","SH2D6",8.04617613162477,-0.311501793420457,0.500924231755449,-0.621854112205401,0.534037800989697,0.999878411519889
"2447","MAT2A",481.084357594004,-0.0162458832318993,0.0620871729740845,-0.261662473159801,0.793581674797289,0.999878411519889
"2448","GGCX",151.758814311598,-0.156495891657784,0.0996455042846177,-1.57052636525161,0.116292705594029,0.981845624637444
"2449","VAMP8",116.589157943426,0.129674920126409,0.138298469978586,0.937645370527153,0.348426686915358,0.999878411519889
"2450","VAMP5",112.013676302652,0.0236412621006132,0.160235518568345,0.147540709524584,0.882705249747787,0.999878411519889
"2451","RNF181",100.536773438571,0.0813543776860734,0.112011952697103,0.726300860998892,0.467654351656311,0.999878411519889
"2452","TMEM150A",80.8222406013843,-0.0453571899145602,0.128016392424966,-0.354307671505001,0.723108319151714,0.999878411519889
"2453","USP39",287.089968959427,-0.0038407097426502,0.0736265022546568,-0.052164772534842,0.958397402143512,0.999878411519889
"2454","C2orf68",476.774544875699,0.184442787942431,0.0611281120418891,3.01731530357159,0.00255024396885992,0.562564948951095
"2455","SFTPB",14.730272442598,-0.452998927921391,0.257124257513251,-1.76178993107271,0.0781047965837744,0.950142330312991
"2456","GNLY",836.359892556554,0.197618068372144,0.210945115280124,0.936822206618616,0.348850020463148,0.999878411519889
"2457","ATOH8",29.9208505803653,0.562417333843657,0.331746191678885,1.69532416030883,0.0900139439991254,0.970597194966139
"2458","ST3GAL5",196.512408885458,-0.136155145797649,0.114244081594824,-1.19179167880692,0.233342939378325,0.999878411519889
"2459","POLR1A",275.213735941294,-0.149289937883597,0.0980447654308844,-1.52267117196417,0.127840993770405,0.986994069137257
"2460","PTCD3",297.425443852929,0.0175760449569515,0.0980167201504911,0.179316803602139,0.857688953327501,0.999878411519889
"2461","IMMT",267.841513210418,0.0562301174024109,0.0875080473567669,0.642570816066354,0.520502624843731,0.999878411519889
"2462","MRPL35",61.8573454329661,0.133012692268357,0.14844620423852,0.896032963258765,0.370235158292242,0.999878411519889
"2463","REEP1",6.95621373795461,0.310728068191169,0.443632117985374,0.70041833220338,0.48366609094962,0.999878411519889
"2464","KDM3A",823.410804949943,-0.0523352361013902,0.0664103890888521,-0.788057965318793,0.430662801012999,0.999878411519889
"2465","CHMP3",336.793553058875,0.0949543767206177,0.0822824235942454,1.15400558919923,0.248497877479687,0.999878411519889
"2466","RNF103-CHMP3",17.8942218509435,-0.0536564783711371,0.259019667785685,-0.207152139564679,0.835891043614756,0.999878411519889
"2467","RNF103",156.054034499442,0.126073061481046,0.107152431103218,1.17657677182893,0.239364473457795,0.999878411519889
"2468","RMND5A",1157.17300533958,0.0373953773468188,0.108311642503935,0.345257227037805,0.729900999682873,0.999878411519889
"2469","CD8A",502.655840699517,-0.288484930058162,0.177748593810469,-1.62299416200034,0.104590652861272,0.97424942272936
"2470","CD8B",138.086823870218,-0.117520838293181,0.192715511022296,-0.609815150164975,0.541984264427187,0.999878411519889
"2471","RGPD1",9.99538082314727,-0.854020031628357,0.419983211369179,-2.03346231113426,0.0420058375629646,0.890614454724488
"2472","PLGLB1",18.1110141864338,0.152983881123533,0.300824109768052,0.508549269011349,0.611068196085795,0.999878411519889
"2473","PLGLB2",9.53992596339387,-0.790043008166809,0.396923939533455,-1.99041410577408,0.0465453373093644,0.891436047597732
"2474","RGPD2",37.4676856121026,0.357596249384007,0.396824469802587,0.901144653609452,0.367511413605322,0.999878411519889
"2475","KRCC1",84.2172589950887,0.216352418482818,0.138787627862219,1.55887395595233,0.119026215627781,0.986994069137257
"2476","SMYD1",1.24397914793396,-1.99413046074408,1.42525263409349,-1.39914174725411,0.161770480919343,0.999878411519889
"2477","FABP1",0.297746889163975,-0.655681381447657,1.92603066359028,-0.340431434370527,0.733531649619638,0.999878411519889
"2478","THNSL2",15.7308494873654,-0.245834834631059,0.472514373603236,-0.520269537530477,0.602875724638472,0.999878411519889
"2479","FOXI3",0.388483562834555,-1.31874964461429,1.81271999747686,-0.727497708664254,0.466921118476893,0.999878411519889
"2480","TEX37",0.370009829706696,-0.0529661993111435,2.57533262693473,-0.0205667410714965,0.983591271631472,0.999878411519889
"2481","EIF2AK3",137.689609117979,0.182899143485323,0.122414580248524,1.4940960718405,0.135150510558261,0.988127344726075
"2482","RPIA",496.980959525477,-0.0212427587099178,0.210792591137888,-0.100775642043425,0.919728563218413,0.999878411519889
"2483",".35",0.253267189436209,0.458353587768192,1.84768932987044,0.248068536392063,0.804081379176421,0.999878411519889
"2484","TEKT4",0.602558963109624,0.659075073446241,1.79921592876333,0.366312382471652,0.714131990902784,0.999878411519889
"2485","MAL",169.000975779044,0.0887627894711055,0.15725183204155,0.564462673144896,0.572439296417304,0.999878411519889
"2486","MRPS5",208.320498463022,-0.0222996611557709,0.0754714197130221,-0.295471600250329,0.767633644111504,0.999878411519889
"2487","ZNF514",104.810113418641,-0.0969139980534973,0.136937972178842,-0.707721872257077,0.47911799195813,0.999878411519889
"2488","ZNF2",45.9250676232846,0.100475159990003,0.154745374950582,0.649293460448109,0.516148711880016,0.999878411519889
"2489",".36",17.20729769135,-0.0773793517807627,0.342373579731741,-0.226008536760902,0.82119478073054,0.999878411519889
"2490","PROM2",4.96639847383839,-0.187748574909838,0.594157350938128,-0.315991335651065,0.752009084607834,0.999878411519889
"2491","KCNIP3",2.83866991321087,-1.31681673531591,0.900656029828621,-1.46206397526309,0.143723679474821,0.992630889921699
"2492","FAHD2A",85.9188323197106,0.100108260120256,0.144461586428377,0.69297494645671,0.488325274246277,0.999878411519889
"2493","TRIM43B",0.009220637805222,0.225088026196736,3.41797326206428,0.0658542384444501,0.947493873880981,NA
"2494","TRIM43",0.130326531628192,-0.459435607019023,2.77085795235834,-0.165809873663133,0.868306575627098,NA
"2495","ANKRD36C",312.27555992781,0.053281992638662,0.11764585740587,0.452901562482074,0.650619625783214,0.999878411519889
"2496","GPAT2",11.9601795262848,-0.0556094545593037,0.289627138319198,-0.192003604641553,0.847739381864637,0.999878411519889
"2497","ADRA2B",0.600253871982892,0.590648393465947,1.45830157168859,0.405024862437765,0.685459235666689,0.999878411519889
"2498","ASTL",3.97682798465763,-1.06346762101963,0.600645902590435,-1.77054004103443,0.0766372202365109,0.950142330312991
"2499","DUSP2",93.8630393827541,-0.0990835613886238,0.213402719871407,-0.464303179679856,0.642430546209203,0.999878411519889
"2500","STARD7",406.764017773078,0.0923490717603146,0.0686399579718909,1.34541270841298,0.178491993516895,0.999878411519889
"2501","TMEM127",1813.1677459407,-0.03031929197239,0.0824519570706767,-0.36772070730111,0.713081498575291,0.999878411519889
"2502","CIAO1",417.731677309375,0.0726693294177383,0.0630104323192544,1.1532904432324,0.24879119140503,0.999878411519889
"2503","SNRNP200",1565.55786483978,-0.136020093200469,0.0572225168705401,-2.37703793260614,0.0174522932975645,0.782469573002465
"2504","ITPRIPL1",38.587991457235,-0.150598280143889,0.225286399731954,-0.668474796184197,0.503830564961325,0.999878411519889
"2505","NCAPH",13.4567827777986,0.2529335738523,0.29909651598869,0.845658709919124,0.397743163439782,0.999878411519889
"2506","NEURL3",3.13729249280146,0.432539775851121,0.7137739490131,0.605989860584255,0.544521486236947,0.999878411519889
"2507","ARID5A",603.094170262193,0.187821371595831,0.0985311856530649,1.9062124377267,0.0566226491914953,0.906307549545445
"2508","KANSL3",483.643469882943,-0.0238316034310929,0.0639343178468884,-0.372751352226288,0.709333512795878,0.999878411519889
"2509","FER1L5",18.7180423349807,-0.163891758675024,0.244971253797529,-0.669024451376985,0.503479880527492,0.999878411519889
"2510","LMAN2L",61.4751241889527,-0.0790765701666488,0.134126966951671,-0.589565036501138,0.555482297931005,0.999878411519889
"2511","CNNM4",117.352320969157,-0.107330499040342,0.0990461272728502,-1.08364155162442,0.278523759946799,0.999878411519889
"2512","CNNM3",373.872129575268,-0.0111920169377654,0.0718119976966885,-0.155851630601295,0.876149972487252,0.999878411519889
"2513","ANKRD23",15.8195855993915,0.082227695343823,0.280423601960422,0.293226728310224,0.769348855304452,0.999878411519889
"2514","ANKRD39",35.614654617405,0.137995707571135,0.183613634783349,0.751554794576994,0.452318837199739,0.999878411519889
"2515","SEMA4C",211.185424169572,-0.0766494548127577,0.128383375829338,-0.597035670059408,0.550483565856754,0.999878411519889
"2516","FAM178B",6.78507846840351,-0.317211077078987,0.491599831209399,-0.645262786804883,0.518756903951757,0.999878411519889
"2517","FAHD2B",17.3754106420455,-0.252942565759366,0.259264785868513,-0.975614813681819,0.329255380757388,0.999878411519889
"2518","ANKRD36",388.772837571098,0.0185451950157431,0.120161597316548,0.154335456833921,0.877345241712562,0.999878411519889
"2519","ANKRD36B",162.896868762959,-0.140491313328335,0.144356765748135,-0.973222921698422,0.330442520988899,0.999878411519889
"2520","COX5B",152.89246259748,0.0915567774815244,0.0959825726982529,0.953889595868177,0.340139530446442,0.999878411519889
"2521","ACTR1B",307.851020901258,0.0983638029235127,0.0879469967254696,1.1184441377863,0.263377352293441,0.999878411519889
"2522","C2orf92",32.4996968959383,-0.375688904583125,0.224879095964192,-1.67062617791272,0.0947955384787392,0.97424942272936
"2523","ZAP70",1242.52658047384,-0.0505421087079429,0.104784381977215,-0.482343911890734,0.629561657932316,0.999878411519889
"2524","TMEM131",691.67985981473,0.00762113451032326,0.0569698938271929,0.133774771170199,0.8935806775422,0.999878411519889
"2525","VWA3B",2.10597670879923,-0.964189228602773,0.9438683754961,-1.02152932933683,0.307003720739943,0.999878411519889
"2526","CNGA3",0.587136335606242,-1.33827795624449,1.57521140376004,-0.84958625429578,0.395555156797448,0.999878411519889
"2527","INPP4A",2003.56184580807,-0.128933656660176,0.0464053047914422,-2.77842495032924,0.00546231299326871,0.617637990943755
"2528","COA5",146.068278432818,0.00359817612155993,0.100720753118947,0.0357242773722178,0.97150221236115,0.999878411519889
"2529","UNC50",126.465097151347,-0.0990852441812307,0.106308623654528,-0.93205274205439,0.351309269117756,0.999878411519889
"2530","MGAT4A",743.317630851673,0.11800963451066,0.0784077719373997,1.5050757290346,0.132304608178817,0.986994069137257
"2531","KIAA1211L",68.5411592486132,0.0360507202671804,0.208621129144522,0.172804741375003,0.862804910036443,0.999878411519889
"2532","TSGA10",43.6514168909433,0.0102439057758524,0.19225530283746,0.0532828256212678,0.95750656393048,0.999878411519889
"2533","C2orf15",4.23426402067793,0.248691628026354,0.513793527583643,0.48403028585421,0.628364375546077,0.999878411519889
"2534",".37",4.43338105605234,-0.494199347562355,0.540782646486901,-0.913859478984457,0.360790688013689,0.999878411519889
"2535","LIPT1",16.2144671935588,0.0260591924122405,0.25308164642565,0.102967531546765,0.917988740020085,0.999878411519889
"2536",".38",0.0998529856638872,0.108356732102607,3.41772878432764,0.0317043097742245,0.974707857913191,NA
"2537","MITD1",103.830227965387,0.051521049153548,0.118987595245137,0.432995129008238,0.665018308537309,0.999878411519889
"2538","MRPL30",48.0569616895369,0.339421506302816,0.173623151642922,1.95493229497918,0.0505910621236289,0.895685138250197
"2539","LYG2",11.2230301710606,-0.566826509330929,0.357588100326307,-1.58513806475575,0.11293496873749,0.981748261405375
"2540","LYG1",12.886239221577,-0.168975306828276,0.302387815566889,-0.558803292095274,0.576295975458901,0.999878411519889
"2541","TXNDC9",46.7660169736548,0.238949986585186,0.157679747730699,1.51541329830949,0.129667771775169,0.986994069137257
"2542","EIF5B",217.564269953659,-0.0899179359111614,0.0990178262265186,-0.908098464063028,0.36382620189827,0.999878411519889
"2543","REV1",218.984722173935,-0.127540644990647,0.0789506550913676,-1.6154475835957,0.106213802766994,0.97424942272936
"2544","AFF3",238.471916165846,0.250115778837985,0.179498498323728,1.39341432476442,0.163494536430178,0.999878411519889
"2545","LONRF2",5.05865014616802,-1.722164367259,0.637272225623186,-2.70239985051113,0.00688409197913539,0.647947596076988
"2546","CHST10",16.7577071186367,-0.345473671037105,0.297171409411787,-1.16254006978978,0.245016158232757,0.999878411519889
"2547","NMS",0.369141522113004,-0.734892584131182,2.43574902140731,-0.301711127736215,0.762872284669153,0.999878411519889
"2548","PDCL3",39.5631912175144,-0.195566415497342,0.195306426846632,-1.00133118328418,0.316666721879273,0.999878411519889
"2549","NPAS2",18.0922813714629,0.044336124759359,0.392409884762003,0.112984220023532,0.910043065696582,0.999878411519889
"2550","RPL31",270.499309527544,0.233626818479543,0.25459410875506,0.917644244094865,0.358805146575026,0.999878411519889
"2551","TBC1D8",327.080460439253,0.011203639856996,0.11844885964885,0.0945863040827072,0.924643428817203,0.999878411519889
"2552","CNOT11",345.899476524526,0.0307007074683252,0.0732520313271739,0.419110663719387,0.675135257654517,0.999878411519889
"2553","RNF149",4229.65419666559,0.0659954477720594,0.118599615230829,0.556455833719303,0.577899279178474,0.999878411519889
"2554","CREG2",3.85625633224747,-0.0145847478415565,0.61620704578845,-0.0236685833783271,0.981116965814563,0.999878411519889
"2555","RFX8",4.19517496167463,-0.0114185789902421,0.623383102580131,-0.0183171134138566,0.985385875226861,0.999878411519889
"2556","MAP4K4",2123.02175819306,-0.0252472769865365,0.09109702768185,-0.27714709940604,0.78166715760036,0.999878411519889
"2557","IL1R2",726.049388861747,0.551080845730023,0.307008010385885,1.7950047786615,0.0726529385754152,0.937273713873608
"2558","IL1R1",211.817231389661,0.0176569654431177,0.21993151692762,0.080283925149885,0.936011442813847,0.999878411519889
"2559","IL1RL2",1.60854871675349,0.139014294188665,1.13658905657583,0.122308316611343,0.902654845747673,0.999878411519889
"2560","IL1RL1",65.8133679761246,-0.250222118106931,0.261767020712047,-0.955896267705106,0.339124644818652,0.999878411519889
"2561","IL18R1",336.766307955213,0.79845902213771,0.310010250090396,2.57558910360185,0.0100069486083312,0.705466070124756
"2562","IL18RAP",403.939666797793,0.292771218102692,0.253872549934387,1.15322124498438,0.248819585598563,0.999878411519889
"2563","SLC9A4",0.62829781913374,-0.637447347867911,1.34733205325086,-0.473118223774065,0.636128835876087,0.999878411519889
"2564","SLC9A2",2.98727095801046,-0.238101057355146,0.692491275010336,-0.343832573705123,0.730972201795344,0.999878411519889
"2565","MFSD9",118.189941517048,-0.194098708275972,0.167277605450461,-1.16033887353471,0.245910863307465,0.999878411519889
"2566","TMEM182",15.7908039166109,-0.510348673821757,0.296753247721523,-1.71977451886449,0.0854734361296676,0.961188805193615
