"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1309","BMP2K",465.439330348219,0.367162969971096,0.11996373752414,3.06061629579698,0.0022088196163063,0.0179607914407672
"1310","SLC5A9",41.4960987551555,0.719148390098188,0.235024718045488,3.05988406699843,0.00221422684269625,0.0179910156592816
"1311","VAMP3",366.622784696279,0.240205370256419,0.0785084011089452,3.0596135810114,0.00221622734346348,0.0179935345872046
"1312","SLC38A1",1345.74516659915,-0.25989831720962,0.084971465566728,-3.05865404905276,0.00222333736122099,0.0180375021896618
"1313","KRT1",941.272302973933,1.00546760158811,0.32876675393955,3.05830072396245,0.00222596071953916,0.018045031149105
"1314","NCBP1",345.40414797187,-0.22849775555494,0.0747335018683009,-3.05750098473386,0.00223190908079624,0.018055259473707
"1315","ITGB2",10259.8241111848,0.272129316181604,0.088998134789172,3.0576968475379,0.00223045093222449,0.018055259473707
"1316","PHLPP1",176.682734484193,0.361110950625249,0.118108655095936,3.05744697822467,0.00223231129907914,0.018055259473707
"1317","IL6R",3932.37029873173,0.316740229050617,0.103611742561658,3.05699162295362,0.00223570523987632,0.0180689799341257
"1318","GPAT3",264.920673362635,0.428083345885512,0.140065630751921,3.05630541616392,0.00224082873962393,0.0180966472720464
"1319","STEAP4",1171.8082436388,0.407254940094101,0.133266189970397,3.05595095188484,0.00224347952649686,0.0181043184837244
"1320","SESTD1",232.879611598634,0.335372940522298,0.109791477329853,3.05463546605459,0.00225334224934071,0.0181701325015019
"1321","LTA4H",930.321310704548,0.297554468599574,0.0974334263744153,3.05392594381458,0.00225867829759606,0.0181993730504258
"1322","GTPBP6",401.334682012762,-0.252847835097217,0.082812675185559,-3.05325041765236,0.0022637694301102,0.018213010947102
"1323","DCP2",1396.90320393136,0.245749692417115,0.0804999267659343,3.05279398739913,0.00226721528606822,0.018213010947102
"1324","PDLIM5",330.361153648059,0.253866790901961,0.0831499598143362,3.05311982674213,0.00226475484607506,0.018213010947102
"1325","WASF2",4069.67195793232,0.374615574798335,0.12270884959655,3.05288148352803,0.00226655435512536,0.018213010947102
"1326","DUOX1",200.313516896052,-0.308308077495298,0.101009161130864,-3.05227836805677,0.00227111377477116,0.0182305693956744
"1327","YPEL1",75.6668963399927,-0.410765561570018,0.134599942465695,-3.05175139041911,0.00227510448591433,0.0182350995090905
"1328","CARMIL2",330.686049460129,-0.343565865639759,0.112573592166457,-3.05192238275336,0.0022738088868412,0.0182350995090905
"1329","UBE2G2",474.291066913982,-0.210508633384059,0.06899225950513,-3.05119204522366,0.00227934733814542,0.0182553597195032
"1330","OXSR1",422.504577277885,0.227817974661016,0.074691334271008,3.05012592002182,0.00228745439561268,0.0183065147269935
"1331","XK",372.305235723389,0.860803296473513,0.282251444024378,3.04977464136256,0.0022901313778848,0.0183141685846776
"1332","MAPK1",2672.13386965441,0.267653759955011,0.0878112836189595,3.04805657000123,0.00230326563838375,0.0184053749661837
"1333","AKIRIN2",682.168309511274,0.24029840338985,0.0788690528674461,3.04680219494604,0.00231289858376319,0.0184684865158105
"1334","ZNF721",109.63903653991,-0.43884983684628,0.144074831816783,-3.04598541821903,0.0023191908232004,0.01850484791765
"1335","TPCN1",473.007846559923,-0.23792417742613,0.0781288025073378,-3.0452812508394,0.00232462812908935,0.018534338431481
"1336","FAM186B",32.8748973504966,-0.546613357556772,0.179553490019219,-3.04429258099224,0.00233228195585458,0.0185675461018071
"1337","ZFP36",2628.47132567334,0.289042287362937,0.0949418559037552,3.04441370575214,0.00233134302485973,0.0185675461018071
"1338","IRF2BPL",685.88132307118,0.491363427115303,0.161449064295034,3.0434578810403,0.00233876177757412,0.0186052170108363
"1339","DDX31",97.3073806253049,-0.357677581527535,0.117560074605482,-3.0425089702253,0.00234614824580821,0.0186500387814657
"1340","OSGEP",118.210156936873,-0.313588489477999,0.103156014382364,-3.03994383028056,0.00236622274305197,0.018781562175276
"1341","FNBP4",599.017189554176,-0.235434133907069,0.0774465264770498,-3.03995730495204,0.00236611688215533,0.018781562175276
"1342","NRBF2",496.43178601376,0.408623822194779,0.134483216219771,3.03847449280966,0.00237779233303464,0.0188593305460661
"1343","PLXNA1",122.683232019265,-0.428686784957655,0.141119209629879,-3.03776350563468,0.00238340923177273,0.0188898048123521
"1344","FGR",3520.7071634736,0.315499655667794,0.103913967773488,3.03616214862973,0.00239610469363784,0.0189762934219354
"1345","FAM129A",4262.01866754509,0.479497946934149,0.157940965484604,3.03593146631036,0.00239793862157466,0.0189766979093239
"1346","PPP1R13B",101.856899964558,-0.36764746843144,0.121144535619061,-3.03478375275224,0.00240708207564575,0.0190349046160278
"1347","NMUR1",94.4810344931957,-0.721965583905523,0.238025807039804,-3.03313994765615,0.00242023331932835,0.0191246944698819
"1348","FCRL3",197.853435697908,-0.499390204915967,0.164670441825911,-3.03266451087755,0.00242404928849617,0.0191264496862514
"1349","RASGRP4",1439.19918797391,0.341379194332532,0.11256157448672,3.03282177678499,0.00242278642568223,0.0191264496862514
"1350","HCLS1",3603.36442136442,0.322455935918755,0.106382625767373,3.03109585416579,0.00243667879296607,0.0192118585720969
"1351","EMC1",276.898726539319,-0.229625271616707,0.0757766176069679,-3.03029191415891,0.00244317475531049,0.0192269136068095
"1352","DCTN2",296.773809687648,0.176809932358651,0.0583537701510333,3.02996587711514,0.00244581370007704,0.0192269136068095
"1353","EDEM2",318.539040535076,0.232395646325631,0.0766944454904682,3.03014963912235,0.00244432600925878,0.0192269136068095
"1354","ELL2",139.797273578882,0.367748736251009,0.121366935394253,3.03005703370858,0.00244507561577108,0.0192269136068095
"1355","DCAF12",14631.3797006981,0.821623763407656,0.271228913123467,3.0292631930197,0.00245151009852848,0.0192574712094001
"1356","CTDP1",912.147810063174,0.203682722002937,0.067279280918848,3.02742120934108,0.00246650004760348,0.0193466665487778
"1357","AP2B1",1264.76697091506,0.271237776477334,0.0895916244764911,3.02749032693906,0.00246593606179643,0.0193466665487778
"1358","CTBP2",552.402640665641,0.260138155845754,0.0859369534725082,3.02708142811898,0.00246927431124992,0.0193541647783094
"1359","CYTIP",1285.10261746273,0.19389137842279,0.0640854462320223,3.02551343281286,0.002482113788973,0.0194261905660505
"1360","USP4",1441.36202921931,0.246481822193085,0.0814639985888903,3.02565337403779,0.00248096540731085,0.0194261905660505
"1361","GNLY",836.359892556554,-0.610929086840141,0.202012683867813,-3.02421152545007,0.00249282079594566,0.0194813396123683
"1362","CELSR3",47.803455697103,-0.603424479058438,0.199525749170808,-3.02429376441967,0.00249214320676847,0.0194813396123683
"1363","TREM1",1317.94920356546,0.519118612788048,0.171680604376656,3.02374641953809,0.00249665610283559,0.0194827034886965
"1364","OAS2",811.272156167408,0.622643400637537,0.205908559117525,3.02388304452247,0.00249552892082845,0.0194827034886965
"1365","RNF25",66.1492993359514,-0.36824667395932,0.121816028965971,-3.02297388188699,0.00250303845237682,0.0195028706707262
"1366","RNASEL",397.475321634747,0.251111971314495,0.0830795855176482,3.0225472328717,0.00250656962397158,0.0195028706707262
"1367","SUSD6",1914.03708638408,0.285488635946764,0.0944468978422226,3.02274232896123,0.00250495434104431,0.0195028706707262
"1368","SOWAHD",150.574731065797,0.404748861063503,0.133905147373662,3.02265349019073,0.00250568975663009,0.0195028706707262
"1369","ZNF76",214.390906620619,-0.277186684316296,0.0917613797560245,-3.02073361422072,0.00252163100199057,0.0195138350624873
"1370","MAP3K11",1691.69157742091,0.231025362260446,0.0764801162867562,3.02072451608512,0.0025217067666081,0.0195138350624873
"1371","POLDIP2",259.590126792741,0.239043101934279,0.0791373124096608,3.02061182842365,0.00252264534441775,0.0195138350624873
"1372","C6orf62",2096.19212272475,0.251098969266543,0.0831197781722068,3.02092925159543,0.00252000233773478,0.0195138350624873
"1373","SP110",366.697842322393,0.268312394844653,0.0888227130153576,3.02076333559257,0.00252138351212588,0.0195138350624873
"1374","CDC123",187.867388603985,0.319274819107505,0.105668617814568,3.02147246467992,0.00251548517944835,0.0195138350624873
"1375","STAT2",1125.62983487587,0.377932297390638,0.125073502276725,3.02168157532252,0.00251374826832259,0.0195138350624873
"1376","SOCS3",518.333617229644,0.608870426504685,0.201541648772726,3.02106502657074,0.00251887258847002,0.0195138350624873
"1377","MSTO1",38.9352165269934,-0.512039464443938,0.169564717296514,-3.01972882453221,0.00253001097097372,0.0195429443779623
"1378","DHX8",648.753836506246,0.195997098094844,0.0649057084708539,3.01972049473671,0.00253008054799249,0.0195429443779623
"1379","CAB39",1324.42223908466,0.246000287311293,0.0814936640544034,3.01864310760488,0.00253909450118992,0.019598347984529
"1380","FCMR",1106.10734688704,-0.314661396110024,0.10426832436548,-3.01780428548057,0.00254613282761889,0.0196384332008518
"1381","CACNA1C",52.5961304079181,-0.642205926408097,0.21289446349224,-3.01654592549564,0.00255672484803053,0.0196997221237903
"1382","B3GAT3",151.626957347878,-0.257056385943062,0.0852190081007222,-3.01642076893504,0.00255778053129258,0.0196997221237903
"1383","ARHGAP32",68.1699185656016,-0.452627140803859,0.150070701433326,-3.0160926581992,0.00256055000571579,0.0197067926687194
"1384","H3F3B",4184.45260094804,0.336849189332558,0.111714120318438,3.01527853750609,0.00256743357759004,0.0197413528333506
"1385","RILP",600.086756719725,0.624750675286426,0.207205695231155,3.01512308621375,0.00256874987544068,0.0197413528333506
"1386","PRDX1",127.409255979092,0.329944861075136,0.109459675249483,3.01430513404246,0.00257568613148813,0.0197803774773158
"1387","STARD4",74.4794437897914,-0.478316945105435,0.158725289022807,-3.01348920547063,0.00258262228667449,0.0197928918304519
"1388","ACTG1",7471.22687609497,0.180924217788009,0.0600423086304781,3.01327883478767,0.00258441340138168,0.0197928918304519
"1389","DECR1",496.705799820289,0.229393703929713,0.0761286157686436,3.01323886706209,0.00258475381852012,0.0197928918304519
"1390","ERI1",118.724172963501,0.273011322777331,0.0905888528389951,3.01374081050081,0.00258048158967249,0.0197928918304519
"1391","CEP104",282.001636143908,-0.222104418303946,0.0737720406824529,-3.01068556934708,0.002606586187023,0.0199457249278741
"1392","MCTP2",1418.97710240625,0.361364041021354,0.120041301755151,3.01033090892691,0.00260963206602294,0.0199546865738134
"1393","PFKFB4",774.950533913608,0.408679279141592,0.135802070905424,3.00937442571259,0.00261786272148661,0.0200032525538432
"1394","BIN2",1949.18338997209,0.213773548212031,0.071042541121011,3.00909208537315,0.00262029682738521,0.0200074888311967
"1395","RIT1",421.701612323754,0.322764889103072,0.107300510891393,3.00804615394391,0.0026293320270943,0.0200620860906034
"1396","IFT172",66.7572189099325,-0.417505166441716,0.138895327991272,-3.00589784033594,0.00264797945724357,0.0201322095306432
"1397","POLE",263.618596393959,-0.267559174424747,0.0889974984211684,-3.00636736055839,0.00264389371469814,0.0201322095306432
"1398","VAV3",443.109288419147,0.257220743378547,0.0855497027175091,3.00668190780168,0.00264115976381058,0.0201322095306432
"1399","TMEM71",862.407723875,0.268971922905064,0.0894754749146288,3.00609662213805,0.0026462489635586,0.0201322095306432
"1400","MARCH3",100.787757311274,0.462643629087827,0.153907556707342,3.00598384501388,0.00264723061716807,0.0201322095306432
"1401","TRAF1",637.954443068461,-0.334207403945398,0.111200469997112,-3.00544956288475,0.00265188573080322,0.020147517286702
"1402","PUS7L",158.461868284795,-0.320937364767672,0.106813924312682,-3.0046397680154,0.00265895560802718,0.0201724329948976
"1403","ARFGEF1",1012.78691720069,0.136655622113662,0.0454785301225596,3.00483814550274,0.00265722209105168,0.0201724329948976
"1404","TLE3",4112.09858893828,0.331238887016312,0.110257963234129,3.00421735809628,0.00266265027132555,0.0201860751338954
"1405","CDC25B",793.918650203248,-0.281327904292824,0.0936643638022995,-3.00357460268061,0.00266828121772195,0.020199989531602
"1406","GOPC",162.707074889657,-0.264328965632487,0.0880011372994535,-3.00369942644058,0.00266718683134798,0.020199989531602
"1407","GABARAPL2",773.18745257072,0.444054896009472,0.147916216641777,3.00207040236083,0.00268150153189764,0.0202568504652367
"1408","MBOAT2",422.848828892504,0.451766422011149,0.150477946220532,3.00221018001579,0.0026802705175885,0.0202568504652367
"1409","EPAS1",70.7268193733401,0.585100620374626,0.194872552132496,3.00247835814666,0.00267791013305545,0.0202568504652367
"1410","MRFAP1",815.003819923027,0.22246880970499,0.0741302957539946,3.00105115516152,0.00269049361948466,0.0202948034191441
"1411","MNDA",4499.6383436481,0.343200448830259,0.114360706850219,3.00103469349622,0.00269063907480636,0.0202948034191441
"1412","OPLAH",85.7482386031661,0.660439686124329,0.22008399003851,3.00085292896028,0.00269224562456139,0.0202948034191441
"1413","PER1",297.434860907034,0.737189606971449,0.245736536411468,2.9999186028124,0.00270051763134946,0.020342752772883
"1414","FAM78A",979.635208092643,-0.153581732726736,0.0512001493477353,-2.99963446754144,0.00270303780920021,0.0203473369456344
"1415","SCARF1",419.167547981802,0.476440734476023,0.158858176417605,2.99915777217258,0.00270727075360766,0.0203647985168904
"1416","MPP1",3570.14751227855,0.679791463234803,0.226683649952251,2.99885529184833,0.00270995984891438,0.0203706303897208
"1417","TRIP11",218.081504184899,-0.265311452955458,0.0884791296418138,-2.99857665903255,0.00271243909561703,0.0203748777231811
"1418","PAIP2B",42.7743105114381,-0.680053439790506,0.226919260476644,-2.99689606938632,0.00272743681162365,0.0204730870401425
"1419","CHTF18",68.4213766078314,-0.431141526235989,0.143877322593478,-2.99659125193877,0.00273016513005219,0.0204791244850426
"1420","PACSIN2",1498.53131705093,0.296716498697913,0.0990433201948339,2.9958254439999,0.00273703062418936,0.0205161647632898
"1421","NIF3L1",59.4601298165148,-0.379292551881577,0.126684165255552,-2.99400127171737,0.00275344796858539,0.0206101970306771
"1422","CDK10",184.982363900743,-0.31443447695922,0.105021404302287,-2.99400373712556,0.00275342571961319,0.0206101970306771
"1423","WIPI1",310.138403049115,0.3240365587222,0.10824939432856,2.99342606701965,0.00275864337037691,0.0206345748659816
"1424","SEMA4F",85.9877203204682,-0.433569725207714,0.144895078922183,-2.99230124606624,0.00276882893803619,0.0206962185508829
"1425","KDM3B",1364.2987752601,0.211931269622755,0.0708500537453975,2.99126476861031,0.00277824492893317,0.0207520273849576
"1426","RRAS2",102.182169793783,-0.473276788739521,0.158247000300536,-2.9907472991001,0.00278295687403082,0.02077264583954
"1427","MARK3",1202.61257385722,0.251684425314111,0.0842093623587265,2.9887938616843,0.0028008102340149,0.0208766275426153
"1428","IRF5",370.475725488533,0.298436388076731,0.0998475831446098,2.98891949787611,0.00279965884748962,0.0208766275426153
"1429","ECE1",2360.74981955939,0.326510525452319,0.109255994204091,2.9884907261234,0.00280359008520755,0.0208827241896076
"1430","NUP98",1379.18625364544,0.232250669493551,0.0777393354270125,2.98755666250331,0.00281217160206962,0.0208926966013228
"1431","NPTN",487.258822131733,0.244073512497278,0.0816968268160557,2.98755192838544,0.00281221515682983,0.0208926966013228
"1432","TSPO",847.684651712327,0.34137629280461,0.114260942936298,2.98769014180928,0.00281094382127099,0.0208926966013228
"1433","DNAJA4",272.172716295816,0.517352158277123,0.173172821241423,2.98749049977002,0.0028127803673145,0.0208926966013228
"1434","VTI1A",365.896963164001,0.163406910572404,0.0547136994284553,2.98658128182464,0.00282115830716567,0.0209257205724539
"1435","PDK3",306.150731944131,0.289273752225133,0.0968513359504011,2.98678122905062,0.00281931395209464,0.0209257205724539
"1436","NEURL4",167.022475741243,-0.26997878219518,0.0904181603045262,-2.98589112282198,0.00282753294631959,0.0209583988026641
"1437","TECPR1",758.226688417736,-0.170406698627379,0.0570981501889321,-2.98445217688349,0.00284086605848515,0.0210425736440612
"1438","ZDHHC14",72.8621408555946,-0.422363429343067,0.141557123139274,-2.98369605129312,0.00284789521815414,0.0210799698901479
"1439","HIST1H2BD",385.640353622832,0.312358001006226,0.104697272951309,2.98343970383538,0.00285028189942181,0.0210829746611854
"1440","KIF3A",64.2543932973455,-0.439080765063832,0.147247915272824,-2.98191498501214,0.00286451531821287,0.0211359561957676
"1441","CUL7",148.827569209653,-0.262086977063855,0.0878804225814628,-2.98231357297932,0.00286078820449207,0.0211359561957676
"1442","ANAPC2",390.877615001035,-0.219229424902183,0.0735272047803016,-2.9816096716479,0.00286737323813307,0.0211359561957676
"1443","TMEM165",643.003821292471,0.250207746262793,0.0839122613112121,2.98177813770062,0.00286579597106118,0.0211359561957676
"1444","FAM8A1",814.640553081063,0.322748427157895,0.10822423515648,2.98221952496348,0.00286166722875776,0.0211359561957676
"1445","H3F3A",3338.74128952048,0.322017475071659,0.108009740280078,2.98137440416617,0.0028695772612205,0.0211375642688104
"1446","CD55",1253.69522146773,0.401652537130128,0.134752397702658,2.98067080050334,0.00287617796417031,0.0211715340599092
"1447","METTL7A",415.641274377599,0.277808630012982,0.0932315041864131,2.97977204634083,0.00288462958795511,0.021219072103797
"1448","SYTL2",208.472418051987,-0.454969953041404,0.152762665914885,-2.9782797407771,0.00289871288237456,0.0213079419336981
"1449","LOXHD1",112.716400530327,0.707321279255014,0.237522812874532,2.97790881934632,0.00290222309349984,0.021319021813121
"1450","NUSAP1",53.4328058517871,0.783327942595156,0.263070163673875,2.97763886126683,0.00290478027796515,0.0213230905370076
"1451","LSMEM1",52.6505549409015,0.668707002715154,0.224616067630904,2.9771111647008,0.00290978483641769,0.0213451066842384
"1452","CRNKL1",289.457157648122,0.197347411944306,0.0663047920664954,2.97636725481909,0.00291685328181083,0.0213822219914563
"1453","MAP3K1",1866.70242075291,0.165997797846698,0.0558093569379889,2.97437216542635,0.00293588756307536,0.0214331873946325
"1454","AOAH",1578.50722354657,0.234893572368066,0.0789677351310945,2.9745512135826,0.00293417472397625,0.0214331873946325
"1455","CFLAR",6584.27843270265,0.299627667657563,0.100720914420234,2.97483069313129,0.00293150294466873,0.0214331873946325
"1456","TMEM170B",451.804546343922,0.323649028816717,0.10879218623328,2.97492899097297,0.0029305637610918,0.0214331873946325
"1457","HMBS",153.717876772454,0.57509340369434,0.193341647652305,2.97449313522226,0.00293473022251773,0.0214331873946325
"1458","GYPB",93.4691163946258,0.819063552007191,0.27536769754593,2.97443585179621,0.00293527821181099,0.0214331873946325
"1459","ATP8B4",196.243766991181,0.422613664052798,0.142110261099002,2.97384341415276,0.00294095111554033,0.0214554377476431
"1460","STIL",199.542867468155,0.695471717264308,0.233898022727889,2.97339716323042,0.00294523080864172,0.0214719429638236
"1461","MFSD8",122.194542732484,-0.305214746850415,0.102691372216342,-2.97215569587884,0.00295716680343974,0.0215378331190385
"1462","TMEM127",1813.1677459407,0.23397249017496,0.0787302337283166,2.97182516925272,0.00296035205840146,0.0215378331190385
"1463","OS9",839.14134733866,0.235729989420912,0.0793322026559218,2.97142877077693,0.00296417624286142,0.0215378331190385
"1464","EGLN1",1492.66805142434,0.372793035219102,0.125468951963889,2.97119749056639,0.00296640955961203,0.0215378331190385
"1465","PLP2",620.644989849111,0.395724914448424,0.133185521027797,2.97123074185993,0.00296608837986235,0.0215378331190385
"1466","PPP1R3B",932.884884150857,0.442105892005669,0.148761069533961,2.97191928903643,0.00295944471596993,0.0215378331190385
"1467","CANT1",1062.10983243982,0.286920821490725,0.0966464568110765,2.96876710184621,0.00298997119200429,0.0216941059084483
"1468","RNF213",9262.72576609653,0.353845485070853,0.119205240175206,2.96837189833916,0.00299381862857097,0.0217072244431263
"1469","HHEX",381.453708303911,0.283667675642858,0.095573286036944,2.9680644812527,0.0029968145579103,0.0217141553127278
"1470","LPGAT1",1088.7393321443,0.263086433907565,0.0886608921056632,2.96733348446379,0.00300394946523317,0.0217510463319332
"1471","RIOK2",67.2270215185724,-0.397929981075687,0.134131712521972,-2.96671065770895,0.00301004079972632,0.0217803360110721
"1472","TGOLN2",3130.56657969728,0.133858935961744,0.0451246288372818,2.96642741249875,0.00301281470380617,0.0217855976272506
"1473","PRDM15",155.273879533469,-0.340309021520485,0.114742490364238,-2.96585005641945,0.00301847614482989,0.0218117176412555
"1474","FBXO38",632.443801355718,0.212690473895797,0.0717335595078266,2.96500655139789,0.00302676483719928,0.0218495576030564
"1475","SBF2",563.868914417416,0.28596181558396,0.0964490754234062,2.96489950088794,0.00302781825108119,0.0218495576030564
"1476","ZNF550",86.3720322843611,-0.360087611837058,0.121486952921957,-2.96400233256634,0.00303665985044382,0.0218985145312493
"1477","SLC25A44",707.865829721037,0.299464612641919,0.10104742502449,2.96360459031333,0.0030405871317608,0.0219119901357224
"1478","RHBDF2",982.808192371661,0.284463594586466,0.0960152076466075,2.96269311454764,0.00304960446249065,0.0219621041263535
"1479","GNB1",2376.9823820669,0.197258971189517,0.0665887922407756,2.96234493150523,0.00305305550903478,0.0219720911684693
"1480","GCN1",778.332503399258,-0.212132587068455,0.0716321052213334,-2.96141773877781,0.00306226283854214,0.0220234632793531
"1481","MCMBP",558.764268140564,0.201618512525705,0.0680886351550252,2.96111843138958,0.00306524046186629,0.0220299928940613
"1482","TRMT13",73.2207523968336,-0.404774637284704,0.136749198241093,-2.95997813874619,0.0030766087326133,0.0220967768892955
"1483","NFE2",2672.42456933352,0.443031259787835,0.149713560899449,2.95919258834132,0.00308446271496884,0.022138247564483
"1484","USP36",400.963452313355,-0.274080224254234,0.0926512025641335,-2.95819392160091,0.00309447384233397,0.02219513448639
"1485","CDC34",2036.77070772019,0.638414344196115,0.2158425441913,2.95777807191845,0.00309865125459873,0.0222101306087198
"1486","STKLD1",46.2680976091373,-0.486722391225624,0.164596420124385,-2.95706547480079,0.00310582159584299,0.0222195661836456
"1487","GGA2",618.61375626422,-0.234051147140476,0.0791619758269855,-2.95661073003044,0.00311040526246072,0.0222195661836456
"1488","THEMIS2",3131.09339471681,0.260813846194547,0.0881905080342927,2.95739135659736,0.00310254061157614,0.0222195661836456
"1489","CSF2RA",650.258081067575,0.36602413095547,0.123791266845988,2.95678475777172,0.00310865039628324,0.0222195661836456
"1490","UBL7",381.162890002451,0.381076101526984,0.128875042771977,2.95694258042834,0.00310705972001332,0.0222195661836456
"1491","S1PR5",272.793137110363,-0.633163912993046,0.214253883804884,-2.95520389991928,0.00312462469563534,0.0222464918129382
"1492","AP4B1",115.633166159526,-0.299561968135817,0.101360984516085,-2.9553971833046,0.00312266759239098,0.0222464918129382
"1493","CLEC2D",693.711983037124,-0.293731196662878,0.0993695825338986,-2.95594677136412,0.00311710880860484,0.0222464918129382
"1494","BTN2A1",724.793294317775,0.221351888897781,0.0748892015680239,2.95572504797933,0.00311935033327639,0.0222464918129382
"1495","N4BP1",1065.08319346093,0.256429271324912,0.0867637704727195,2.95548787158275,0.00312174970770007,0.0222464918129382
"1496","UBE2D1",497.256775597405,0.427913523144377,0.144825140917439,2.95469088055863,0.00312982473022339,0.0222686192703862
"1497","LRRFIP1",3455.13171114401,0.200755471908156,0.0679533259213385,2.9543141441016,0.00313364840535102,0.0222809309462633
"1498","TMEM204",323.052604268196,-0.446401730534524,0.151116522175411,-2.95402331994086,0.00313660302832007,0.0222870511571688
"1499","DUSP3",250.717926676229,0.30784958735215,0.104255193887495,2.95284652853227,0.00314858456716643,0.0223572609292325
"1500","TSPAN5",1095.29715675016,0.635478843362803,0.215253989290599,2.95222794921068,0.00315489936744554,0.0223871659113936
"1501","PITPNM2",285.464161900312,-0.32315031021277,0.109488649444439,-2.95145032706569,0.00316285414281996,0.0224286605570791
"1502","MAN1B1",393.501237428573,-0.215312160517859,0.0729621602114422,-2.95101131728955,0.00316735311383956,0.0224390826041403
"1503","ELANE",70.2394203233438,1.38432511139496,0.469120330596613,2.95089558287619,0.00316854013096795,0.0224390826041403
"1504","CDC42",1964.89754146794,0.203000707109525,0.0688006456940899,2.95056398179943,0.00317194340605509,0.0224482484135974
"1505","CHST12",672.067775546911,-0.304696346276101,0.103358411016304,-2.94795888675221,0.00319879603585513,0.0226142453009943
"1506","C9orf84",368.743175661001,0.52159069070498,0.17693776526186,2.94787655949565,0.00319964801045636,0.0226142453009943
"1507","PDCD7",148.05727918306,-0.267759019579592,0.0908783181648989,-2.94634655423247,0.00321551915397089,0.0226812364975919
"1508","PTPN6",3443.70750565654,0.218389426560387,0.0741216442413608,2.9463651109688,0.0032153262311055,0.0226812364975919
"1509","OR52K2",38.6606682904786,0.797230769267922,0.270571806982528,2.94646651533581,0.00321427217915683,0.0226812364975919
"1510","UBC",4549.17298982166,0.236070580514661,0.0801326219950896,2.94599845402696,0.00321914009106921,0.0226917398207554
"1511","GALNT7",196.863321423274,0.318918847036737,0.10827361633986,2.94548993390673,0.00322443639435766,0.0227118551518032
"1512","TMEM154",3093.11904079742,0.339661681523538,0.115330714918363,2.94511034431694,0.00322839504365636,0.0227118551518032
"1513","CD59",250.407055992516,0.426143236207851,0.144687436531228,2.94526771932873,0.00322675328009567,0.0227118551518032
"1514","BROX",427.979323206018,0.233711115613311,0.0793676117267083,2.94466609903879,0.00323303359556807,0.0227294647233993
"1515","CLEC1B",92.6321691615312,0.689599151120775,0.23423085692922,2.94410036389508,0.00323894946495965,0.0227560251518353
"1516","CEP63",584.063624470916,0.284058253535722,0.0965396504744984,2.94239985477012,0.00325679104941674,0.0228662822757201
"1517","SCPEP1",419.16933685256,0.275184620316282,0.093537794892004,2.94196180949104,0.0032614014602275,0.0228835577736727
"1518","CTPS2",45.8890718793618,-0.391133294365427,0.133012901155717,-2.94056659893111,0.00327612565922077,0.0229359903515965
"1519","ANKRD52",333.792779562313,-0.207979865114172,0.0707309307437283,-2.94043727301883,0.00327749354798744,0.0229359903515965
"1520","CPEB3",160.796807749779,0.297620552831374,0.101213434017313,2.9405242072951,0.00327657398106282,0.0229359903515965
"1521","CHMP4B",816.91947917092,0.326325976287762,0.110970791110422,2.94064747148689,0.00327527052914668,0.0229359903515965
"1522","ZNF444",146.154446578105,-0.317003633804723,0.107884240630993,-2.93836830987208,0.00329944796808275,0.0230633717344659
"1523","HIF1A",642.109513403854,0.284586028381209,0.0968535223255368,2.93831366736131,0.00330002960837952,0.0230633717344659
"1524","ZNF106",1583.60002680319,0.239414888514304,0.0815038093335098,2.93746869590635,0.00330903577409702,0.0230808497899664
"1525","LBR",1653.08635644285,0.295706463477838,0.100666233638547,2.93749406121226,0.00330876509124894,0.0230808497899664
"1526","BTNL8",160.461757763659,0.543909564768286,0.185138440448068,2.93785322730345,0.00330493445696315,0.0230808497899664
"1527","INTS11",457.701421174209,-0.182685697989174,0.0621969510471693,-2.93721307738426,0.00331176470278708,0.0230847567101936
"1528","TRIM65",164.804736098501,-0.259996600068384,0.0885447346697076,-2.93633044402054,0.00332120327391723,0.0231202666105788
"1529","RIPOR2",8051.8002829161,0.307268242522486,0.104638741573234,2.93646729598174,0.0033197382240839,0.0231202666105788
"1530","ATM",2762.58647037161,-0.19374561005088,0.0659990874659253,-2.93558013436034,0.00332924608048301,0.023145979935115
"1531","GLT1D1",1462.27981244244,0.409503266412157,0.139490618273329,2.93570471965177,0.00332790938437843,0.023145979935115
"1532","PRKAG1",100.69094592545,0.275812224409291,0.0939677715537744,2.9351789432556,0.00333355384917076,0.0231532368425802
"1533","GCA",1900.30763544474,0.449938535930799,0.153296969374706,2.93507782812724,0.00333464036825211,0.0231532368425802
"1534","GCC2",449.436030300638,-0.26735319840145,0.0911111178982469,-2.93436415410939,0.00334231823285125,0.0231914180381152
"1535","HPS1",1803.95960071048,0.50220053333002,0.171170966972617,2.93391187893656,0.00334719224060596,0.0232101069765537
"1536","SUN1",338.786666354408,-0.248438389838105,0.0847041818905409,-2.93301209330078,0.00335690816125821,0.023262324523719
"1537","TTC37",281.700532791923,-0.264870291107913,0.0903221316954219,-2.93250708476512,0.0033623725084177,0.0232850312163942
"1538","MRVI1",464.817333930255,0.476459756985471,0.162510328574153,2.93187369175778,0.00336923746443242,0.0233174015418847
"1539","CCDC88C",1904.45943428107,-0.207510995482368,0.0707884246017316,-2.93142553531685,0.00337410246266617,0.0233207445536485
