"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"692","PICALM",2682.28863014093,0.292341135042779,0.0964790499733259,3.03009964467524,0.00244473066965843,0.0480338424214562
"693","RFXANK",125.786677119736,0.387345278704503,0.127832309537873,3.03010467466946,0.00244468995357383,0.0480338424214562
"694","NUCKS1",450.110445213588,-0.294200699050855,0.0971103702087694,-3.02954976300037,0.00244918551792359,0.0480520317176479
"695","ORAI1",389.635386124844,-0.253219006332093,0.0836431761236872,-3.02737196346592,0.00246690195612027,0.0481294325687026
"696","TPST2",752.923085990151,0.2588388181256,0.0855007819008647,3.02732691293648,0.00246726967780217,0.0481294325687026
"697","SRSF8",308.839572234957,0.388366686095253,0.128281569722543,3.02745505013107,0.00246622389876472,0.0481294325687026
"698","LRRC75A",144.591230847776,0.47256242552847,0.156094456415124,3.0274132495245,0.00246656500569675,0.0481294325687026
"699","SLC41A1",117.255810159723,-0.393386589485101,0.130042198277038,-3.02506874458584,0.00248576620565088,0.0483517037944891
"700","RXRA",3921.49352132169,0.354899383172816,0.117307302209743,3.02538185166225,0.0024831940100396,0.0483517037944891
"701","MICALL2",41.5417398367379,0.847253587352815,0.280305455621616,3.02260826666364,0.00250606419704162,0.0486769901667884
"702","CRAMP1",96.7876254503025,-0.34651164705067,0.11470418504956,-3.02091546965749,0.00252011703966606,0.0488106879261638
"703","DEAF1",246.548016239421,-0.290744307978211,0.0962349062869626,-3.02119385985831,0.0025178010276233,0.0488106879261638
"704","LAMC1",38.997943065095,-0.921335165860266,0.305135080464894,-3.01943376833811,0.00253247658013344,0.0489710802485249
"705","DENR",186.902784060976,-0.289232432110346,0.0958021031251166,-3.01906140549557,0.00253559133190438,0.0489710802485249
"706","TTC21A",65.8555012904485,-0.495414763839617,0.164171853479793,-3.01765956428453,0.00254734894678204,0.0491284748716491
"707","DGKH",194.756496407264,-0.517873708121238,0.171695679696601,-3.01623028043781,0.00255938804810358,0.0492908453507474
"708","BDH2",12.331021660336,-1.05350119590347,0.349529218486024,-3.01405759571884,0.00257778863636145,0.0495272782182045
"709","GP5",51.1998190188444,-0.713296745465133,0.236667273944989,-3.01392217679801,0.00257893950181456,0.0495272782182045
