"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1055","FNIP1",745.07243764646,0.375520335783614,0.11390014184061,3.29692597142776,0.000977492618665362,0.0109025171979482
"1056","VPS8",991.31053863378,0.248848655412539,0.0754911896789271,3.29639334697097,0.000979347912159939,0.0109128663658958
"1057","PILRA",1075.57296053596,0.345271408492806,0.104766766698212,3.29561958791174,0.000982048960870296,0.0109222779986397
"1058","MBOAT2",436.409824784109,0.498347379396434,0.151208336096701,3.29576657121424,0.000981535339433548,0.0109222779986397
"1059","CXorf38",447.537501253026,0.250026442108318,0.0758896801248418,3.29460397905241,0.000985604731492908,0.0109359033949354
"1060","SHKBP1",1938.00486434254,0.364943848058855,0.110762145717817,3.29484270726032,0.000984767844794354,0.0109359033949354
"1061","PLEK2",127.210559905796,0.747368790337526,0.226855299953657,3.29447357187689,0.000986062165549965,0.0109359033949354
"1062","NEMF",337.047396687573,-0.22100751765989,0.0671176460336342,-3.2928377367278,0.000991816967962011,0.0109687126522641
"1063","EIF4G3",593.14901232906,0.3041082322236,0.0923491718955372,3.29302608763616,0.000991152776530386,0.0109687126522641
"1064","MDM2",958.514489125408,0.422388694516144,0.128255990690997,3.29332526488989,0.000990098619012875,0.0109687126522641
"1065","SLC16A10",43.1741193733659,-0.771360370852926,0.234312361596722,-3.29201739761611,0.00099471458035857,0.0109904286075862
"1066","ITPK1",2055.18094714239,0.371649045785046,0.112937844406137,3.29073967844255,0.000999243370594471,0.0110301095138697
"1067","SESTD1",237.955665227272,0.365048207732727,0.110959771762926,3.28991491179958,0.00100217683043891,0.0110513488073744
"1068","RILP",623.827711360344,0.681075051065754,0.207034396232004,3.28967100859191,0.00100304585079254,0.0110513488073744
"1069","LY6E",1114.66952901572,0.812873226316556,0.247283411205851,3.28721292848828,0.00101184294713867,0.011137844676315
"1070","NBN",467.95717570832,0.274249301074373,0.0834445715458996,3.28660446082486,0.00101403156052122,0.0111483410927098
"1071","FHDC1",57.4842790390591,0.608196458715561,0.185063450483886,3.28642126322247,0.00101469136655836,0.0111483410927098
"1072","CD163",320.307759597462,0.70467244987591,0.214449297237283,3.28596297098706,0.00101634369664764,0.0111560786179597
"1073","NFATC2",813.130310039499,-0.311892443325372,0.0949353058503742,-3.28531562132364,0.00101868189947721,0.0111611886078402
"1074","SP110",374.432221093624,0.298280754468278,0.0907923014220168,3.28530888408504,0.00101870626028898,0.0111611886078402
"1075","TRAF4",70.9853262955824,-0.523163135564718,0.15927512294782,-3.28465064651753,0.00102108894696362,0.0111730659638631
"1076","ARL8A",320.637516968059,0.301122627550414,0.0916803176163191,3.28448499503032,0.00102168938362512,0.0111730659638631
"1077","LIG1",162.981770412011,-0.334925377084159,0.102006913069789,-3.2833595979423,0.00102577726795917,0.0111969583599958
"1078","CTSZ",1755.7647169482,0.28258541262599,0.0860640797016254,3.28343036497552,0.00102551976894647,0.0111969583599958
"1079","EGR1",39.5713335750198,0.695541951311573,0.211857166616556,3.2830702044196,0.00102683090293768,0.0111980715800442
"1080","CYBB",2988.63668083787,0.399431377685307,0.121700384686051,3.28208804529022,0.00103041425798725,0.0112059931365397
"1081","TBKBP1",285.677851120992,0.497120824566975,0.151448888398906,3.28243297010931,0.00102915450185903,0.0112059931365397
"1082","OAZ1",5858.21864169713,0.529136790892664,0.161215596332662,3.28216874129728,0.00103011940713903,0.0112059931365397
"1083","AMFR",766.355250314523,0.426695025202578,0.130045558086167,3.28111956672794,0.00103395902915418,0.0112341605688432
"1084","TM9SF2",983.440717343614,0.224373295191974,0.0684125339461452,3.27971034326257,0.00103913715101011,0.011269610005471
"1085","OSER1",348.192723308983,0.323297779151221,0.0985720149984665,3.27981302965401,0.00103875902588076,0.011269610005471
"1086","TTC12",154.374257136093,-0.447454445520249,0.13644404597602,-3.27939883576076,0.00104028500368169,0.0112716700168715
"1087","NR3C2",191.700616474448,-0.464419358199581,0.141702491780772,-3.27742548746485,0.00104758376097501,0.0112856366900495
"1088","TOR1AIP2",572.090396604997,0.197255090427001,0.0601813633192435,3.27767733310766,0.0010466496374345,0.0112856366900495
"1089","ATG7",673.128597683058,0.260935624894035,0.0796269162968519,3.27697764812665,0.00104924675269092,0.0112856366900495
"1090","KLHL21",1601.59456396525,0.29478723902865,0.0899533461986387,3.27711254206918,0.00104874558512157,0.0112856366900495
"1091","PTPRJ",3091.16033211192,0.343827179381844,0.104892094828451,3.27791317300094,0.00104577557986285,0.0112856366900495
"1092","BMP2K",476.860534857093,0.402154026801171,0.122679174886087,3.27809530162384,0.00104510104645338,0.0112856366900495
"1093","KIAA1958",75.6842331280117,0.451231260828699,0.137625841344199,3.27868121583489,0.00104293377846976,0.0112856366900495
"1094","AP2M1",2153.75650482428,0.476270890895565,0.145323301209231,3.27731951402513,0.00104797705880841,0.0112856366900495
"1095","TPCN1",468.173619686286,-0.260385566105909,0.0794756670707219,-3.27629292968631,0.00105179408624512,0.0112923914350787
"1096","ALDH1A2",99.3973062189408,0.526401759136258,0.160661834229189,3.27645804407616,0.0010511792940741,0.0112923914350787
"1097","SLC14A1",344.496175493592,0.744519403642405,0.227293935265282,3.27557971475769,0.00105445351747783,0.0113106240110862
"1098","ZNF320",92.4504253871287,-0.373266640050967,0.113982182900139,-3.27478058898022,0.0010574406823807,0.0113220241215412
"1099","KAT6B",337.205761388432,-0.264268147491697,0.0806970046778828,-3.27481978478103,0.0010572939844743,0.0113220241215412
"1100","MBOAT7",3553.04278882295,0.418616220738933,0.127918890264646,3.27251291715302,0.00106596001626124,0.0114028650103146
"1101","PLIN3",545.658378345526,0.360898756300265,0.110304739524225,3.27183362978709,0.0010685243382852,0.011419914521891
"1102","HPCAL1",987.511520526644,0.246837611229961,0.075463128381977,3.27096976394254,0.00107179369061874,0.0114340855462473
"1103","MSRB1",2235.51370214594,0.448273660802013,0.137038645572179,3.27114777682114,0.00107111923417437,0.0114340855462473
"1104","FARSB",92.8374187067499,-0.364444242706406,0.111474849294568,-3.2692956753265,0.00107815573623662,0.0114811389577342
"1105","TOR1AIP1",630.176883508394,0.229884637934646,0.0703145305240477,3.26937599129706,0.00107784971514674,0.0114811389577342
"1106","CAMP",73.0626204656741,1.12833472967289,0.345354928907021,3.2671742466333,0.00108626798924116,0.0115570663918632
"1107","GGA1",684.23758027706,-0.215099109759284,0.065845187257937,-3.26674004155642,0.00108793531530286,0.0115643494626637
"1108","ADGRE5",4901.56847533387,0.384292940389174,0.117652291892436,3.26634470274932,0.00108945545511539,0.0115700562638472
"1109","SRGAP2B",125.487836071546,0.517367698985285,0.158471454116374,3.26473750032832,0.00109565564962688,0.0116254103058246
"1110","MCTP2",1455.36479033623,0.398223859962657,0.121986970134604,3.26447865311552,0.00109665726463227,0.0116255549846197
"1111","NAMPT",7545.98666794384,0.487712011568712,0.149457448395726,3.26321649943716,0.00110155333832556,0.0116669470135705
"1112","CELF2",4255.70397983121,0.228844029522008,0.0701593582126437,3.26177484161716,0.00110717046057031,0.0117053682026332
"1113","SEC24D",344.779487266252,0.275120444127069,0.0843438170083214,3.26189226294946,0.0011067119636992,0.0117053682026332
"1114","FAS",329.129674861867,0.402859893160804,0.123520646929641,3.26147816721102,0.00110832967228451,0.0117071052547323
"1115","STAT2",1166.29430193704,0.432681850379771,0.13272235661194,3.26005249925501,0.00111391593170624,0.0117450257781248
"1116","UBA52",4982.75497216091,0.550238594900348,0.168772639858927,3.26023575480173,0.00111319641792202,0.0117450257781248
"1117","SLC12A6",2240.01111401848,0.316559505542896,0.0971119229948729,3.25973882279737,0.00111514851337995,0.0117474955747018
"1118","LILRB2",1554.90553184133,0.339293022711251,0.104138968027808,3.2580793639193,0.00112169031341938,0.0118058407137798
"1119","DOK3",1876.58353749627,0.418562358424733,0.128496034295412,3.2573951462382,0.00112439790341173,0.0118215442591147
"1120","DGAT2",1057.10411524743,0.468831495566248,0.143937195974276,3.25719486469666,0.00112519160110551,0.0118215442591147
"1121","ADIPOR1",9192.57425769753,0.792954158420718,0.243547234274216,3.25585367776301,0.00113051996630823,0.0118669299228804
"1122","ERCC5",125.603639102648,-0.288303336601228,0.0886085568398949,-3.25367376338335,0.00113923028159207,0.0119370638677595
"1123","PLOD1",314.445963563238,0.358935774477602,0.110316186727026,3.25369997936729,0.00113912516248114,0.0119370638677595
"1124","RNF13",553.511354840019,0.293672788507601,0.0902903598221811,3.25253758082218,0.00114379469586453,0.0119742279236992
"1125","USP28",185.009686920141,-0.329996874764043,0.101516102413091,-3.25068503340698,0.00115127324585818,0.0120418064746784
"1126","FTH1",1783.5372921248,0.393393690174727,0.121031687762102,3.25033631645272,0.00115268602593058,0.0120458760809282
"1127","MARK3",1226.79348539516,0.2806035094348,0.0863785197790576,3.24853343345706,0.00116001575655505,0.0121009799710844
"1128","HMOX1",344.554987432127,0.418849201513885,0.128931312638413,3.24862279722959,0.00115965143042983,0.0121009799710844
"1129","CDK5RAP3",249.636112180873,-0.241832633694306,0.0744732638447301,-3.24724097225689,0.00116529681878526,0.0121453035134155
"1130","VAV1",1461.83490111427,0.234186012248798,0.0721276281914488,3.24682813120094,0.0011669883847251,0.0121521701973984
"1131","CCDC97",567.240839633545,0.158433930475293,0.0488158471800625,3.24554298711425,0.00117226864336964,0.0121963617387539
"1132","DENND3",4735.20203607709,0.344806632992709,0.10626766677254,3.24469938472207,0.00117574673742535,0.0122217419251626
"1133","TRAP1",136.833502816062,-0.315655769665662,0.0972914708548377,-3.24443414096012,0.00117684228159194,0.0122223328574513
"1134","TMEM25",29.3855129071614,-0.624343481901686,0.192585007742478,-3.2419111395034,0.00118731036874928,0.0122906541783337
"1135","PTPN1",649.539241554819,0.191469725495219,0.0590589643376447,3.24200953475195,0.00118690051391583,0.0122906541783337
"1136","AOAH",1601.62505514465,0.253980664586205,0.0783445551352304,3.2418419397214,0.00118759869132025,0.0122906541783337
"1137","PRKACA",901.814691748369,0.266893322084902,0.0823158904157251,3.24230620281205,0.00118566556608099,0.0122906541783337
"1138","DOCK2",3688.33229656825,0.165810426949393,0.0511687273270011,3.24046415869908,0.00119335273228307,0.012339351143036
"1139","MROH1",396.241697165437,-0.266741361224521,0.0823404212080153,-3.23949473795691,0.00119741675917172,0.0123705030774132
"1140","KLF12",516.095890892871,-0.363016153723534,0.112095702619018,-3.23844844398116,0.00120181740033583,0.0123942027605186
"1141","DCAF12",15217.09025999,0.875309368484178,0.270284514831213,3.23847398002357,0.00120170981984728,0.0123942027605186
"1142","AKAP13",3438.59522310917,0.269937182563066,0.0833667820503147,3.23794652887225,0.00120393371935111,0.0124051559331038
"1143","DYNLRB1",275.217975187997,0.257494850541896,0.0795431186466864,3.2371731825808,0.00120720126424506,0.0124279416241221
"1144","HIST2H2BF",746.393104782341,0.352982896646922,0.109060269083361,3.2365856018301,0.00120968938664162,0.0124318035044646
"1145","F2RL1",201.235994869752,0.515916862540621,0.159398844141885,3.23664117715553,0.00120945384914397,0.0124318035044646
"1146","CAPNS1",921.356384075346,0.243534615218743,0.0752665282844943,3.23562971176544,0.00121374724581,0.0124564412888114
"1147","C19orf38",360.500288581347,0.37581108089706,0.116151596305029,3.23552230750347,0.0012142039736778,0.0124564412888114
"1148","ALS2CL",85.4661962589506,-0.647460220803831,0.200221296150891,-3.23372305169721,0.0012218788056588,0.0124591402999888
"1149","ZNF225",59.4084928523749,-0.363214352606746,0.112310994702708,-3.23400530436215,0.00122067188456938,0.0124591402999888
"1150","COQ4",120.102549051306,-0.362616825071454,0.112090831386568,-3.23502663496977,0.00121631383830248,0.0124591402999888
"1151","NR1H2",626.655894046586,0.200246160113923,0.061907391729354,3.23460825145658,0.00121809735177272,0.0124591402999888
"1152","VPS18",326.612187240711,0.256523662773714,0.0793162831476091,3.23418663348507,0.00121989709667291,0.0124591402999888
"1153","HYAL3",24.6691423617054,0.812838594014232,0.251270830474496,3.2349102857633,0.00121680957727914,0.0124591402999888
"1154","KRT1",982.80608458855,1.06325076163049,0.328792020580163,3.23380950594347,0.00122150900759423,0.0124591402999888
"1155","DUSP2",93.6274059098611,-0.638997300124306,0.197640348277311,-3.23313182603647,0.00122441047791963,0.0124741455356539
"1156","RORC",46.9414810511433,-0.724819466975039,0.224208029729279,-3.23279887812326,0.00122583831714185,0.0124778888216333
"1157","SOAT1",451.503910977559,0.216333783617509,0.0669269752072867,3.23238549101432,0.0012276132579281,0.0124851557528435
"1158","GPX3",173.579377782944,0.308619895007293,0.0954981508256068,3.23168451262346,0.0012306284416813,0.0125050128439239
"1159","CTDSPL2",319.043306321338,-0.204834697802344,0.0634547830760542,-3.22804188861283,0.0012464072106076,0.0126442618151066
"1160","KLC3",150.151029774556,0.958546441101962,0.296945180107888,3.22802491946055,0.00124648115114503,0.0126442618151066
"1161","TMEM165",655.656242226229,0.278047770196975,0.0861481039762821,3.22755530723608,0.00124852902380159,0.0126541266348608
"1162","DAZAP1",792.580019949357,-0.182029122234448,0.0564178215744967,-3.22644719619471,0.00125337356560486,0.012690880807628
"1163","FAM49B",1306.21873878007,0.27593046669102,0.0855271379835968,3.22623290333812,0.00125431243131396,0.012690880807628
"1164","LASP1",2554.85797559907,0.277842666606817,0.0862110440670033,3.22281987898067,0.00126935346537926,0.0128102875950292
"1165","ZNF213",246.758694589004,0.295318299266107,0.0916336812477627,3.22281387416505,0.00126938007442883,0.0128102875950292
"1166","WASF2",4148.48635553241,0.399970833666996,0.124102376632633,3.22291034643911,0.00126895264059973,0.0128102875950292
"1167","XPO6",6880.1751384476,0.386860714258454,0.12008230599668,3.22162962351132,0.00127463790335631,0.0128488491576527
"1168","ACHE",37.9300250911215,1.08092949990564,0.335540074130385,3.22146170679336,0.00127538504428812,0.0128488491576527
"1169","VTI1A",370.171158948286,0.177515411549408,0.0551113643055362,3.22103097584859,0.0012773034190727,0.0128571679488696
"1170","NIF3L1",58.7796830546356,-0.402339345471192,0.124972322692232,-3.21942760447872,0.00128446789638132,0.0128961891951527
"1171","CREBZF",512.918965611037,-0.234878425585906,0.0729514154194152,-3.21965549586027,0.00128344733393861,0.0128961891951527
"1172","ARFGEF1",1022.04097725811,0.146915042258717,0.0456320373087729,3.21955912826343,0.00128387880408427,0.0128961891951527
"1173","ABR",1644.60813710794,0.192554528135513,0.0598370013392728,3.21798425432014,0.00129094904479718,0.0129391800767703
"1174","CFAP58",26.2781838820958,0.794117345538459,0.246759290101961,3.21818621382129,0.00129004036311947,0.0129391800767703
"1175","BCL2L11",483.417372644834,0.237037415240966,0.0736662045878339,3.21772265270354,0.00129212695405214,0.0129399641432609
"1176","UBL7",391.911632028586,0.422423932093424,0.131305507165383,3.21710750152596,0.00129490069507937,0.0129567146930264
"1177","GPAT3",268.331097871227,0.441130109823172,0.137186009057787,3.21556194288992,0.00130189394757878,0.013012835092907
"1178","IFI44L",456.794975281984,1.25449684888745,0.39015512695332,3.21537963292623,0.00130272114722907,0.013012835092907
"1179","ACTR1A",474.83681104234,0.198159818663223,0.0616556490638387,3.21397668619216,0.00130910302063614,0.013065492149131
"1180","GK5",165.70454954526,-0.41775413659864,0.130044077166087,-3.21240417635555,0.00131629050677943,0.0131260935536216
"1181","RAD23A",836.272429434109,0.602457097122103,0.187559026133343,3.21209333158828,0.00131771559155435,0.0131291781251652
"1182","KCNH2",86.1519124141112,0.743957959157242,0.231634282273114,3.21177829057299,0.00131916136682368,0.0131324634546652
"1183","SLC2A11",39.2579141864184,-0.571488100837375,0.178074179359902,-3.20926988343635,0.00133072519371755,0.013198147182237
"1184","UMPS",124.236932454486,-0.362915873275119,0.113054615105336,-3.21009339545299,0.00132691850792988,0.013198147182237
"1185","EME2",187.827215735531,-0.278522826073318,0.0867815686395386,-3.20946982682703,0.00132980002993119,0.013198147182237
"1186","EIF2B5",221.731170950996,-0.244632832498467,0.0762257825136155,-3.20931874270717,0.00133049906077333,0.013198147182237
"1187","OPLAH",88.160771930482,0.697125208947721,0.217231759823893,3.20913115795256,0.00133136744330036,0.013198147182237
"1188","NSUN2",365.429730869985,-0.231325294367268,0.0721166536360969,-3.20765430318693,0.00133822250615558,0.0132215484718159
"1189","HBP1",708.863349080631,0.213410531962682,0.0665285958019726,3.20780153842289,0.0013375376311965,0.0132215484718159
"1190","TIMP1",355.49290879988,0.386263911707791,0.120408819024254,3.20793705010914,0.00133690757494033,0.0132215484718159
"1191","VAMP5",114.36742897426,0.5114270366939,0.159433808587981,3.20777030432461,0.00133768289175131,0.0132215484718159
"1192","CEACAM8",92.7819471066745,1.52494002454736,0.47546770044816,3.20724209680279,0.00134014163410835,0.0132294015172425
"1193","CARMIL2",327.260485327438,-0.364952521887488,0.11382360055074,-3.20629922196847,0.0013445409695905,0.0132505976458722
"1194","VAV3",448.981966941579,0.273312333843204,0.0852380180818335,3.20646045032169,0.00134378775526765,0.0132505976458722
"1195","WIPI1",314.349002029719,0.339771317379213,0.105989262091795,3.20571452875051,0.00134727576337152,0.0132664384163955
"1196","ZBTB40",444.911381951945,-0.285937113605135,0.089218716175193,-3.20490056193656,0.00135109148678159,0.0132818926963908
"1197","FYB1",4651.2196405269,0.264583677368497,0.0825560324260391,3.20489817149987,0.00135110270736635,0.0132818926963908
"1198","SLC38A1",1336.93009033035,-0.274567221752506,0.0856980242726682,-3.2038920859938,0.0013558328592411,0.0133172664897245
"1199","HHEX",387.999205639305,0.306472667141046,0.0956670608484175,3.20353384355191,0.00135752083542285,0.013322725329792
"1200","PSMB8",593.167847663059,0.277988401380272,0.0868141285880189,3.20211013923184,0.00136424826075727,0.0133775910702756
"1201","DYRK1A",1562.75633849067,0.173530303836626,0.0542097292580822,3.20109150537317,0.00136908046529173,0.0134086546449856
"1202","NFE4",59.4952227048533,0.776762942370843,0.242665455595559,3.20096216605895,0.00136969515452305,0.0134086546449856
"1203","SLC36A1",518.940560549188,0.353055759655116,0.110342651608221,3.19963091795786,0.00137603676373049,0.0134416924686349
"1204","PFKFB4",789.476489756543,0.432417399112267,0.135150095731596,3.19953453803714,0.00137649693419776,0.0134416924686349
"1205","SPTB",1955.97782704144,0.858470028608818,0.268272962241289,3.19998713786407,0.00137433720602688,0.0134416924686349
"1206","RHOA",2908.9334996702,0.265189835758924,0.0829256240778772,3.19792390720966,0.00138420800085259,0.0134945944871851
"1207","FRMD3",72.7862610483132,0.570378618785373,0.178355018147426,3.19799591124431,0.00138386242495555,0.0134945944871851
"1208","ZNF846",55.5773290659747,-0.45266604219179,0.141612611580012,-3.19650938670834,0.00139101300439547,0.0135331960922895
"1209","PRKAR1A",1741.1062695238,0.29259561026059,0.0915368882322172,3.19647757217083,0.00139116641254053,0.0135331960922895
"1210","RNF122",196.442081543809,0.37409210134457,0.117036645875643,3.19636724502563,0.00139169852551414,0.0135331960922895
"1211","FAM129A",4292.1410770037,0.481284011768211,0.15058262901991,3.19614563048024,0.00139276795000957,0.0135331960922895
"1212","AQP1",23.7051562254615,1.16486727201726,0.364514674199047,3.19566633243734,0.00139508344581935,0.0135445106493039
"1213","CLIP3",27.6626761524343,-0.605135645691091,0.189397943731222,-3.195048656652,0.00139807268151757,0.0135486255730457
"1214","NCBP1",344.102218723528,-0.237918748653443,0.0744587822336444,-3.19530808208597,0.00139681647612543,0.0135486255730457
"1215","TAB2",1120.04205878415,0.220836542286828,0.0691223342373974,3.19486523022176,0.00139896150856212,0.0135486255730457
"1216","DGKZ",1990.03689993956,-0.14431944957995,0.0451840397137869,-3.19403600240539,0.00140298619283821,0.0135764297130981
"1217","ZFP36",2655.54971512577,0.299267187047722,0.0937529351605641,3.19208338955136,0.00141250546770987,0.0136573145756302
"1218","VAMP3",373.83242344159,0.268270760631979,0.0840688034653168,3.19108574850428,0.00141739206659522,0.0136708626619885
"1219","FAM8A1",832.880218679351,0.354392681261287,0.111056173979997,3.19111192616016,0.00141726364555409,0.0136708626619885
"1220","CHIT1",59.6716605525781,0.85196238397056,0.266942328456712,3.19155972339065,0.00141506852477357,0.0136708626619885
"1221","YPEL1",74.9342583542667,-0.429415634262939,0.134632123613964,-3.18954810141909,0.001424954228919,0.0136765386718515
"1222","THOP1",92.4037794712457,-0.390496192071419,0.122412407325755,-3.19000500523005,0.00142270329684276,0.0136765386718515
"1223","PNPLA6",1087.27399492482,0.243354678146552,0.0762830966316182,3.19015206372318,0.00142197951224833,0.0136765386718515
"1224","LPGAT1",1108.28255166497,0.287572758277234,0.0901384525179143,3.19034496648454,0.00142103060848847,0.0136765386718515
"1225","LILRB3",944.196232955572,0.418714532404152,0.131267517442197,3.18978023324416,0.00142381022383202,0.0136765386718515
"1226","RETN",38.2339782038818,1.28378686169332,0.402369469526611,3.19056727441001,0.00141993778247885,0.0136765386718515
"1227","CSNK1E",232.951187321489,-0.286842694074064,0.0899463190579173,-3.18904316572825,0.00142744560824158,0.0136892848184015
"1228","PDK3",311.929432092841,0.315159337494777,0.0988455299090011,3.18840252852019,0.00143061232530593,0.0137084814591815
"1229","ENTPD6",248.622800788029,-0.244505784615004,0.0766975182871709,-3.18792302639474,0.00143298677597693,0.0137200613449313
"1230","DNAJA4",278.847133411496,0.550012946312191,0.172556403999594,3.1874386204379,0.00143538919830068,0.0137318899970765
"1231","RAB11FIP1",2484.34856352568,0.359752780283129,0.112907131077963,3.18627155653011,0.00144119253405755,0.0137762084063812
"1232","GTPBP6",400.143648751957,-0.260029850109018,0.0816555974672679,-3.18447060794886,0.00145019037103238,0.0138509659869626
"1233","CDC34",2110.55444946912,0.688820407213796,0.216381223352212,3.18336497290514,0.00145573992752724,0.0138926940204485
"1234","TMEM121B",140.15577002615,0.510715346114112,0.16048358526066,3.1823525458046,0.00146083880235427,0.013930056877879
"1235","RNF43",53.5437888648384,-0.545991962463319,0.171597802876968,-3.1818120821441,0.0014635674666859,0.0139447760165935
"1236","TMED8",308.990003190923,0.390425894787245,0.122738439106888,3.18095861107733,0.00146788599296312,0.0139639775270767
"1237","RAB36",109.715681821826,0.746353013864505,0.234632497486559,3.18094476195592,0.00146795616563218,0.0139639775270767
"1238","MRPL16",226.193149341446,0.312499687379722,0.098264389872859,3.18019261895438,0.00147177187554625,0.0139860377254907
"1239","SOCS3",532.605764536159,0.645085624225404,0.202855882841195,3.18001930824163,0.00147265239584287,0.0139860377254907
"1240","PNRC1",3556.69507203596,0.254535538574691,0.0800539570768136,3.17954974206283,0.00147504050800261,0.0139974206916667
"1241","PPP1R13B",100.984811451562,-0.38522478112825,0.121237178029903,-3.17744760632117,0.00148577532666733,0.014080030608707
"1242","GRPEL2",95.1177858467897,-0.369217639461304,0.116242297049075,-3.17627618202889,0.00149178853868407,0.014080030608707
"1243","ANAPC1",255.618422693737,-0.277683736860718,0.0874036433190071,-3.17702702445966,0.00148793170339498,0.014080030608707
"1244","UBE2G2",472.600159229354,-0.219673605607713,0.0691584814137904,-3.17637983248009,0.00149125557231881,0.014080030608707
"1245","GPSM3",2246.40947507748,0.28869286548695,0.0908880127870805,3.17635798863001,0.00149136787790674,0.014080030608707
"1246","HIST1H3F",77.590434194374,0.677613651749686,0.213290465826531,3.17695237395556,0.00148831474722861,0.014080030608707
"1247","OR52K2",40.4755333610046,0.862061957428848,0.271412024132492,3.17621137156408,0.00149212188060318,0.014080030608707
"1248","RNF213",9473.13258882618,0.385456206151059,0.121371434538056,3.17583958382067,0.00149403543583816,0.0140867908441568
"1249","ATP5F1E",243.983988615083,0.435383345251355,0.137151701750632,3.17446549837906,0.00150112735640402,0.0141423263433195
"1250","ZNF721",108.877695425098,-0.451649266448584,0.142300397394937,-3.17391430183493,0.00150398089389989,0.014157874542816
"1251","AKIRIN2",687.400489304016,0.246295271295077,0.0776119187771775,3.17342072165728,0.00150654039233356,0.0141692350291377
"1252","CEP19",135.044565012225,0.444796780365249,0.140172174580604,3.17321737852812,0.00150759601057877,0.0141692350291377
"1253","MAF1",1240.05990580553,0.543179944406489,0.171261602415898,3.17163880720565,0.00151581407802002,0.0142351031572718
"1254","TOP1",767.831934384464,0.25769276892033,0.0812615395716421,3.17115292521798,0.00151835188074321,0.0142475650563838
"1255","PAIP2B",42.0539571201836,-0.71123007434465,0.224389499665203,-3.16962280055809,0.00152636944300181,0.0143113858452608
"1256","ZNF84",126.088983616104,-0.385861646265295,0.121756479848992,-3.16912616678685,0.00152898008014345,0.0143244495247198
"1257","HIC2",127.704126958221,-0.287486021704398,0.0907284454864761,-3.16864264744016,0.00153152572976258,0.0143368840589629
"1258","MAN2C1",338.015743698196,-0.300146067787252,0.0947697349169704,-3.16710886708943,0.00153962668439579,0.0143843423770274
"1259","DCTN2",298.572030381009,0.181005995211113,0.057153320133237,3.16702502652774,0.00154007063989318,0.0143843423770274
"1260","ACP5",169.651031424948,0.527596188800714,0.166592378065893,3.16698875978606,0.00154026271734975,0.0143843423770274
"1261","S100A12",187.209694959606,0.796795772946507,0.251644470456519,3.1663551815822,0.00154362186260342,0.0144042810921922
"1262","C16orf87",40.6733555875144,-0.521253963245588,0.164697809349404,-3.16491133248626,0.00155130217545137,0.0144644791589036
"1263","BIN2",1966.13850430007,0.222074338150664,0.0701858352604043,3.16409055084578,0.0015556838584717,0.0144938495349458
"1264","CTBP2",556.202226092694,0.26456382566104,0.0836467766614351,3.16286934440854,0.00156222427628764,0.014537775911881
"1265","N4BP1",1079.52875990691,0.273210925272979,0.0864096124255402,3.16181171982929,0.00156790904791731,0.014537775911881
"1266","ACTB",42329.7609695705,0.29176701258806,0.0922619322792613,3.16237699970265,0.00156486828222333,0.014537775911881
"1267","CPEB3",163.151919021961,0.315581975537013,0.099795197535903,3.16229621594243,0.00156530250316041,0.014537775911881
"1268","MLKL",574.893034237277,0.340395936679611,0.107678433599323,3.16122667558706,0.00157106185889574,0.014537775911881
"1269","TMCC3",679.505947742745,0.437319621571922,0.138317915925623,3.16169903692793,0.00156851584417859,0.014537775911881
"1270","MANSC1",265.149697440596,0.597087009117727,0.188906610348891,3.16075233161492,0.00157362238858988,0.014537775911881
"1271","KLF5",62.2896970611346,0.682354075203133,0.215844451422599,3.16132321542591,0.00157054120263785,0.014537775911881
"1272","MPP1",3664.81468889415,0.71292889488393,0.225538276222544,3.16101065781166,0.00157222745630146,0.014537775911881
"1273","STIL",205.15766816585,0.731302924030368,0.231374856471574,3.16068450644383,0.00157398882567659,0.014537775911881
"1274","IGF2BP2",799.571393147663,0.806951636757458,0.255227500470489,3.16169548841686,0.00156853495638546,0.014537775911881
"1275","ARHGAP4",1891.67408401451,-0.139043190431463,0.0440056522388543,-3.15966661911437,0.00157949758127903,0.014577214148165
"1276","MEGF6",636.569016021717,-0.297822457979347,0.0943117861986544,-3.15784982962815,0.00158937409241837,0.0146568690795353
"1277","RIPK2",180.118722345868,0.32308480131023,0.102362449712712,3.15628242795079,0.00159794052038701,0.0147243274106452
"1278","RNASEL",406.047422574506,0.282097536022404,0.0893967111761983,3.15556950933461,0.00160185092851231,0.0147372790272122
"1279","MARCH3",102.465587256392,0.481737847986267,0.152653343281886,3.1557634941326,0.00160078603700653,0.0147372790272122
"1280","YBX3",12309.1656772183,0.833939538628646,0.264335193714575,3.1548562524335,0.00160577200543388,0.0147618118655785
"1281","BTBD10",234.596036904527,0.284256558882663,0.0901234395349758,3.15408022984239,0.00161004816608032,0.0147895681266722
"1282","TSPAN14",2131.50564577809,0.165455504838968,0.0525244860840968,3.15006423050114,0.00163234570873114,0.014982692632324
"1283","CRELD1",120.211490232501,-0.339188684677003,0.107705481721475,-3.14922396943677,0.0016370467901248,0.0150024373671328
"1284","MMP8",61.9694394778005,1.53299175145451,0.486748939955437,3.14945062149465,0.00163577749462363,0.0150024373671328
"1285","CELSR3",47.1382555056099,-0.628609128472637,0.199675867267301,-3.14814773099813,0.00164308631351128,0.0150460674327527
"1286","AGPAT2",249.921195908047,0.331379539204567,0.105278225882651,3.14765504857521,0.00164585793341335,0.0150480266530496
